virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-2.955, 1.8, 129.825868281, -30, 0, 0, -2.955, 1.8, 129.825868281, -30, 0, 0, 0, 0, 0.03, 
-2.97, 1.8, 129.851849043, -30, 0, 0, -2.97, 1.8, 129.851849043, -30, 0, 0, 0, 0, 0.03, 
-2.985, 1.8, 129.877829806, -30, 0, 0, -2.985, 1.8, 129.877829806, -30, 0, 0, 0, 0, 0.03, 
-3.0, 1.8, 129.903810568, -30, 0, 0, -3.0, 1.8, 129.903810568, -30, 0, 0, 0, 0, 0.03, 
-3.015, 1.8, 129.92979133, -30, 0, 0, -3.015, 1.8, 129.92979133, -30, 0, 0, 0, 0, 0.03, 
-3.03, 1.8, 129.955772092, -30, 0, 0, -3.03, 1.8, 129.955772092, -30, 0, 0, 0, 0, 0.03, 
-3.045, 1.8, 129.981752854, -30, 0, 0, -3.045, 1.8, 129.981752854, -30, 0, 0, 0, 0, 0.03, 
-3.06, 1.8, 130.007733616, -30, 0, 0, -3.06, 1.8, 130.007733616, -30, 0, 0, 0, 0, 0.03, 
-3.075, 1.8, 130.033714378, -30, 0, 0, -3.075, 1.8, 130.033714378, -30, 0, 0, 0, 0, 0.03, 
-3.09, 1.8, 130.05969514, -30, 0, 0, -3.09, 1.8, 130.05969514, -30, 0, 0, 0, 0, 0.03, 
-3.105, 1.8, 130.085675902, -30, 0, 0, -3.105, 1.8, 130.085675902, -30, 0, 0, 0, 0, 0.03, 
-3.12, 1.8, 130.111656665, -30, 0, 0, -3.12, 1.8, 130.111656665, -30, 0, 0, 0, 0, 0.03, 
-3.135, 1.8, 130.137637427, -30, 0, 0, -3.135, 1.8, 130.137637427, -30, 0, 0, 0, 0, 0.03, 
-3.15, 1.8, 130.163618189, -30, 0, 0, -3.15, 1.8, 130.163618189, -30, 0, 0, 0, 0, 0.03, 
-3.165, 1.8, 130.189598951, -30, 0, 0, -3.165, 1.8, 130.189598951, -30, 0, 0, 0, 0, 0.03, 
-3.18, 1.8, 130.215579713, -30, 0, 0, -3.18, 1.8, 130.215579713, -30, 0, 0, 0, 0, 0.03, 
-3.195, 1.8, 130.241560475, -30, 0, 0, -3.195, 1.8, 130.241560475, -30, 0, 0, 0, 0, 0.03, 
-3.21, 1.8, 130.267541237, -30, 0, 0, -3.21, 1.8, 130.267541237, -30, 0, 0, 0, 0, 0.03, 
-3.225, 1.8, 130.293521999, -30, 0, 0, -3.225, 1.8, 130.293521999, -30, 0, 0, 0, 0, 0.03, 
-3.24, 1.8, 130.319502761, -30, 0, 0, -3.24, 1.8, 130.319502761, -30, 0, 0, 0, 0, 0.03, 
-3.255, 1.8, 130.345483524, -30, 0, 0, -3.255, 1.8, 130.345483524, -30, 0, 0, 0, 0, 0.03, 
-3.27, 1.8, 130.371464286, -30, 0, 0, -3.27, 1.8, 130.371464286, -30, 0, 0, 0, 0, 0.03, 
-3.285, 1.8, 130.397445048, -30, 0, 0, -3.285, 1.8, 130.397445048, -30, 0, 0, 0, 0, 0.03, 
-3.3, 1.8, 130.42342581, -30, 0, 0, -3.3, 1.8, 130.42342581, -30, 0, 0, 0, 0, 0.03, 
-3.315, 1.8, 130.449406572, -30, 0, 0, -3.315, 1.8, 130.449406572, -30, 0, 0, 0, 0, 0.03, 
-3.33, 1.8, 130.475387334, -30, 0, 0, -3.33, 1.8, 130.475387334, -30, 0, 0, 0, 0, 0.03, 
-3.345, 1.8, 130.501368096, -30, 0, 0, -3.345, 1.8, 130.501368096, -30, 0, 0, 0, 0, 0.03, 
-3.36, 1.8, 130.527348858, -30, 0, 0, -3.36, 1.8, 130.527348858, -30, 0, 0, 0, 0, 0.03, 
-3.375, 1.8, 130.553329621, -30, 0, 0, -3.375, 1.8, 130.553329621, -30, 0, 0, 0, 0, 0.03, 
-3.39, 1.8, 130.579310383, -30, 0, 0, -3.39, 1.8, 130.579310383, -30, 0, 0, 0, 0, 0.03, 
-3.405, 1.8, 130.605291145, -30, 0, 0, -3.405, 1.8, 130.605291145, -30, 0, 0, 0, 0, 0.03, 
-3.42, 1.8, 130.631271907, -30, 0, 0, -3.42, 1.8, 130.631271907, -30, 0, 0, 0, 0, 0.03, 
-3.435, 1.8, 130.657252669, -30, 0, 0, -3.435, 1.8, 130.657252669, -30, 0, 0, 0, 0, 0.03, 
-3.45, 1.8, 130.683233431, -30, 0, 0, -3.45, 1.8, 130.683233431, -30, 0, 0, 0, 0, 0.03, 
-3.465, 1.8, 130.709214193, -30, 0, 0, -3.465, 1.8, 130.709214193, -30, 0, 0, 0, 0, 0.03, 
-3.48, 1.8, 130.735194955, -30, 0, 0, -3.48, 1.8, 130.735194955, -30, 0, 0, 0, 0, 0.03, 
-3.495, 1.8, 130.761175717, -30, 0, 0, -3.495, 1.8, 130.761175717, -30, 0, 0, 0, 0, 0.03, 
-3.51, 1.8, 130.78715648, -30, 0, 0, -3.51, 1.8, 130.78715648, -30, 0, 0, 0, 0, 0.03, 
-3.525, 1.8, 130.813137242, -30, 0, 0, -3.525, 1.8, 130.813137242, -30, 0, 0, 0, 0, 0.03, 
-3.54, 1.8, 130.839118004, -30, 0, 0, -3.54, 1.8, 130.839118004, -30, 0, 0, 0, 0, 0.03, 
-3.555, 1.8, 130.865098766, -30, 0, 0, -3.555, 1.8, 130.865098766, -30, 0, 0, 0, 0, 0.03, 
-3.57, 1.8, 130.891079528, -30, 0, 0, -3.57, 1.8, 130.891079528, -30, 0, 0, 0, 0, 0.03, 
-3.585, 1.8, 130.91706029, -30, 0, 0, -3.585, 1.8, 130.91706029, -30, 0, 0, 0, 0, 0.03, 
-3.6, 1.8, 130.943041052, -30, 0, 0, -3.6, 1.8, 130.943041052, -30, 0, 0, 0, 0, 0.03, 
-3.615, 1.8, 130.969021814, -30, 0, 0, -3.615, 1.8, 130.969021814, -30, 0, 0, 0, 0, 0.03, 
-3.63, 1.8, 130.995002576, -30, 0, 0, -3.63, 1.8, 130.995002576, -30, 0, 0, 0, 0, 0.03, 
-3.645, 1.8, 131.020983339, -30, 0, 0, -3.645, 1.8, 131.020983339, -30, 0, 0, 0, 0, 0.03, 
-3.66, 1.8, 131.046964101, -30, 0, 0, -3.66, 1.8, 131.046964101, -30, 0, 0, 0, 0, 0.03, 
-3.675, 1.8, 131.072944863, -30, 0, 0, -3.675, 1.8, 131.072944863, -30, 0, 0, 0, 0, 0.03, 
-3.69, 1.8, 131.098925625, -30, 0, 0, -3.69, 1.8, 131.098925625, -30, 0, 0, 0, 0, 0.03, 
-3.705, 1.8, 131.124906387, -30, 0, 0, -3.705, 1.8, 131.124906387, -30, 0, 0, 0, 0, 0.03, 
-3.72, 1.8, 131.150887149, -30, 0, 0, -3.72, 1.8, 131.150887149, -30, 0, 0, 0, 0, 0.03, 
-3.735, 1.8, 131.176867911, -30, 0, 0, -3.735, 1.8, 131.176867911, -30, 0, 0, 0, 0, 0.03, 
-3.75, 1.8, 131.202848673, -30, 0, 0, -3.75, 1.8, 131.202848673, -30, 0, 0, 0, 0, 0.03, 
-3.765, 1.8, 131.228829435, -30, 0, 0, -3.765, 1.8, 131.228829435, -30, 0, 0, 0, 0, 0.03, 
-3.78, 1.8, 131.254810198, -30, 0, 0, -3.78, 1.8, 131.254810198, -30, 0, 0, 0, 0, 0.03, 
-3.795, 1.8, 131.28079096, -30, 0, 0, -3.795, 1.8, 131.28079096, -30, 0, 0, 0, 0, 0.03, 
-3.81, 1.8, 131.306771722, -30, 0, 0, -3.81, 1.8, 131.306771722, -30, 0, 0, 0, 0, 0.03, 
-3.825, 1.8, 131.332752484, -30, 0, 0, -3.825, 1.8, 131.332752484, -30, 0, 0, 0, 0, 0.03, 
-3.84, 1.8, 131.358733246, -30, 0, 0, -3.84, 1.8, 131.358733246, -30, 0, 0, 0, 0, 0.03, 
-3.855, 1.8, 131.384714008, -30, 0, 0, -3.855, 1.8, 131.384714008, -30, 0, 0, 0, 0, 0.03, 
-3.87, 1.8, 131.41069477, -30, 0, 0, -3.87, 1.8, 131.41069477, -30, 0, 0, 0, 0, 0.03, 
-3.885, 1.8, 131.436675532, -30, 0, 0, -3.885, 1.8, 131.436675532, -30, 0, 0, 0, 0, 0.03, 
-3.9, 1.8, 131.462656294, -30, 0, 0, -3.9, 1.8, 131.462656294, -30, 0, 0, 0, 0, 0.03, 
-3.915, 1.8, 131.488637057, -30, 0, 0, -3.915, 1.8, 131.488637057, -30, 0, 0, 0, 0, 0.03, 
-3.93, 1.8, 131.514617819, -30, 0, 0, -3.93, 1.8, 131.514617819, -30, 0, 0, 0, 0, 0.03, 
-3.945, 1.8, 131.540598581, -30, 0, 0, -3.945, 1.8, 131.540598581, -30, 0, 0, 0, 0, 0.03, 
-3.96, 1.8, 131.566579343, -30, 0, 0, -3.96, 1.8, 131.566579343, -30, 0, 0, 0, 0, 0.03, 
-3.975, 1.8, 131.592560105, -30, 0, 0, -3.975, 1.8, 131.592560105, -30, 0, 0, 0, 0, 0.03, 
-3.99, 1.8, 131.618540867, -30, 0, 0, -3.99, 1.8, 131.618540867, -30, 0, 0, 0, 0, 0.03, 
-4.005, 1.8, 131.644521629, -30, 0, 0, -4.005, 1.8, 131.644521629, -30, 0, 0, 0, 0, 0.03, 
-4.02, 1.8, 131.670502391, -30, 0, 0, -4.02, 1.8, 131.670502391, -30, 0, 0, 0, 0, 0.03, 
-4.035, 1.8, 131.696483153, -30, 0, 0, -4.035, 1.8, 131.696483153, -30, 0, 0, 0, 0, 0.03, 
-4.05, 1.8, 131.722463916, -30, 0, 0, -4.05, 1.8, 131.722463916, -30, 0, 0, 0, 0, 0.03, 
-4.065, 1.8, 131.748444678, -30, 0, 0, -4.065, 1.8, 131.748444678, -30, 0, 0, 0, 0, 0.03, 
-4.08, 1.8, 131.77442544, -30, 0, 0, -4.08, 1.8, 131.77442544, -30, 0, 0, 0, 0, 0.03, 
-4.095, 1.8, 131.800406202, -30, 0, 0, -4.095, 1.8, 131.800406202, -30, 0, 0, 0, 0, 0.03, 
-4.11, 1.8, 131.826386964, -30, 0, 0, -4.11, 1.8, 131.826386964, -30, 0, 0, 0, 0, 0.03, 
-4.125, 1.8, 131.852367726, -30, 0, 0, -4.125, 1.8, 131.852367726, -30, 0, 0, 0, 0, 0.03, 
-4.14, 1.8, 131.878348488, -30, 0, 0, -4.14, 1.8, 131.878348488, -30, 0, 0, 0, 0, 0.03, 
-4.155, 1.8, 131.90432925, -30, 0, 0, -4.155, 1.8, 131.90432925, -30, 0, 0, 0, 0, 0.03, 
-4.17, 1.8, 131.930310013, -30, 0, 0, -4.17, 1.8, 131.930310013, -30, 0, 0, 0, 0, 0.03, 
-4.185, 1.8, 131.956290775, -30, 0, 0, -4.185, 1.8, 131.956290775, -30, 0, 0, 0, 0, 0.03, 
-4.2, 1.8, 131.982271537, -30, 0, 0, -4.2, 1.8, 131.982271537, -30, 0, 0, 0, 0, 0.03, 
-4.215, 1.8, 132.008252299, -30, 0, 0, -4.215, 1.8, 132.008252299, -30, 0, 0, 0, 0, 0.03, 
-4.23, 1.8, 132.034233061, -30, 0, 0, -4.23, 1.8, 132.034233061, -30, 0, 0, 0, 0, 0.03, 
-4.245, 1.8, 132.060213823, -30, 0, 0, -4.245, 1.8, 132.060213823, -30, 0, 0, 0, 0, 0.03, 
-4.26, 1.8, 132.086194585, -30, 0, 0, -4.26, 1.8, 132.086194585, -30, 0, 0, 0, 0, 0.03, 
-4.275, 1.8, 132.112175347, -30, 0, 0, -4.275, 1.8, 132.112175347, -30, 0, 0, 0, 0, 0.03, 
-4.29, 1.8, 132.138156109, -30, 0, 0, -4.29, 1.8, 132.138156109, -30, 0, 0, 0, 0, 0.03, 
-4.305, 1.8, 132.164136872, -30, 0, 0, -4.305, 1.8, 132.164136872, -30, 0, 0, 0, 0, 0.03, 
-4.32, 1.8, 132.190117634, -30, 0, 0, -4.32, 1.8, 132.190117634, -30, 0, 0, 0, 0, 0.03, 
-4.335, 1.8, 132.216098396, -30, 0, 0, -4.335, 1.8, 132.216098396, -30, 0, 0, 0, 0, 0.03, 
-4.35, 1.8, 132.242079158, -30, 0, 0, -4.35, 1.8, 132.242079158, -30, 0, 0, 0, 0, 0.03, 
-4.365, 1.8, 132.26805992, -30, 0, 0, -4.365, 1.8, 132.26805992, -30, 0, 0, 0, 0, 0.03, 
-4.38, 1.8, 132.294040682, -30, 0, 0, -4.38, 1.8, 132.294040682, -30, 0, 0, 0, 0, 0.03, 
-4.395, 1.8, 132.320021444, -30, 0, 0, -4.395, 1.8, 132.320021444, -30, 0, 0, 0, 0, 0.03, 
-4.41, 1.8, 132.346002206, -30, 0, 0, -4.41, 1.8, 132.346002206, -30, 0, 0, 0, 0, 0.03, 
-4.425, 1.8, 132.371982968, -30, 0, 0, -4.425, 1.8, 132.371982968, -30, 0, 0, 0, 0, 0.03, 
-4.44, 1.8, 132.397963731, -30, 0, 0, -4.44, 1.8, 132.397963731, -30, 0, 0, 0, 0, 0.03, 
-4.455, 1.8, 132.423944493, -30, 0, 0, -4.455, 1.8, 132.423944493, -30, 0, 0, 0, 0, 0.03, 
-4.47, 1.8, 132.449925255, -30, 0, 0, -4.47, 1.8, 132.449925255, -30, 0, 0, 0, 0, 0.03, 
-4.485, 1.8, 132.475906017, -30, 0, 0, -4.485, 1.8, 132.475906017, -30, 0, 0, 0, 0, 0.03, 
-4.5, 1.8, 132.501886779, -30, 0, 0, -4.5, 1.8, 132.501886779, -30, 0, 0, 0, 0, 0.03, 
-4.515, 1.8, 132.527867541, -30, 0, 0, -4.515, 1.8, 132.527867541, -30, 0, 0, 0, 0, 0.03, 
-4.53, 1.8, 132.553848303, -30, 0, 0, -4.53, 1.8, 132.553848303, -30, 0, 0, 0, 0, 0.03, 
-4.545, 1.8, 132.579829065, -30, 0, 0, -4.545, 1.8, 132.579829065, -30, 0, 0, 0, 0, 0.03, 
-4.56, 1.8, 132.605809827, -30, 0, 0, -4.56, 1.8, 132.605809827, -30, 0, 0, 0, 0, 0.03, 
-4.575, 1.8, 132.63179059, -30, 0, 0, -4.575, 1.8, 132.63179059, -30, 0, 0, 0, 0, 0.03, 
-4.59, 1.8, 132.657771352, -30, 0, 0, -4.59, 1.8, 132.657771352, -30, 0, 0, 0, 0, 0.03, 
-4.605, 1.8, 132.683752114, -30, 0, 0, -4.605, 1.8, 132.683752114, -30, 0, 0, 0, 0, 0.03, 
-4.62, 1.8, 132.709732876, -30, 0, 0, -4.62, 1.8, 132.709732876, -30, 0, 0, 0, 0, 0.03, 
-4.635, 1.8, 132.735713638, -30, 0, 0, -4.635, 1.8, 132.735713638, -30, 0, 0, 0, 0, 0.03, 
-4.65, 1.8, 132.7616944, -30, 0, 0, -4.65, 1.8, 132.7616944, -30, 0, 0, 0, 0, 0.03, 
-4.665, 1.8, 132.787675162, -30, 0, 0, -4.665, 1.8, 132.787675162, -30, 0, 0, 0, 0, 0.03, 
-4.68, 1.8, 132.813655924, -30, 0, 0, -4.68, 1.8, 132.813655924, -30, 0, 0, 0, 0, 0.03, 
-4.695, 1.8, 132.839636686, -30, 0, 0, -4.695, 1.8, 132.839636686, -30, 0, 0, 0, 0, 0.03, 
-4.71, 1.8, 132.865617449, -30, 0, 0, -4.71, 1.8, 132.865617449, -30, 0, 0, 0, 0, 0.03, 
-4.725, 1.8, 132.891598211, -30, 0, 0, -4.725, 1.8, 132.891598211, -30, 0, 0, 0, 0, 0.03, 
-4.74, 1.8, 132.917578973, -30, 0, 0, -4.74, 1.8, 132.917578973, -30, 0, 0, 0, 0, 0.03, 
-4.755, 1.8, 132.943559735, -30, 0, 0, -4.755, 1.8, 132.943559735, -30, 0, 0, 0, 0, 0.03, 
-4.77, 1.8, 132.969540497, -30, 0, 0, -4.77, 1.8, 132.969540497, -30, 0, 0, 0, 0, 0.03, 
-4.785, 1.8, 132.995521259, -30, 0, 0, -4.785, 1.8, 132.995521259, -30, 0, 0, 0, 0, 0.03, 
-4.8, 1.8, 133.021502021, -30, 0, 0, -4.8, 1.8, 133.021502021, -30, 0, 0, 0, 0, 0.03, 
-4.815, 1.8, 133.047482783, -30, 0, 0, -4.815, 1.8, 133.047482783, -30, 0, 0, 0, 0, 0.03, 
-4.83, 1.8, 133.073463546, -30, 0, 0, -4.83, 1.8, 133.073463546, -30, 0, 0, 0, 0, 0.03, 
-4.845, 1.8, 133.099444308, -30, 0, 0, -4.845, 1.8, 133.099444308, -30, 0, 0, 0, 0, 0.03, 
-4.86, 1.8, 133.12542507, -30, 0, 0, -4.86, 1.8, 133.12542507, -30, 0, 0, 0, 0, 0.03, 
-4.875, 1.8, 133.151405832, -30, 0, 0, -4.875, 1.8, 133.151405832, -30, 0, 0, 0, 0, 0.03, 
-4.89, 1.8, 133.177386594, -30, 0, 0, -4.89, 1.8, 133.177386594, -30, 0, 0, 0, 0, 0.03, 
-4.905, 1.8, 133.203367356, -30, 0, 0, -4.905, 1.8, 133.203367356, -30, 0, 0, 0, 0, 0.03, 
-4.92, 1.8, 133.229348118, -30, 0, 0, -4.92, 1.8, 133.229348118, -30, 0, 0, 0, 0, 0.03, 
-4.935, 1.8, 133.25532888, -30, 0, 0, -4.935, 1.8, 133.25532888, -30, 0, 0, 0, 0, 0.03, 
-4.95, 1.8, 133.281309642, -30, 0, 0, -4.95, 1.8, 133.281309642, -30, 0, 0, 0, 0, 0.03, 
-4.965, 1.8, 133.307290405, -30, 0, 0, -4.965, 1.8, 133.307290405, -30, 0, 0, 0, 0, 0.03, 
-4.98, 1.8, 133.333271167, -30, 0, 0, -4.98, 1.8, 133.333271167, -30, 0, 0, 0, 0, 0.03, 
-4.995, 1.8, 133.359251929, -30, 0, 0, -4.995, 1.8, 133.359251929, -30, 0, 0, 0, 0, 0.03, 
-5.01, 1.8, 133.385232691, -30, 0, 0, -5.01, 1.8, 133.385232691, -30, 0, 0, 0, 0, 0.03, 
-5.025, 1.8, 133.411213453, -30, 0, 0, -5.025, 1.8, 133.411213453, -30, 0, 0, 0, 0, 0.03, 
-5.04, 1.8, 133.437194215, -30, 0, 0, -5.04, 1.8, 133.437194215, -30, 0, 0, 0, 0, 0.03, 
-5.055, 1.8, 133.463174977, -30, 0, 0, -5.055, 1.8, 133.463174977, -30, 0, 0, 0, 0, 0.03, 
-5.07, 1.8, 133.489155739, -30, 0, 0, -5.07, 1.8, 133.489155739, -30, 0, 0, 0, 0, 0.03, 
-5.085, 1.8, 133.515136501, -30, 0, 0, -5.085, 1.8, 133.515136501, -30, 0, 0, 0, 0, 0.03, 
-5.1, 1.8, 133.541117264, -30, 0, 0, -5.1, 1.8, 133.541117264, -30, 0, 0, 0, 0, 0.03, 
-5.115, 1.8, 133.567098026, -30, 0, 0, -5.115, 1.8, 133.567098026, -30, 0, 0, 0, 0, 0.03, 
-5.13, 1.8, 133.593078788, -30, 0, 0, -5.13, 1.8, 133.593078788, -30, 0, 0, 0, 0, 0.03, 
-5.145, 1.8, 133.61905955, -30, 0, 0, -5.145, 1.8, 133.61905955, -30, 0, 0, 0, 0, 0.03, 
-5.16, 1.8, 133.645040312, -30, 0, 0, -5.16, 1.8, 133.645040312, -30, 0, 0, 0, 0, 0.03, 
-5.175, 1.8, 133.671021074, -30, 0, 0, -5.175, 1.8, 133.671021074, -30, 0, 0, 0, 0, 0.03, 
-5.19, 1.8, 133.697001836, -30, 0, 0, -5.19, 1.8, 133.697001836, -30, 0, 0, 0, 0, 0.03, 
-5.205, 1.8, 133.722982598, -30, 0, 0, -5.205, 1.8, 133.722982598, -30, 0, 0, 0, 0, 0.03, 
-5.22, 1.8, 133.74896336, -30, 0, 0, -5.22, 1.8, 133.74896336, -30, 0, 0, 0, 0, 0.03, 
-5.235, 1.8, 133.774944123, -30, 0, 0, -5.235, 1.8, 133.774944123, -30, 0, 0, 0, 0, 0.03, 
-5.25, 1.8, 133.800924885, -30, 0, 0, -5.25, 1.8, 133.800924885, -30, 0, 0, 0, 0, 0.03, 
-5.265, 1.8, 133.826905647, -30, 0, 0, -5.265, 1.8, 133.826905647, -30, 0, 0, 0, 0, 0.03, 
-5.28, 1.8, 133.852886409, -30, 0, 0, -5.28, 1.8, 133.852886409, -30, 0, 0, 0, 0, 0.03, 
-5.295, 1.8, 133.878867171, -30, 0, 0, -5.295, 1.8, 133.878867171, -30, 0, 0, 0, 0, 0.03, 
-5.31, 1.8, 133.904847933, -30, 0, 0, -5.31, 1.8, 133.904847933, -30, 0, 0, 0, 0, 0.03, 
-5.325, 1.8, 133.930828695, -30, 0, 0, -5.325, 1.8, 133.930828695, -30, 0, 0, 0, 0, 0.03, 
-5.34, 1.8, 133.956809457, -30, 0, 0, -5.34, 1.8, 133.956809457, -30, 0, 0, 0, 0, 0.03, 
-5.355, 1.8, 133.982790219, -30, 0, 0, -5.355, 1.8, 133.982790219, -30, 0, 0, 0, 0, 0.03, 
-5.37, 1.8, 134.008770982, -30, 0, 0, -5.37, 1.8, 134.008770982, -30, 0, 0, 0, 0, 0.03, 
-5.385, 1.8, 134.034751744, -30, 0, 0, -5.385, 1.8, 134.034751744, -30, 0, 0, 0, 0, 0.03, 
-5.4, 1.8, 134.060732506, -30, 0, 0, -5.4, 1.8, 134.060732506, -30, 0, 0, 0, 0, 0.03, 
-5.415, 1.8, 134.086713268, -30, 0, 0, -5.415, 1.8, 134.086713268, -30, 0, 0, 0, 0, 0.03, 
-5.43, 1.8, 134.11269403, -30, 0, 0, -5.43, 1.8, 134.11269403, -30, 0, 0, 0, 0, 0.03, 
-5.445, 1.8, 134.138674792, -30, 0, 0, -5.445, 1.8, 134.138674792, -30, 0, 0, 0, 0, 0.03, 
-5.46, 1.8, 134.164655554, -30, 0, 0, -5.46, 1.8, 134.164655554, -30, 0, 0, 0, 0, 0.03, 
-5.475, 1.8, 134.190636316, -30, 0, 0, -5.475, 1.8, 134.190636316, -30, 0, 0, 0, 0, 0.03, 
-5.49, 1.8, 134.216617079, -30, 0, 0, -5.49, 1.8, 134.216617079, -30, 0, 0, 0, 0, 0.03, 
-5.505, 1.8, 134.242597841, -30, 0, 0, -5.505, 1.8, 134.242597841, -30, 0, 0, 0, 0, 0.03, 
-5.52, 1.8, 134.268578603, -30, 0, 0, -5.52, 1.8, 134.268578603, -30, 0, 0, 0, 0, 0.03, 
-5.535, 1.8, 134.294559365, -30, 0, 0, -5.535, 1.8, 134.294559365, -30, 0, 0, 0, 0, 0.03, 
-5.55, 1.8, 134.320540127, -30, 0, 0, -5.55, 1.8, 134.320540127, -30, 0, 0, 0, 0, 0.03, 
-5.565, 1.8, 134.346520889, -30, 0, 0, -5.565, 1.8, 134.346520889, -30, 0, 0, 0, 0, 0.03, 
-5.58, 1.8, 134.372501651, -30, 0, 0, -5.58, 1.8, 134.372501651, -30, 0, 0, 0, 0, 0.03, 
-5.595, 1.8, 134.398482413, -30, 0, 0, -5.595, 1.8, 134.398482413, -30, 0, 0, 0, 0, 0.03, 
-5.61, 1.8, 134.424463175, -30, 0, 0, -5.61, 1.8, 134.424463175, -30, 0, 0, 0, 0, 0.03, 
-5.625, 1.8, 134.450443938, -30, 0, 0, -5.625, 1.8, 134.450443938, -30, 0, 0, 0, 0, 0.03, 
-5.64, 1.8, 134.4764247, -30, 0, 0, -5.64, 1.8, 134.4764247, -30, 0, 0, 0, 0, 0.03, 
-5.655, 1.8, 134.502405462, -30, 0, 0, -5.655, 1.8, 134.502405462, -30, 0, 0, 0, 0, 0.03, 
-5.67, 1.8, 134.528386224, -30, 0, 0, -5.67, 1.8, 134.528386224, -30, 0, 0, 0, 0, 0.03, 
-5.685, 1.8, 134.554366986, -30, 0, 0, -5.685, 1.8, 134.554366986, -30, 0, 0, 0, 0, 0.03, 
-5.7, 1.8, 134.580347748, -30, 0, 0, -5.7, 1.8, 134.580347748, -30, 0, 0, 0, 0, 0.03, 
-5.715, 1.8, 134.60632851, -30, 0, 0, -5.715, 1.8, 134.60632851, -30, 0, 0, 0, 0, 0.03, 
-5.73, 1.8, 134.632309272, -30, 0, 0, -5.73, 1.8, 134.632309272, -30, 0, 0, 0, 0, 0.03, 
-5.745, 1.8, 134.658290034, -30, 0, 0, -5.745, 1.8, 134.658290034, -30, 0, 0, 0, 0, 0.03, 
-5.76, 1.8, 134.684270797, -30, 0, 0, -5.76, 1.8, 134.684270797, -30, 0, 0, 0, 0, 0.03, 
-5.775, 1.8, 134.710251559, -30, 0, 0, -5.775, 1.8, 134.710251559, -30, 0, 0, 0, 0, 0.03, 
-5.79, 1.8, 134.736232321, -30, 0, 0, -5.79, 1.8, 134.736232321, -30, 0, 0, 0, 0, 0.03, 
-5.805, 1.8, 134.762213083, -30, 0, 0, -5.805, 1.8, 134.762213083, -30, 0, 0, 0, 0, 0.03, 
-5.82, 1.8, 134.788193845, -30, 0, 0, -5.82, 1.8, 134.788193845, -30, 0, 0, 0, 0, 0.03, 
-5.835, 1.8, 134.814174607, -30, 0, 0, -5.835, 1.8, 134.814174607, -30, 0, 0, 0, 0, 0.03, 
-5.85, 1.8, 134.840155369, -30, 0, 0, -5.85, 1.8, 134.840155369, -30, 0, 0, 0, 0, 0.03, 
-5.865, 1.8, 134.866136131, -30, 0, 0, -5.865, 1.8, 134.866136131, -30, 0, 0, 0, 0, 0.03, 
-5.88, 1.8, 134.892116893, -30, 0, 0, -5.88, 1.8, 134.892116893, -30, 0, 0, 0, 0, 0.03, 
-5.895, 1.8, 134.918097656, -30, 0, 0, -5.895, 1.8, 134.918097656, -30, 0, 0, 0, 0, 0.03, 
-5.91, 1.8, 134.944078418, -30, 0, 0, -5.91, 1.8, 134.944078418, -30, 0, 0, 0, 0, 0.03, 
-5.925, 1.8, 134.97005918, -30, 0, 0, -5.925, 1.8, 134.97005918, -30, 0, 0, 0, 0, 0.03, 
-5.94, 1.8, 134.996039942, -30, 0, 0, -5.94, 1.8, 134.996039942, -30, 0, 0, 0, 0, 0.03, 
-5.955, 1.8, 135.022020704, -30, 0, 0, -5.955, 1.8, 135.022020704, -30, 0, 0, 0, 0, 0.03, 
-5.97, 1.8, 135.048001466, -30, 0, 0, -5.97, 1.8, 135.048001466, -30, 0, 0, 0, 0, 0.03, 
-5.985, 1.8, 135.073982228, -30, 0, 0, -5.985, 1.8, 135.073982228, -30, 0, 0, 0, 0, 0.03, 
-6.0, 1.8, 135.09996299, -30, 0, 0, -6.0, 1.8, 135.09996299, -30, 0, 0, 0, 0, 0.03, 
-6.0, 0.0, 135.09996299, -27.2727272727, 0, 0, -6.0, 0.0, 135.09996299, -27.2727272727, 0, 0, 0, 0, 0.03, 
-6.0, 0.0, 135.09996299, -24.5454545455, 0, 0, -6.0, 0.0, 135.09996299, -24.5454545455, 0, 0, 0, 0, 0.03, 
-6.0, 0.0, 135.09996299, -21.8181818182, 0, 0, -6.0, 0.0, 135.09996299, -21.8181818182, 0, 0, 0, 0, 0.03, 
-6.0, 0.0, 135.09996299, -19.0909090909, 0, 0, -6.0, 0.0, 135.09996299, -19.0909090909, 0, 0, 0, 0, 0.03, 
-6.0, 0.0, 135.09996299, -16.3636363636, 0, 0, -6.0, 0.0, 135.09996299, -16.3636363636, 0, 0, 0, 0, 0.03, 
-6.0, 0.0, 135.09996299, -13.6363636364, 0, 0, -6.0, 0.0, 135.09996299, -13.6363636364, 0, 0, 0, 0, 0.03, 
-6.0, 0.0, 135.09996299, -10.9090909091, 0, 0, -6.0, 0.0, 135.09996299, -10.9090909091, 0, 0, 0, 0, 0.03, 
-6.0, 0.0, 135.09996299, -8.18181818182, 0, 0, -6.0, 0.0, 135.09996299, -8.18181818182, 0, 0, 0, 0, 0.03, 
