virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.08856115243e-06, 1.8, 62.37, 179.999999, 0, 0, -1.08856115243e-06, 1.8, 62.37, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08803755329e-06, 1.8, 62.34, 179.999999, 0, 0, -1.08803755329e-06, 1.8, 62.34, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08751395415e-06, 1.8, 62.31, 179.999999, 0, 0, -1.08751395415e-06, 1.8, 62.31, 179.999999, 0, 0, 0, 0, 0.03, 
-1.086990355e-06, 1.8, 62.28, 179.999999, 0, 0, -1.086990355e-06, 1.8, 62.28, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08646675586e-06, 1.8, 62.25, 179.999999, 0, 0, -1.08646675586e-06, 1.8, 62.25, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08594315672e-06, 1.8, 62.22, 179.999999, 0, 0, -1.08594315672e-06, 1.8, 62.22, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08541955758e-06, 1.8, 62.19, 179.999999, 0, 0, -1.08541955758e-06, 1.8, 62.19, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08489595844e-06, 1.8, 62.16, 179.999999, 0, 0, -1.08489595844e-06, 1.8, 62.16, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0843723593e-06, 1.8, 62.13, 179.999999, 0, 0, -1.0843723593e-06, 1.8, 62.13, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08384876016e-06, 1.8, 62.1, 179.999999, 0, 0, -1.08384876016e-06, 1.8, 62.1, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08332516102e-06, 1.8, 62.07, 179.999999, 0, 0, -1.08332516102e-06, 1.8, 62.07, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08280156188e-06, 1.8, 62.04, 179.999999, 0, 0, -1.08280156188e-06, 1.8, 62.04, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08227796273e-06, 1.8, 62.01, 179.999999, 0, 0, -1.08227796273e-06, 1.8, 62.01, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08175436359e-06, 1.8, 61.98, 179.999999, 0, 0, -1.08175436359e-06, 1.8, 61.98, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08123076445e-06, 1.8, 61.95, 179.999999, 0, 0, -1.08123076445e-06, 1.8, 61.95, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08070716531e-06, 1.8, 61.92, 179.999999, 0, 0, -1.08070716531e-06, 1.8, 61.92, 179.999999, 0, 0, 0, 0, 0.03, 
-1.08018356617e-06, 1.8, 61.89, 179.999999, 0, 0, -1.08018356617e-06, 1.8, 61.89, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07965996703e-06, 1.8, 61.86, 179.999999, 0, 0, -1.07965996703e-06, 1.8, 61.86, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07913636789e-06, 1.8, 61.83, 179.999999, 0, 0, -1.07913636789e-06, 1.8, 61.83, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07861276875e-06, 1.8, 61.8, 179.999999, 0, 0, -1.07861276875e-06, 1.8, 61.8, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07808916961e-06, 1.8, 61.77, 179.999999, 0, 0, -1.07808916961e-06, 1.8, 61.77, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07756557046e-06, 1.8, 61.74, 179.999999, 0, 0, -1.07756557046e-06, 1.8, 61.74, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07704197132e-06, 1.8, 61.71, 179.999999, 0, 0, -1.07704197132e-06, 1.8, 61.71, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07651837218e-06, 1.8, 61.68, 179.999999, 0, 0, -1.07651837218e-06, 1.8, 61.68, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07599477304e-06, 1.8, 61.65, 179.999999, 0, 0, -1.07599477304e-06, 1.8, 61.65, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0754711739e-06, 1.8, 61.62, 179.999999, 0, 0, -1.0754711739e-06, 1.8, 61.62, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07494757476e-06, 1.8, 61.59, 179.999999, 0, 0, -1.07494757476e-06, 1.8, 61.59, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07442397562e-06, 1.8, 61.56, 179.999999, 0, 0, -1.07442397562e-06, 1.8, 61.56, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07390037648e-06, 1.8, 61.53, 179.999999, 0, 0, -1.07390037648e-06, 1.8, 61.53, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07337677734e-06, 1.8, 61.5, 179.999999, 0, 0, -1.07337677734e-06, 1.8, 61.5, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0728531782e-06, 1.8, 61.47, 179.999999, 0, 0, -1.0728531782e-06, 1.8, 61.47, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07232957905e-06, 1.8, 61.44, 179.999999, 0, 0, -1.07232957905e-06, 1.8, 61.44, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07180597991e-06, 1.8, 61.41, 179.999999, 0, 0, -1.07180597991e-06, 1.8, 61.41, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07128238077e-06, 1.8, 61.38, 179.999999, 0, 0, -1.07128238077e-06, 1.8, 61.38, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07075878163e-06, 1.8, 61.35, 179.999999, 0, 0, -1.07075878163e-06, 1.8, 61.35, 179.999999, 0, 0, 0, 0, 0.03, 
-1.07023518249e-06, 1.8, 61.32, 179.999999, 0, 0, -1.07023518249e-06, 1.8, 61.32, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06971158335e-06, 1.8, 61.29, 179.999999, 0, 0, -1.06971158335e-06, 1.8, 61.29, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06918798421e-06, 1.8, 61.26, 179.999999, 0, 0, -1.06918798421e-06, 1.8, 61.26, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06866438507e-06, 1.8, 61.23, 179.999999, 0, 0, -1.06866438507e-06, 1.8, 61.23, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06814078593e-06, 1.8, 61.2, 179.999999, 0, 0, -1.06814078593e-06, 1.8, 61.2, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06761718678e-06, 1.8, 61.17, 179.999999, 0, 0, -1.06761718678e-06, 1.8, 61.17, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06709358764e-06, 1.8, 61.14, 179.999999, 0, 0, -1.06709358764e-06, 1.8, 61.14, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0665699885e-06, 1.8, 61.11, 179.999999, 0, 0, -1.0665699885e-06, 1.8, 61.11, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06604638936e-06, 1.8, 61.08, 179.999999, 0, 0, -1.06604638936e-06, 1.8, 61.08, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06552279022e-06, 1.8, 61.05, 179.999999, 0, 0, -1.06552279022e-06, 1.8, 61.05, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06499919108e-06, 1.8, 61.02, 179.999999, 0, 0, -1.06499919108e-06, 1.8, 61.02, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06447559194e-06, 1.8, 60.99, 179.999999, 0, 0, -1.06447559194e-06, 1.8, 60.99, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0639519928e-06, 1.8, 60.96, 179.999999, 0, 0, -1.0639519928e-06, 1.8, 60.96, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06342839366e-06, 1.8, 60.93, 179.999999, 0, 0, -1.06342839366e-06, 1.8, 60.93, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06290479452e-06, 1.8, 60.9, 179.999999, 0, 0, -1.06290479452e-06, 1.8, 60.9, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06238119537e-06, 1.8, 60.87, 179.999999, 0, 0, -1.06238119537e-06, 1.8, 60.87, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06185759623e-06, 1.8, 60.84, 179.999999, 0, 0, -1.06185759623e-06, 1.8, 60.84, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06133399709e-06, 1.8, 60.81, 179.999999, 0, 0, -1.06133399709e-06, 1.8, 60.81, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06081039795e-06, 1.8, 60.78, 179.999999, 0, 0, -1.06081039795e-06, 1.8, 60.78, 179.999999, 0, 0, 0, 0, 0.03, 
-1.06028679881e-06, 1.8, 60.75, 179.999999, 0, 0, -1.06028679881e-06, 1.8, 60.75, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05976319967e-06, 1.8, 60.72, 179.999999, 0, 0, -1.05976319967e-06, 1.8, 60.72, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05923960053e-06, 1.8, 60.69, 179.999999, 0, 0, -1.05923960053e-06, 1.8, 60.69, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05871600139e-06, 1.8, 60.66, 179.999999, 0, 0, -1.05871600139e-06, 1.8, 60.66, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05819240225e-06, 1.8, 60.63, 179.999999, 0, 0, -1.05819240225e-06, 1.8, 60.63, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0576688031e-06, 1.8, 60.6, 179.999999, 0, 0, -1.0576688031e-06, 1.8, 60.6, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05714520396e-06, 1.8, 60.57, 179.999999, 0, 0, -1.05714520396e-06, 1.8, 60.57, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05662160482e-06, 1.8, 60.54, 179.999999, 0, 0, -1.05662160482e-06, 1.8, 60.54, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05609800568e-06, 1.8, 60.51, 179.999999, 0, 0, -1.05609800568e-06, 1.8, 60.51, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05557440654e-06, 1.8, 60.48, 179.999999, 0, 0, -1.05557440654e-06, 1.8, 60.48, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0550508074e-06, 1.8, 60.45, 179.999999, 0, 0, -1.0550508074e-06, 1.8, 60.45, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05452720826e-06, 1.8, 60.42, 179.999999, 0, 0, -1.05452720826e-06, 1.8, 60.42, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05400360912e-06, 1.8, 60.39, 179.999999, 0, 0, -1.05400360912e-06, 1.8, 60.39, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05348000998e-06, 1.8, 60.36, 179.999999, 0, 0, -1.05348000998e-06, 1.8, 60.36, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05295641084e-06, 1.8, 60.33, 179.999999, 0, 0, -1.05295641084e-06, 1.8, 60.33, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05243281169e-06, 1.8, 60.3, 179.999999, 0, 0, -1.05243281169e-06, 1.8, 60.3, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05190921255e-06, 1.8, 60.27, 179.999999, 0, 0, -1.05190921255e-06, 1.8, 60.27, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05138561341e-06, 1.8, 60.24, 179.999999, 0, 0, -1.05138561341e-06, 1.8, 60.24, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05086201427e-06, 1.8, 60.21, 179.999999, 0, 0, -1.05086201427e-06, 1.8, 60.21, 179.999999, 0, 0, 0, 0, 0.03, 
-1.05033841513e-06, 1.8, 60.18, 179.999999, 0, 0, -1.05033841513e-06, 1.8, 60.18, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04981481599e-06, 1.8, 60.15, 179.999999, 0, 0, -1.04981481599e-06, 1.8, 60.15, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04929121685e-06, 1.8, 60.12, 179.999999, 0, 0, -1.04929121685e-06, 1.8, 60.12, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04876761771e-06, 1.8, 60.09, 179.999999, 0, 0, -1.04876761771e-06, 1.8, 60.09, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04824401857e-06, 1.8, 60.06, 179.999999, 0, 0, -1.04824401857e-06, 1.8, 60.06, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04772041942e-06, 1.8, 60.03, 179.999999, 0, 0, -1.04772041942e-06, 1.8, 60.03, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04719682028e-06, 1.8, 60.0, 179.999999, 0, 0, -1.04719682028e-06, 1.8, 60.0, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04667322114e-06, 1.8, 59.97, 179.999999, 0, 0, -1.04667322114e-06, 1.8, 59.97, 179.999999, 0, 0, 0, 0, 0.03, 
-1.046149622e-06, 1.8, 59.94, 179.999999, 0, 0, -1.046149622e-06, 1.8, 59.94, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04562602286e-06, 1.8, 59.91, 179.999999, 0, 0, -1.04562602286e-06, 1.8, 59.91, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04510242372e-06, 1.8, 59.88, 179.999999, 0, 0, -1.04510242372e-06, 1.8, 59.88, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04457882458e-06, 1.8, 59.85, 179.999999, 0, 0, -1.04457882458e-06, 1.8, 59.85, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04405522544e-06, 1.8, 59.82, 179.999999, 0, 0, -1.04405522544e-06, 1.8, 59.82, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0435316263e-06, 1.8, 59.79, 179.999999, 0, 0, -1.0435316263e-06, 1.8, 59.79, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04300802716e-06, 1.8, 59.76, 179.999999, 0, 0, -1.04300802716e-06, 1.8, 59.76, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04248442801e-06, 1.8, 59.73, 179.999999, 0, 0, -1.04248442801e-06, 1.8, 59.73, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04196082887e-06, 1.8, 59.7, 179.999999, 0, 0, -1.04196082887e-06, 1.8, 59.7, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04143722973e-06, 1.8, 59.67, 179.999999, 0, 0, -1.04143722973e-06, 1.8, 59.67, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04091363059e-06, 1.8, 59.64, 179.999999, 0, 0, -1.04091363059e-06, 1.8, 59.64, 179.999999, 0, 0, 0, 0, 0.03, 
-1.04039003145e-06, 1.8, 59.61, 179.999999, 0, 0, -1.04039003145e-06, 1.8, 59.61, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03986643231e-06, 1.8, 59.58, 179.999999, 0, 0, -1.03986643231e-06, 1.8, 59.58, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03934283317e-06, 1.8, 59.55, 179.999999, 0, 0, -1.03934283317e-06, 1.8, 59.55, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03881923403e-06, 1.8, 59.52, 179.999999, 0, 0, -1.03881923403e-06, 1.8, 59.52, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03829563489e-06, 1.8, 59.49, 179.999999, 0, 0, -1.03829563489e-06, 1.8, 59.49, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03777203574e-06, 1.8, 59.46, 179.999999, 0, 0, -1.03777203574e-06, 1.8, 59.46, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0372484366e-06, 1.8, 59.43, 179.999999, 0, 0, -1.0372484366e-06, 1.8, 59.43, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03672483746e-06, 1.8, 59.4, 179.999999, 0, 0, -1.03672483746e-06, 1.8, 59.4, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03620123832e-06, 1.8, 59.37, 179.999999, 0, 0, -1.03620123832e-06, 1.8, 59.37, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03567763918e-06, 1.8, 59.34, 179.999999, 0, 0, -1.03567763918e-06, 1.8, 59.34, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03515404004e-06, 1.8, 59.31, 179.999999, 0, 0, -1.03515404004e-06, 1.8, 59.31, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0346304409e-06, 1.8, 59.28, 179.999999, 0, 0, -1.0346304409e-06, 1.8, 59.28, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03410684176e-06, 1.8, 59.25, 179.999999, 0, 0, -1.03410684176e-06, 1.8, 59.25, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03358324262e-06, 1.8, 59.22, 179.999999, 0, 0, -1.03358324262e-06, 1.8, 59.22, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03305964348e-06, 1.8, 59.19, 179.999999, 0, 0, -1.03305964348e-06, 1.8, 59.19, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03253604433e-06, 1.8, 59.16, 179.999999, 0, 0, -1.03253604433e-06, 1.8, 59.16, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03201244519e-06, 1.8, 59.13, 179.999999, 0, 0, -1.03201244519e-06, 1.8, 59.13, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03148884605e-06, 1.8, 59.1, 179.999999, 0, 0, -1.03148884605e-06, 1.8, 59.1, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03096524691e-06, 1.8, 59.07, 179.999999, 0, 0, -1.03096524691e-06, 1.8, 59.07, 179.999999, 0, 0, 0, 0, 0.03, 
-1.03044164777e-06, 1.8, 59.04, 179.999999, 0, 0, -1.03044164777e-06, 1.8, 59.04, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02991804863e-06, 1.8, 59.01, 179.999999, 0, 0, -1.02991804863e-06, 1.8, 59.01, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02939444949e-06, 1.8, 58.98, 179.999999, 0, 0, -1.02939444949e-06, 1.8, 58.98, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02887085035e-06, 1.8, 58.95, 179.999999, 0, 0, -1.02887085035e-06, 1.8, 58.95, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02834725121e-06, 1.8, 58.92, 179.999999, 0, 0, -1.02834725121e-06, 1.8, 58.92, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02782365206e-06, 1.8, 58.89, 179.999999, 0, 0, -1.02782365206e-06, 1.8, 58.89, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02730005292e-06, 1.8, 58.86, 179.999999, 0, 0, -1.02730005292e-06, 1.8, 58.86, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02677645378e-06, 1.8, 58.83, 179.999999, 0, 0, -1.02677645378e-06, 1.8, 58.83, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02625285464e-06, 1.8, 58.8, 179.999999, 0, 0, -1.02625285464e-06, 1.8, 58.8, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0257292555e-06, 1.8, 58.77, 179.999999, 0, 0, -1.0257292555e-06, 1.8, 58.77, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02520565636e-06, 1.8, 58.74, 179.999999, 0, 0, -1.02520565636e-06, 1.8, 58.74, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02468205722e-06, 1.8, 58.71, 179.999999, 0, 0, -1.02468205722e-06, 1.8, 58.71, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02415845808e-06, 1.8, 58.68, 179.999999, 0, 0, -1.02415845808e-06, 1.8, 58.68, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02363485894e-06, 1.8, 58.65, 179.999999, 0, 0, -1.02363485894e-06, 1.8, 58.65, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0231112598e-06, 1.8, 58.62, 179.999999, 0, 0, -1.0231112598e-06, 1.8, 58.62, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02258766065e-06, 1.8, 58.59, 179.999999, 0, 0, -1.02258766065e-06, 1.8, 58.59, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02206406151e-06, 1.8, 58.56, 179.999999, 0, 0, -1.02206406151e-06, 1.8, 58.56, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02154046237e-06, 1.8, 58.53, 179.999999, 0, 0, -1.02154046237e-06, 1.8, 58.53, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02101686323e-06, 1.8, 58.5, 179.999999, 0, 0, -1.02101686323e-06, 1.8, 58.5, 179.999999, 0, 0, 0, 0, 0.03, 
-1.02049326409e-06, 1.8, 58.47, 179.999999, 0, 0, -1.02049326409e-06, 1.8, 58.47, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01996966495e-06, 1.8, 58.44, 179.999999, 0, 0, -1.01996966495e-06, 1.8, 58.44, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01944606581e-06, 1.8, 58.41, 179.999999, 0, 0, -1.01944606581e-06, 1.8, 58.41, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01892246667e-06, 1.8, 58.38, 179.999999, 0, 0, -1.01892246667e-06, 1.8, 58.38, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01839886753e-06, 1.8, 58.35, 179.999999, 0, 0, -1.01839886753e-06, 1.8, 58.35, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01787526838e-06, 1.8, 58.32, 179.999999, 0, 0, -1.01787526838e-06, 1.8, 58.32, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01735166924e-06, 1.8, 58.29, 179.999999, 0, 0, -1.01735166924e-06, 1.8, 58.29, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0168280701e-06, 1.8, 58.26, 179.999999, 0, 0, -1.0168280701e-06, 1.8, 58.26, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01630447096e-06, 1.8, 58.23, 179.999999, 0, 0, -1.01630447096e-06, 1.8, 58.23, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01578087182e-06, 1.8, 58.2, 179.999999, 0, 0, -1.01578087182e-06, 1.8, 58.2, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01525727268e-06, 1.8, 58.17, 179.999999, 0, 0, -1.01525727268e-06, 1.8, 58.17, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01473367354e-06, 1.8, 58.14, 179.999999, 0, 0, -1.01473367354e-06, 1.8, 58.14, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0142100744e-06, 1.8, 58.11, 179.999999, 0, 0, -1.0142100744e-06, 1.8, 58.11, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01368647526e-06, 1.8, 58.08, 179.999999, 0, 0, -1.01368647526e-06, 1.8, 58.08, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01316287612e-06, 1.8, 58.05, 179.999999, 0, 0, -1.01316287612e-06, 1.8, 58.05, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01263927697e-06, 1.8, 58.02, 179.999999, 0, 0, -1.01263927697e-06, 1.8, 58.02, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01211567783e-06, 1.8, 57.99, 179.999999, 0, 0, -1.01211567783e-06, 1.8, 57.99, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01159207869e-06, 1.8, 57.96, 179.999999, 0, 0, -1.01159207869e-06, 1.8, 57.96, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01106847955e-06, 1.8, 57.93, 179.999999, 0, 0, -1.01106847955e-06, 1.8, 57.93, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01054488041e-06, 1.8, 57.9, 179.999999, 0, 0, -1.01054488041e-06, 1.8, 57.9, 179.999999, 0, 0, 0, 0, 0.03, 
-1.01002128127e-06, 1.8, 57.87, 179.999999, 0, 0, -1.01002128127e-06, 1.8, 57.87, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00949768213e-06, 1.8, 57.84, 179.999999, 0, 0, -1.00949768213e-06, 1.8, 57.84, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00897408299e-06, 1.8, 57.81, 179.999999, 0, 0, -1.00897408299e-06, 1.8, 57.81, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00845048385e-06, 1.8, 57.78, 179.999999, 0, 0, -1.00845048385e-06, 1.8, 57.78, 179.999999, 0, 0, 0, 0, 0.03, 
-1.0079268847e-06, 1.8, 57.75, 179.999999, 0, 0, -1.0079268847e-06, 1.8, 57.75, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00740328556e-06, 1.8, 57.72, 179.999999, 0, 0, -1.00740328556e-06, 1.8, 57.72, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00687968642e-06, 1.8, 57.69, 179.999999, 0, 0, -1.00687968642e-06, 1.8, 57.69, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00635608728e-06, 1.8, 57.66, 179.999999, 0, 0, -1.00635608728e-06, 1.8, 57.66, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00583248814e-06, 1.8, 57.63, 179.999999, 0, 0, -1.00583248814e-06, 1.8, 57.63, 179.999999, 0, 0, 0, 0, 0.03, 
-1.005308889e-06, 1.8, 57.6, 179.999999, 0, 0, -1.005308889e-06, 1.8, 57.6, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00478528986e-06, 1.8, 57.57, 179.999999, 0, 0, -1.00478528986e-06, 1.8, 57.57, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00426169072e-06, 1.8, 57.54, 179.999999, 0, 0, -1.00426169072e-06, 1.8, 57.54, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00373809158e-06, 1.8, 57.51, 179.999999, 0, 0, -1.00373809158e-06, 1.8, 57.51, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00321449244e-06, 1.8, 57.48, 179.999999, 0, 0, -1.00321449244e-06, 1.8, 57.48, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00269089329e-06, 1.8, 57.45, 179.999999, 0, 0, -1.00269089329e-06, 1.8, 57.45, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00216729415e-06, 1.8, 57.42, 179.999999, 0, 0, -1.00216729415e-06, 1.8, 57.42, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00164369501e-06, 1.8, 57.39, 179.999999, 0, 0, -1.00164369501e-06, 1.8, 57.39, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00112009587e-06, 1.8, 57.36, 179.999999, 0, 0, -1.00112009587e-06, 1.8, 57.36, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00059649673e-06, 1.8, 57.33, 179.999999, 0, 0, -1.00059649673e-06, 1.8, 57.33, 179.999999, 0, 0, 0, 0, 0.03, 
-1.00007289759e-06, 1.8, 57.3, 179.999999, 0, 0, -1.00007289759e-06, 1.8, 57.3, 179.999999, 0, 0, 0, 0, 0.03, 
-9.99549298448e-07, 1.8, 57.27, 179.999999, 0, 0, -9.99549298448e-07, 1.8, 57.27, 179.999999, 0, 0, 0, 0, 0.03, 
-9.99025699307e-07, 1.8, 57.24, 179.999999, 0, 0, -9.99025699307e-07, 1.8, 57.24, 179.999999, 0, 0, 0, 0, 0.03, 
-9.98502100166e-07, 1.8, 57.21, 179.999999, 0, 0, -9.98502100166e-07, 1.8, 57.21, 179.999999, 0, 0, 0, 0, 0.03, 
-9.97978501025e-07, 1.8, 57.18, 179.999999, 0, 0, -9.97978501025e-07, 1.8, 57.18, 179.999999, 0, 0, 0, 0, 0.03, 
-9.97454901884e-07, 1.8, 57.15, 179.999999, 0, 0, -9.97454901884e-07, 1.8, 57.15, 179.999999, 0, 0, 0, 0, 0.03, 
-9.96931302743e-07, 1.8, 57.12, 179.999999, 0, 0, -9.96931302743e-07, 1.8, 57.12, 179.999999, 0, 0, 0, 0, 0.03, 
