virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-5.8972705551, 1.8, -5.8972705551, -135, 0, 0, -5.8972705551, 1.8, -5.8972705551, -135, 0, 0, 0, 0, 0.03, 
-5.91848375853, 1.8, -5.91848375853, -135, 0, 0, -5.91848375853, 1.8, -5.91848375853, -135, 0, 0, 0, 0, 0.03, 
-5.93969696197, 1.8, -5.93969696197, -135, 0, 0, -5.93969696197, 1.8, -5.93969696197, -135, 0, 0, 0, 0, 0.03, 
-5.9609101654, 1.8, -5.9609101654, -135, 0, 0, -5.9609101654, 1.8, -5.9609101654, -135, 0, 0, 0, 0, 0.03, 
-5.98212336884, 1.8, -5.98212336884, -135, 0, 0, -5.98212336884, 1.8, -5.98212336884, -135, 0, 0, 0, 0, 0.03, 
-6.00333657227, 1.8, -6.00333657227, -135, 0, 0, -6.00333657227, 1.8, -6.00333657227, -135, 0, 0, 0, 0, 0.03, 
-6.02454977571, 1.8, -6.02454977571, -135, 0, 0, -6.02454977571, 1.8, -6.02454977571, -135, 0, 0, 0, 0, 0.03, 
-6.04576297914, 1.8, -6.04576297914, -135, 0, 0, -6.04576297914, 1.8, -6.04576297914, -135, 0, 0, 0, 0, 0.03, 
-6.06697618258, 1.8, -6.06697618258, -135, 0, 0, -6.06697618258, 1.8, -6.06697618258, -135, 0, 0, 0, 0, 0.03, 
-6.08818938602, 1.8, -6.08818938602, -135, 0, 0, -6.08818938602, 1.8, -6.08818938602, -135, 0, 0, 0, 0, 0.03, 
-6.10940258945, 1.8, -6.10940258945, -135, 0, 0, -6.10940258945, 1.8, -6.10940258945, -135, 0, 0, 0, 0, 0.03, 
-6.13061579289, 1.8, -6.13061579289, -135, 0, 0, -6.13061579289, 1.8, -6.13061579289, -135, 0, 0, 0, 0, 0.03, 
-6.15182899632, 1.8, -6.15182899632, -135, 0, 0, -6.15182899632, 1.8, -6.15182899632, -135, 0, 0, 0, 0, 0.03, 
-6.17304219976, 1.8, -6.17304219976, -135, 0, 0, -6.17304219976, 1.8, -6.17304219976, -135, 0, 0, 0, 0, 0.03, 
-6.19425540319, 1.8, -6.19425540319, -135, 0, 0, -6.19425540319, 1.8, -6.19425540319, -135, 0, 0, 0, 0, 0.03, 
-6.21546860663, 1.8, -6.21546860663, -135, 0, 0, -6.21546860663, 1.8, -6.21546860663, -135, 0, 0, 0, 0, 0.03, 
-6.23668181007, 1.8, -6.23668181007, -135, 0, 0, -6.23668181007, 1.8, -6.23668181007, -135, 0, 0, 0, 0, 0.03, 
-6.2578950135, 1.8, -6.2578950135, -135, 0, 0, -6.2578950135, 1.8, -6.2578950135, -135, 0, 0, 0, 0, 0.03, 
-6.27910821694, 1.8, -6.27910821694, -135, 0, 0, -6.27910821694, 1.8, -6.27910821694, -135, 0, 0, 0, 0, 0.03, 
-6.30032142037, 1.8, -6.30032142037, -135, 0, 0, -6.30032142037, 1.8, -6.30032142037, -135, 0, 0, 0, 0, 0.03, 
-6.32153462381, 1.8, -6.32153462381, -135, 0, 0, -6.32153462381, 1.8, -6.32153462381, -135, 0, 0, 0, 0, 0.03, 
-6.34274782724, 1.8, -6.34274782724, -135, 0, 0, -6.34274782724, 1.8, -6.34274782724, -135, 0, 0, 0, 0, 0.03, 
-6.36396103068, 1.8, -6.36396103068, -135, 0, 0, -6.36396103068, 1.8, -6.36396103068, -135, 0, 0, 0, 0, 0.03, 
-6.38517423411, 1.8, -6.38517423411, -135, 0, 0, -6.38517423411, 1.8, -6.38517423411, -135, 0, 0, 0, 0, 0.03, 
-6.40638743755, 1.8, -6.40638743755, -135, 0, 0, -6.40638743755, 1.8, -6.40638743755, -135, 0, 0, 0, 0, 0.03, 
-6.42760064099, 1.8, -6.42760064099, -135, 0, 0, -6.42760064099, 1.8, -6.42760064099, -135, 0, 0, 0, 0, 0.03, 
-6.44881384442, 1.8, -6.44881384442, -135, 0, 0, -6.44881384442, 1.8, -6.44881384442, -135, 0, 0, 0, 0, 0.03, 
-6.47002704786, 1.8, -6.47002704786, -135, 0, 0, -6.47002704786, 1.8, -6.47002704786, -135, 0, 0, 0, 0, 0.03, 
-6.49124025129, 1.8, -6.49124025129, -135, 0, 0, -6.49124025129, 1.8, -6.49124025129, -135, 0, 0, 0, 0, 0.03, 
-6.51245345473, 1.8, -6.51245345473, -135, 0, 0, -6.51245345473, 1.8, -6.51245345473, -135, 0, 0, 0, 0, 0.03, 
-6.53366665816, 1.8, -6.53366665816, -135, 0, 0, -6.53366665816, 1.8, -6.53366665816, -135, 0, 0, 0, 0, 0.03, 
-6.5548798616, 1.8, -6.5548798616, -135, 0, 0, -6.5548798616, 1.8, -6.5548798616, -135, 0, 0, 0, 0, 0.03, 
-6.57609306503, 1.8, -6.57609306503, -135, 0, 0, -6.57609306503, 1.8, -6.57609306503, -135, 0, 0, 0, 0, 0.03, 
-6.59730626847, 1.8, -6.59730626847, -135, 0, 0, -6.59730626847, 1.8, -6.59730626847, -135, 0, 0, 0, 0, 0.03, 
-6.61851947191, 1.8, -6.61851947191, -135, 0, 0, -6.61851947191, 1.8, -6.61851947191, -135, 0, 0, 0, 0, 0.03, 
-6.63973267534, 1.8, -6.63973267534, -135, 0, 0, -6.63973267534, 1.8, -6.63973267534, -135, 0, 0, 0, 0, 0.03, 
-6.66094587878, 1.8, -6.66094587878, -135, 0, 0, -6.66094587878, 1.8, -6.66094587878, -135, 0, 0, 0, 0, 0.03, 
-6.68215908221, 1.8, -6.68215908221, -135, 0, 0, -6.68215908221, 1.8, -6.68215908221, -135, 0, 0, 0, 0, 0.03, 
-6.70337228565, 1.8, -6.70337228565, -135, 0, 0, -6.70337228565, 1.8, -6.70337228565, -135, 0, 0, 0, 0, 0.03, 
-6.72458548908, 1.8, -6.72458548908, -135, 0, 0, -6.72458548908, 1.8, -6.72458548908, -135, 0, 0, 0, 0, 0.03, 
-6.74579869252, 1.8, -6.74579869252, -135, 0, 0, -6.74579869252, 1.8, -6.74579869252, -135, 0, 0, 0, 0, 0.03, 
-6.76701189596, 1.8, -6.76701189596, -135, 0, 0, -6.76701189596, 1.8, -6.76701189596, -135, 0, 0, 0, 0, 0.03, 
-6.78822509939, 1.8, -6.78822509939, -135, 0, 0, -6.78822509939, 1.8, -6.78822509939, -135, 0, 0, 0, 0, 0.03, 
-6.80943830283, 1.8, -6.80943830283, -135, 0, 0, -6.80943830283, 1.8, -6.80943830283, -135, 0, 0, 0, 0, 0.03, 
-6.83065150626, 1.8, -6.83065150626, -135, 0, 0, -6.83065150626, 1.8, -6.83065150626, -135, 0, 0, 0, 0, 0.03, 
-6.8518647097, 1.8, -6.8518647097, -135, 0, 0, -6.8518647097, 1.8, -6.8518647097, -135, 0, 0, 0, 0, 0.03, 
-6.87307791313, 1.8, -6.87307791313, -135, 0, 0, -6.87307791313, 1.8, -6.87307791313, -135, 0, 0, 0, 0, 0.03, 
-6.89429111657, 1.8, -6.89429111657, -135, 0, 0, -6.89429111657, 1.8, -6.89429111657, -135, 0, 0, 0, 0, 0.03, 
-6.91550432, 1.8, -6.91550432, -135, 0, 0, -6.91550432, 1.8, -6.91550432, -135, 0, 0, 0, 0, 0.03, 
-6.93671752344, 1.8, -6.93671752344, -135, 0, 0, -6.93671752344, 1.8, -6.93671752344, -135, 0, 0, 0, 0, 0.03, 
-6.95793072688, 1.8, -6.95793072688, -135, 0, 0, -6.95793072688, 1.8, -6.95793072688, -135, 0, 0, 0, 0, 0.03, 
-6.97914393031, 1.8, -6.97914393031, -135, 0, 0, -6.97914393031, 1.8, -6.97914393031, -135, 0, 0, 0, 0, 0.03, 
-7.00035713375, 1.8, -7.00035713375, -135, 0, 0, -7.00035713375, 1.8, -7.00035713375, -135, 0, 0, 0, 0, 0.03, 
-7.02157033718, 1.8, -7.02157033718, -135, 0, 0, -7.02157033718, 1.8, -7.02157033718, -135, 0, 0, 0, 0, 0.03, 
-7.04278354062, 1.8, -7.04278354062, -135, 0, 0, -7.04278354062, 1.8, -7.04278354062, -135, 0, 0, 0, 0, 0.03, 
-7.06399674405, 1.8, -7.06399674405, -135, 0, 0, -7.06399674405, 1.8, -7.06399674405, -135, 0, 0, 0, 0, 0.03, 
-7.08520994749, 1.8, -7.08520994749, -135, 0, 0, -7.08520994749, 1.8, -7.08520994749, -135, 0, 0, 0, 0, 0.03, 
-7.10642315092, 1.8, -7.10642315092, -135, 0, 0, -7.10642315092, 1.8, -7.10642315092, -135, 0, 0, 0, 0, 0.03, 
-7.12763635436, 1.8, -7.12763635436, -135, 0, 0, -7.12763635436, 1.8, -7.12763635436, -135, 0, 0, 0, 0, 0.03, 
-7.1488495578, 1.8, -7.1488495578, -135, 0, 0, -7.1488495578, 1.8, -7.1488495578, -135, 0, 0, 0, 0, 0.03, 
-7.17006276123, 1.8, -7.17006276123, -135, 0, 0, -7.17006276123, 1.8, -7.17006276123, -135, 0, 0, 0, 0, 0.03, 
-7.19127596467, 1.8, -7.19127596467, -135, 0, 0, -7.19127596467, 1.8, -7.19127596467, -135, 0, 0, 0, 0, 0.03, 
-7.2124891681, 1.8, -7.2124891681, -135, 0, 0, -7.2124891681, 1.8, -7.2124891681, -135, 0, 0, 0, 0, 0.03, 
-7.23370237154, 1.8, -7.23370237154, -135, 0, 0, -7.23370237154, 1.8, -7.23370237154, -135, 0, 0, 0, 0, 0.03, 
-7.25491557497, 1.8, -7.25491557497, -135, 0, 0, -7.25491557497, 1.8, -7.25491557497, -135, 0, 0, 0, 0, 0.03, 
-7.27612877841, 1.8, -7.27612877841, -135, 0, 0, -7.27612877841, 1.8, -7.27612877841, -135, 0, 0, 0, 0, 0.03, 
-7.29734198185, 1.8, -7.29734198185, -135, 0, 0, -7.29734198185, 1.8, -7.29734198185, -135, 0, 0, 0, 0, 0.03, 
-7.31855518528, 1.8, -7.31855518528, -135, 0, 0, -7.31855518528, 1.8, -7.31855518528, -135, 0, 0, 0, 0, 0.03, 
-7.33976838872, 1.8, -7.33976838872, -135, 0, 0, -7.33976838872, 1.8, -7.33976838872, -135, 0, 0, 0, 0, 0.03, 
-7.36098159215, 1.8, -7.36098159215, -135, 0, 0, -7.36098159215, 1.8, -7.36098159215, -135, 0, 0, 0, 0, 0.03, 
-7.38219479559, 1.8, -7.38219479559, -135, 0, 0, -7.38219479559, 1.8, -7.38219479559, -135, 0, 0, 0, 0, 0.03, 
-7.40340799902, 1.8, -7.40340799902, -135, 0, 0, -7.40340799902, 1.8, -7.40340799902, -135, 0, 0, 0, 0, 0.03, 
-7.42462120246, 1.8, -7.42462120246, -135, 0, 0, -7.42462120246, 1.8, -7.42462120246, -135, 0, 0, 0, 0, 0.03, 
-7.44583440589, 1.8, -7.44583440589, -135, 0, 0, -7.44583440589, 1.8, -7.44583440589, -135, 0, 0, 0, 0, 0.03, 
-7.46704760933, 1.8, -7.46704760933, -135, 0, 0, -7.46704760933, 1.8, -7.46704760933, -135, 0, 0, 0, 0, 0.03, 
-7.48826081277, 1.8, -7.48826081277, -135, 0, 0, -7.48826081277, 1.8, -7.48826081277, -135, 0, 0, 0, 0, 0.03, 
-7.5094740162, 1.8, -7.5094740162, -135, 0, 0, -7.5094740162, 1.8, -7.5094740162, -135, 0, 0, 0, 0, 0.03, 
-7.53068721964, 1.8, -7.53068721964, -135, 0, 0, -7.53068721964, 1.8, -7.53068721964, -135, 0, 0, 0, 0, 0.03, 
-7.55190042307, 1.8, -7.55190042307, -135, 0, 0, -7.55190042307, 1.8, -7.55190042307, -135, 0, 0, 0, 0, 0.03, 
-7.57311362651, 1.8, -7.57311362651, -135, 0, 0, -7.57311362651, 1.8, -7.57311362651, -135, 0, 0, 0, 0, 0.03, 
-7.59432682994, 1.8, -7.59432682994, -135, 0, 0, -7.59432682994, 1.8, -7.59432682994, -135, 0, 0, 0, 0, 0.03, 
-7.61554003338, 1.8, -7.61554003338, -135, 0, 0, -7.61554003338, 1.8, -7.61554003338, -135, 0, 0, 0, 0, 0.03, 
-7.63675323681, 1.8, -7.63675323681, -135, 0, 0, -7.63675323681, 1.8, -7.63675323681, -135, 0, 0, 0, 0, 0.03, 
-7.65796644025, 1.8, -7.65796644025, -135, 0, 0, -7.65796644025, 1.8, -7.65796644025, -135, 0, 0, 0, 0, 0.03, 
-7.67917964369, 1.8, -7.67917964369, -135, 0, 0, -7.67917964369, 1.8, -7.67917964369, -135, 0, 0, 0, 0, 0.03, 
-7.70039284712, 1.8, -7.70039284712, -135, 0, 0, -7.70039284712, 1.8, -7.70039284712, -135, 0, 0, 0, 0, 0.03, 
-7.72160605056, 1.8, -7.72160605056, -135, 0, 0, -7.72160605056, 1.8, -7.72160605056, -135, 0, 0, 0, 0, 0.03, 
-7.74281925399, 1.8, -7.74281925399, -135, 0, 0, -7.74281925399, 1.8, -7.74281925399, -135, 0, 0, 0, 0, 0.03, 
-7.76403245743, 1.8, -7.76403245743, -135, 0, 0, -7.76403245743, 1.8, -7.76403245743, -135, 0, 0, 0, 0, 0.03, 
-7.78524566086, 1.8, -7.78524566086, -135, 0, 0, -7.78524566086, 1.8, -7.78524566086, -135, 0, 0, 0, 0, 0.03, 
-7.8064588643, 1.8, -7.8064588643, -135, 0, 0, -7.8064588643, 1.8, -7.8064588643, -135, 0, 0, 0, 0, 0.03, 
-7.82767206774, 1.8, -7.82767206774, -135, 0, 0, -7.82767206774, 1.8, -7.82767206774, -135, 0, 0, 0, 0, 0.03, 
-7.84888527117, 1.8, -7.84888527117, -135, 0, 0, -7.84888527117, 1.8, -7.84888527117, -135, 0, 0, 0, 0, 0.03, 
-7.87009847461, 1.8, -7.87009847461, -135, 0, 0, -7.87009847461, 1.8, -7.87009847461, -135, 0, 0, 0, 0, 0.03, 
-7.89131167804, 1.8, -7.89131167804, -135, 0, 0, -7.89131167804, 1.8, -7.89131167804, -135, 0, 0, 0, 0, 0.03, 
-7.91252488148, 1.8, -7.91252488148, -135, 0, 0, -7.91252488148, 1.8, -7.91252488148, -135, 0, 0, 0, 0, 0.03, 
-7.93373808491, 1.8, -7.93373808491, -135, 0, 0, -7.93373808491, 1.8, -7.93373808491, -135, 0, 0, 0, 0, 0.03, 
-7.95495128835, 1.8, -7.95495128835, -135, 0, 0, -7.95495128835, 1.8, -7.95495128835, -135, 0, 0, 0, 0, 0.03, 
-7.97616449178, 1.8, -7.97616449178, -135, 0, 0, -7.97616449178, 1.8, -7.97616449178, -135, 0, 0, 0, 0, 0.03, 
-7.99737769522, 1.8, -7.99737769522, -135, 0, 0, -7.99737769522, 1.8, -7.99737769522, -135, 0, 0, 0, 0, 0.03, 
-8.01859089866, 1.8, -8.01859089866, -135, 0, 0, -8.01859089866, 1.8, -8.01859089866, -135, 0, 0, 0, 0, 0.03, 
-8.03980410209, 1.8, -8.03980410209, -135, 0, 0, -8.03980410209, 1.8, -8.03980410209, -135, 0, 0, 0, 0, 0.03, 
-8.06101730553, 1.8, -8.06101730553, -135, 0, 0, -8.06101730553, 1.8, -8.06101730553, -135, 0, 0, 0, 0, 0.03, 
-8.08223050896, 1.8, -8.08223050896, -135, 0, 0, -8.08223050896, 1.8, -8.08223050896, -135, 0, 0, 0, 0, 0.03, 
-8.1034437124, 1.8, -8.1034437124, -135, 0, 0, -8.1034437124, 1.8, -8.1034437124, -135, 0, 0, 0, 0, 0.03, 
-8.12465691583, 1.8, -8.12465691583, -135, 0, 0, -8.12465691583, 1.8, -8.12465691583, -135, 0, 0, 0, 0, 0.03, 
-8.14587011927, 1.8, -8.14587011927, -135, 0, 0, -8.14587011927, 1.8, -8.14587011927, -135, 0, 0, 0, 0, 0.03, 
-8.1670833227, 1.8, -8.1670833227, -135, 0, 0, -8.1670833227, 1.8, -8.1670833227, -135, 0, 0, 0, 0, 0.03, 
-8.18829652614, 1.8, -8.18829652614, -135, 0, 0, -8.18829652614, 1.8, -8.18829652614, -135, 0, 0, 0, 0, 0.03, 
-8.20950972958, 1.8, -8.20950972958, -135, 0, 0, -8.20950972958, 1.8, -8.20950972958, -135, 0, 0, 0, 0, 0.03, 
-8.23072293301, 1.8, -8.23072293301, -135, 0, 0, -8.23072293301, 1.8, -8.23072293301, -135, 0, 0, 0, 0, 0.03, 
-8.25193613645, 1.8, -8.25193613645, -135, 0, 0, -8.25193613645, 1.8, -8.25193613645, -135, 0, 0, 0, 0, 0.03, 
-8.27314933988, 1.8, -8.27314933988, -135, 0, 0, -8.27314933988, 1.8, -8.27314933988, -135, 0, 0, 0, 0, 0.03, 
-8.29436254332, 1.8, -8.29436254332, -135, 0, 0, -8.29436254332, 1.8, -8.29436254332, -135, 0, 0, 0, 0, 0.03, 
-8.31557574675, 1.8, -8.31557574675, -135, 0, 0, -8.31557574675, 1.8, -8.31557574675, -135, 0, 0, 0, 0, 0.03, 
-8.33678895019, 1.8, -8.33678895019, -135, 0, 0, -8.33678895019, 1.8, -8.33678895019, -135, 0, 0, 0, 0, 0.03, 
-8.35800215362, 1.8, -8.35800215362, -135, 0, 0, -8.35800215362, 1.8, -8.35800215362, -135, 0, 0, 0, 0, 0.03, 
-8.37921535706, 1.8, -8.37921535706, -135, 0, 0, -8.37921535706, 1.8, -8.37921535706, -135, 0, 0, 0, 0, 0.03, 
-8.4004285605, 1.8, -8.4004285605, -135, 0, 0, -8.4004285605, 1.8, -8.4004285605, -135, 0, 0, 0, 0, 0.03, 
-8.42164176393, 1.8, -8.42164176393, -135, 0, 0, -8.42164176393, 1.8, -8.42164176393, -135, 0, 0, 0, 0, 0.03, 
-8.44285496737, 1.8, -8.44285496737, -135, 0, 0, -8.44285496737, 1.8, -8.44285496737, -135, 0, 0, 0, 0, 0.03, 
-8.4640681708, 1.8, -8.4640681708, -135, 0, 0, -8.4640681708, 1.8, -8.4640681708, -135, 0, 0, 0, 0, 0.03, 
-8.48528137424, 1.8, -8.48528137424, -135, 0, 0, -8.48528137424, 1.8, -8.48528137424, -135, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -137.727272727, 0, 0, -8.48528137424, 0.0, -8.48528137424, -137.727272727, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -140.454545455, 0, 0, -8.48528137424, 0.0, -8.48528137424, -140.454545455, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -143.181818182, 0, 0, -8.48528137424, 0.0, -8.48528137424, -143.181818182, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -145.909090909, 0, 0, -8.48528137424, 0.0, -8.48528137424, -145.909090909, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -148.636363636, 0, 0, -8.48528137424, 0.0, -8.48528137424, -148.636363636, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -151.363636364, 0, 0, -8.48528137424, 0.0, -8.48528137424, -151.363636364, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -154.090909091, 0, 0, -8.48528137424, 0.0, -8.48528137424, -154.090909091, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -156.818181818, 0, 0, -8.48528137424, 0.0, -8.48528137424, -156.818181818, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -159.545454545, 0, 0, -8.48528137424, 0.0, -8.48528137424, -159.545454545, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -162.272727273, 0, 0, -8.48528137424, 0.0, -8.48528137424, -162.272727273, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -165.0, 0, 0, -8.48528137424, 0.0, -8.48528137424, -165.0, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -167.727272727, 0, 0, -8.48528137424, 0.0, -8.48528137424, -167.727272727, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -170.454545455, 0, 0, -8.48528137424, 0.0, -8.48528137424, -170.454545455, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -173.181818182, 0, 0, -8.48528137424, 0.0, -8.48528137424, -173.181818182, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -175.909090909, 0, 0, -8.48528137424, 0.0, -8.48528137424, -175.909090909, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, -178.636363636, 0, 0, -8.48528137424, 0.0, -8.48528137424, -178.636363636, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 178.636363636, 0, 0, -8.48528137424, 0.0, -8.48528137424, 178.636363636, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 175.909090909, 0, 0, -8.48528137424, 0.0, -8.48528137424, 175.909090909, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 173.181818182, 0, 0, -8.48528137424, 0.0, -8.48528137424, 173.181818182, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 170.454545455, 0, 0, -8.48528137424, 0.0, -8.48528137424, 170.454545455, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 167.727272727, 0, 0, -8.48528137424, 0.0, -8.48528137424, 167.727272727, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 165.0, 0, 0, -8.48528137424, 0.0, -8.48528137424, 165.0, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 162.272727273, 0, 0, -8.48528137424, 0.0, -8.48528137424, 162.272727273, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 159.545454545, 0, 0, -8.48528137424, 0.0, -8.48528137424, 159.545454545, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 156.818181818, 0, 0, -8.48528137424, 0.0, -8.48528137424, 156.818181818, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 154.090909091, 0, 0, -8.48528137424, 0.0, -8.48528137424, 154.090909091, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 151.363636364, 0, 0, -8.48528137424, 0.0, -8.48528137424, 151.363636364, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 148.636363636, 0, 0, -8.48528137424, 0.0, -8.48528137424, 148.636363636, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 145.909090909, 0, 0, -8.48528137424, 0.0, -8.48528137424, 145.909090909, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 143.181818182, 0, 0, -8.48528137424, 0.0, -8.48528137424, 143.181818182, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 140.454545455, 0, 0, -8.48528137424, 0.0, -8.48528137424, 140.454545455, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 137.727272727, 0, 0, -8.48528137424, 0.0, -8.48528137424, 137.727272727, 0, 0, 0, 0, 0.03, 
-8.48528137424, 0.0, -8.48528137424, 135.0, 0, 0, -8.48528137424, 0.0, -8.48528137424, 135.0, 0, 0, 0, 0, 0.03, 
-8.4640681708, 1.8, -8.50649457767, 135.0, 0, 0, -8.4640681708, 1.8, -8.50649457767, 135.0, 0, 0, 0, 0, 0.03, 
-8.44285496737, 1.8, -8.52770778111, 135.0, 0, 0, -8.44285496737, 1.8, -8.52770778111, 135.0, 0, 0, 0, 0, 0.03, 
-8.42164176393, 1.8, -8.54892098455, 135.0, 0, 0, -8.42164176393, 1.8, -8.54892098455, 135.0, 0, 0, 0, 0, 0.03, 
-8.4004285605, 1.8, -8.57013418798, 135.0, 0, 0, -8.4004285605, 1.8, -8.57013418798, 135.0, 0, 0, 0, 0, 0.03, 
-8.37921535706, 1.8, -8.59134739142, 135.0, 0, 0, -8.37921535706, 1.8, -8.59134739142, 135.0, 0, 0, 0, 0, 0.03, 
-8.35800215362, 1.8, -8.61256059485, 135.0, 0, 0, -8.35800215362, 1.8, -8.61256059485, 135.0, 0, 0, 0, 0, 0.03, 
-8.33678895019, 1.8, -8.63377379829, 135.0, 0, 0, -8.33678895019, 1.8, -8.63377379829, 135.0, 0, 0, 0, 0, 0.03, 
-8.31557574675, 1.8, -8.65498700172, 135.0, 0, 0, -8.31557574675, 1.8, -8.65498700172, 135.0, 0, 0, 0, 0, 0.03, 
-8.29436254332, 1.8, -8.67620020516, 135.0, 0, 0, -8.29436254332, 1.8, -8.67620020516, 135.0, 0, 0, 0, 0, 0.03, 
-8.27314933988, 1.8, -8.69741340859, 135.0, 0, 0, -8.27314933988, 1.8, -8.69741340859, 135.0, 0, 0, 0, 0, 0.03, 
-8.25193613645, 1.8, -8.71862661203, 135.0, 0, 0, -8.25193613645, 1.8, -8.71862661203, 135.0, 0, 0, 0, 0, 0.03, 
-8.23072293301, 1.8, -8.73983981547, 135.0, 0, 0, -8.23072293301, 1.8, -8.73983981547, 135.0, 0, 0, 0, 0, 0.03, 
-8.20950972958, 1.8, -8.7610530189, 135.0, 0, 0, -8.20950972958, 1.8, -8.7610530189, 135.0, 0, 0, 0, 0, 0.03, 
-8.18829652614, 1.8, -8.78226622234, 135.0, 0, 0, -8.18829652614, 1.8, -8.78226622234, 135.0, 0, 0, 0, 0, 0.03, 
-8.1670833227, 1.8, -8.80347942577, 135.0, 0, 0, -8.1670833227, 1.8, -8.80347942577, 135.0, 0, 0, 0, 0, 0.03, 
-8.14587011927, 1.8, -8.82469262921, 135.0, 0, 0, -8.14587011927, 1.8, -8.82469262921, 135.0, 0, 0, 0, 0, 0.03, 
-8.12465691583, 1.8, -8.84590583264, 135.0, 0, 0, -8.12465691583, 1.8, -8.84590583264, 135.0, 0, 0, 0, 0, 0.03, 
-8.1034437124, 1.8, -8.86711903608, 135.0, 0, 0, -8.1034437124, 1.8, -8.86711903608, 135.0, 0, 0, 0, 0, 0.03, 
-8.08223050896, 1.8, -8.88833223951, 135.0, 0, 0, -8.08223050896, 1.8, -8.88833223951, 135.0, 0, 0, 0, 0, 0.03, 
-8.06101730553, 1.8, -8.90954544295, 135.0, 0, 0, -8.06101730553, 1.8, -8.90954544295, 135.0, 0, 0, 0, 0, 0.03, 
-8.03980410209, 1.8, -8.93075864639, 135.0, 0, 0, -8.03980410209, 1.8, -8.93075864639, 135.0, 0, 0, 0, 0, 0.03, 
-8.01859089866, 1.8, -8.95197184982, 135.0, 0, 0, -8.01859089866, 1.8, -8.95197184982, 135.0, 0, 0, 0, 0, 0.03, 
-7.99737769522, 1.8, -8.97318505326, 135.0, 0, 0, -7.99737769522, 1.8, -8.97318505326, 135.0, 0, 0, 0, 0, 0.03, 
-7.97616449178, 1.8, -8.99439825669, 135.0, 0, 0, -7.97616449178, 1.8, -8.99439825669, 135.0, 0, 0, 0, 0, 0.03, 
-7.95495128835, 1.8, -9.01561146013, 135.0, 0, 0, -7.95495128835, 1.8, -9.01561146013, 135.0, 0, 0, 0, 0, 0.03, 
-7.93373808491, 1.8, -9.03682466356, 135.0, 0, 0, -7.93373808491, 1.8, -9.03682466356, 135.0, 0, 0, 0, 0, 0.03, 
-7.91252488148, 1.8, -9.058037867, 135.0, 0, 0, -7.91252488148, 1.8, -9.058037867, 135.0, 0, 0, 0, 0, 0.03, 
-7.89131167804, 1.8, -9.07925107044, 135.0, 0, 0, -7.89131167804, 1.8, -9.07925107044, 135.0, 0, 0, 0, 0, 0.03, 
-7.87009847461, 1.8, -9.10046427387, 135.0, 0, 0, -7.87009847461, 1.8, -9.10046427387, 135.0, 0, 0, 0, 0, 0.03, 
