virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
16.4190194592, 1.8, 17.5221060378, 135.0, 0, 0, 16.4190194592, 1.8, 17.5221060378, 135.0, 0, 0, 0, 0, 0.03, 
16.4402326626, 1.8, 17.5008928344, 135.0, 0, 0, 16.4402326626, 1.8, 17.5008928344, 135.0, 0, 0, 0, 0, 0.03, 
16.461445866, 1.8, 17.4796796309, 135.0, 0, 0, 16.461445866, 1.8, 17.4796796309, 135.0, 0, 0, 0, 0, 0.03, 
16.4826590695, 1.8, 17.4584664275, 135.0, 0, 0, 16.4826590695, 1.8, 17.4584664275, 135.0, 0, 0, 0, 0, 0.03, 
16.5038722729, 1.8, 17.4372532241, 135.0, 0, 0, 16.5038722729, 1.8, 17.4372532241, 135.0, 0, 0, 0, 0, 0.03, 
16.5250854763, 1.8, 17.4160400206, 135.0, 0, 0, 16.5250854763, 1.8, 17.4160400206, 135.0, 0, 0, 0, 0, 0.03, 
16.5462986798, 1.8, 17.3948268172, 135.0, 0, 0, 16.5462986798, 1.8, 17.3948268172, 135.0, 0, 0, 0, 0, 0.03, 
16.5675118832, 1.8, 17.3736136138, 135.0, 0, 0, 16.5675118832, 1.8, 17.3736136138, 135.0, 0, 0, 0, 0, 0.03, 
16.5887250866, 1.8, 17.3524004103, 135.0, 0, 0, 16.5887250866, 1.8, 17.3524004103, 135.0, 0, 0, 0, 0, 0.03, 
16.6099382901, 1.8, 17.3311872069, 135.0, 0, 0, 16.6099382901, 1.8, 17.3311872069, 135.0, 0, 0, 0, 0, 0.03, 
16.6311514935, 1.8, 17.3099740034, 135.0, 0, 0, 16.6311514935, 1.8, 17.3099740034, 135.0, 0, 0, 0, 0, 0.03, 
16.6523646969, 1.8, 17.2887608, 135.0, 0, 0, 16.6523646969, 1.8, 17.2887608, 135.0, 0, 0, 0, 0, 0.03, 
16.6735779004, 1.8, 17.2675475966, 135.0, 0, 0, 16.6735779004, 1.8, 17.2675475966, 135.0, 0, 0, 0, 0, 0.03, 
16.6947911038, 1.8, 17.2463343931, 135.0, 0, 0, 16.6947911038, 1.8, 17.2463343931, 135.0, 0, 0, 0, 0, 0.03, 
16.7160043072, 1.8, 17.2251211897, 135.0, 0, 0, 16.7160043072, 1.8, 17.2251211897, 135.0, 0, 0, 0, 0, 0.03, 
16.7372175107, 1.8, 17.2039079863, 135.0, 0, 0, 16.7372175107, 1.8, 17.2039079863, 135.0, 0, 0, 0, 0, 0.03, 
16.7584307141, 1.8, 17.1826947828, 135.0, 0, 0, 16.7584307141, 1.8, 17.1826947828, 135.0, 0, 0, 0, 0, 0.03, 
16.7796439176, 1.8, 17.1614815794, 135.0, 0, 0, 16.7796439176, 1.8, 17.1614815794, 135.0, 0, 0, 0, 0, 0.03, 
16.800857121, 1.8, 17.140268376, 135.0, 0, 0, 16.800857121, 1.8, 17.140268376, 135.0, 0, 0, 0, 0, 0.03, 
16.8220703244, 1.8, 17.1190551725, 135.0, 0, 0, 16.8220703244, 1.8, 17.1190551725, 135.0, 0, 0, 0, 0, 0.03, 
16.8432835279, 1.8, 17.0978419691, 135.0, 0, 0, 16.8432835279, 1.8, 17.0978419691, 135.0, 0, 0, 0, 0, 0.03, 
16.8644967313, 1.8, 17.0766287657, 135.0, 0, 0, 16.8644967313, 1.8, 17.0766287657, 135.0, 0, 0, 0, 0, 0.03, 
16.8857099347, 1.8, 17.0554155622, 135.0, 0, 0, 16.8857099347, 1.8, 17.0554155622, 135.0, 0, 0, 0, 0, 0.03, 
16.9069231382, 1.8, 17.0342023588, 135.0, 0, 0, 16.9069231382, 1.8, 17.0342023588, 135.0, 0, 0, 0, 0, 0.03, 
16.9281363416, 1.8, 17.0129891553, 135.0, 0, 0, 16.9281363416, 1.8, 17.0129891553, 135.0, 0, 0, 0, 0, 0.03, 
16.949349545, 1.8, 16.9917759519, 135.0, 0, 0, 16.949349545, 1.8, 16.9917759519, 135.0, 0, 0, 0, 0, 0.03, 
16.9705627485, 1.8, 16.9705627485, 135.0, 0, 0, 16.9705627485, 1.8, 16.9705627485, 135.0, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 137.727272727, 0, 0, 16.9705627485, 0.0, 16.9705627485, 137.727272727, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 140.454545455, 0, 0, 16.9705627485, 0.0, 16.9705627485, 140.454545455, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 143.181818182, 0, 0, 16.9705627485, 0.0, 16.9705627485, 143.181818182, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 145.909090909, 0, 0, 16.9705627485, 0.0, 16.9705627485, 145.909090909, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 148.636363636, 0, 0, 16.9705627485, 0.0, 16.9705627485, 148.636363636, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 151.363636364, 0, 0, 16.9705627485, 0.0, 16.9705627485, 151.363636364, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 154.090909091, 0, 0, 16.9705627485, 0.0, 16.9705627485, 154.090909091, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 156.818181818, 0, 0, 16.9705627485, 0.0, 16.9705627485, 156.818181818, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 159.545454545, 0, 0, 16.9705627485, 0.0, 16.9705627485, 159.545454545, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 162.272727273, 0, 0, 16.9705627485, 0.0, 16.9705627485, 162.272727273, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 165.0, 0, 0, 16.9705627485, 0.0, 16.9705627485, 165.0, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 167.727272727, 0, 0, 16.9705627485, 0.0, 16.9705627485, 167.727272727, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 170.454545455, 0, 0, 16.9705627485, 0.0, 16.9705627485, 170.454545455, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 173.181818182, 0, 0, 16.9705627485, 0.0, 16.9705627485, 173.181818182, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 175.909090909, 0, 0, 16.9705627485, 0.0, 16.9705627485, 175.909090909, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, 178.636363636, 0, 0, 16.9705627485, 0.0, 16.9705627485, 178.636363636, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -178.636363636, 0, 0, 16.9705627485, 0.0, 16.9705627485, -178.636363636, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -175.909090909, 0, 0, 16.9705627485, 0.0, 16.9705627485, -175.909090909, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -173.181818182, 0, 0, 16.9705627485, 0.0, 16.9705627485, -173.181818182, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -170.454545455, 0, 0, 16.9705627485, 0.0, 16.9705627485, -170.454545455, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -167.727272727, 0, 0, 16.9705627485, 0.0, 16.9705627485, -167.727272727, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -165.0, 0, 0, 16.9705627485, 0.0, 16.9705627485, -165.0, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -162.272727273, 0, 0, 16.9705627485, 0.0, 16.9705627485, -162.272727273, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -159.545454545, 0, 0, 16.9705627485, 0.0, 16.9705627485, -159.545454545, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -156.818181818, 0, 0, 16.9705627485, 0.0, 16.9705627485, -156.818181818, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -154.090909091, 0, 0, 16.9705627485, 0.0, 16.9705627485, -154.090909091, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -151.363636364, 0, 0, 16.9705627485, 0.0, 16.9705627485, -151.363636364, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -148.636363636, 0, 0, 16.9705627485, 0.0, 16.9705627485, -148.636363636, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -145.909090909, 0, 0, 16.9705627485, 0.0, 16.9705627485, -145.909090909, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -143.181818182, 0, 0, 16.9705627485, 0.0, 16.9705627485, -143.181818182, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -140.454545455, 0, 0, 16.9705627485, 0.0, 16.9705627485, -140.454545455, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -137.727272727, 0, 0, 16.9705627485, 0.0, 16.9705627485, -137.727272727, 0, 0, 0, 0, 0.03, 
16.9705627485, 0.0, 16.9705627485, -135.0, 0, 0, 16.9705627485, 0.0, 16.9705627485, -135.0, 0, 0, 0, 0, 0.03, 
16.949349545, 1.8, 16.949349545, -135.0, 0, 0, 16.949349545, 1.8, 16.949349545, -135.0, 0, 0, 0, 0, 0.03, 
16.9281363416, 1.8, 16.9281363416, -135.0, 0, 0, 16.9281363416, 1.8, 16.9281363416, -135.0, 0, 0, 0, 0, 0.03, 
16.9069231382, 1.8, 16.9069231382, -135.0, 0, 0, 16.9069231382, 1.8, 16.9069231382, -135.0, 0, 0, 0, 0, 0.03, 
16.8857099347, 1.8, 16.8857099347, -135.0, 0, 0, 16.8857099347, 1.8, 16.8857099347, -135.0, 0, 0, 0, 0, 0.03, 
16.8644967313, 1.8, 16.8644967313, -135.0, 0, 0, 16.8644967313, 1.8, 16.8644967313, -135.0, 0, 0, 0, 0, 0.03, 
16.8432835279, 1.8, 16.8432835279, -135.0, 0, 0, 16.8432835279, 1.8, 16.8432835279, -135.0, 0, 0, 0, 0, 0.03, 
16.8220703244, 1.8, 16.8220703244, -135.0, 0, 0, 16.8220703244, 1.8, 16.8220703244, -135.0, 0, 0, 0, 0, 0.03, 
16.800857121, 1.8, 16.800857121, -135.0, 0, 0, 16.800857121, 1.8, 16.800857121, -135.0, 0, 0, 0, 0, 0.03, 
16.7796439176, 1.8, 16.7796439176, -135.0, 0, 0, 16.7796439176, 1.8, 16.7796439176, -135.0, 0, 0, 0, 0, 0.03, 
16.7584307141, 1.8, 16.7584307141, -135.0, 0, 0, 16.7584307141, 1.8, 16.7584307141, -135.0, 0, 0, 0, 0, 0.03, 
16.7372175107, 1.8, 16.7372175107, -135.0, 0, 0, 16.7372175107, 1.8, 16.7372175107, -135.0, 0, 0, 0, 0, 0.03, 
16.7160043072, 1.8, 16.7160043073, -135.0, 0, 0, 16.7160043072, 1.8, 16.7160043073, -135.0, 0, 0, 0, 0, 0.03, 
16.6947911038, 1.8, 16.6947911038, -135.0, 0, 0, 16.6947911038, 1.8, 16.6947911038, -135.0, 0, 0, 0, 0, 0.03, 
16.6735779004, 1.8, 16.6735779004, -135.0, 0, 0, 16.6735779004, 1.8, 16.6735779004, -135.0, 0, 0, 0, 0, 0.03, 
16.6523646969, 1.8, 16.6523646969, -135.0, 0, 0, 16.6523646969, 1.8, 16.6523646969, -135.0, 0, 0, 0, 0, 0.03, 
16.6311514935, 1.8, 16.6311514935, -135.0, 0, 0, 16.6311514935, 1.8, 16.6311514935, -135.0, 0, 0, 0, 0, 0.03, 
16.6099382901, 1.8, 16.6099382901, -135.0, 0, 0, 16.6099382901, 1.8, 16.6099382901, -135.0, 0, 0, 0, 0, 0.03, 
16.5887250866, 1.8, 16.5887250866, -135.0, 0, 0, 16.5887250866, 1.8, 16.5887250866, -135.0, 0, 0, 0, 0, 0.03, 
16.5675118832, 1.8, 16.5675118832, -135.0, 0, 0, 16.5675118832, 1.8, 16.5675118832, -135.0, 0, 0, 0, 0, 0.03, 
16.5462986798, 1.8, 16.5462986798, -135.0, 0, 0, 16.5462986798, 1.8, 16.5462986798, -135.0, 0, 0, 0, 0, 0.03, 
16.5250854763, 1.8, 16.5250854763, -135.0, 0, 0, 16.5250854763, 1.8, 16.5250854763, -135.0, 0, 0, 0, 0, 0.03, 
16.5038722729, 1.8, 16.5038722729, -135.0, 0, 0, 16.5038722729, 1.8, 16.5038722729, -135.0, 0, 0, 0, 0, 0.03, 
16.4826590695, 1.8, 16.4826590695, -135.0, 0, 0, 16.4826590695, 1.8, 16.4826590695, -135.0, 0, 0, 0, 0, 0.03, 
16.461445866, 1.8, 16.461445866, -135.0, 0, 0, 16.461445866, 1.8, 16.461445866, -135.0, 0, 0, 0, 0, 0.03, 
16.4402326626, 1.8, 16.4402326626, -135.0, 0, 0, 16.4402326626, 1.8, 16.4402326626, -135.0, 0, 0, 0, 0, 0.03, 
16.4190194592, 1.8, 16.4190194592, -135.0, 0, 0, 16.4190194592, 1.8, 16.4190194592, -135.0, 0, 0, 0, 0, 0.03, 
16.3978062557, 1.8, 16.3978062557, -135.0, 0, 0, 16.3978062557, 1.8, 16.3978062557, -135.0, 0, 0, 0, 0, 0.03, 
16.3765930523, 1.8, 16.3765930523, -135.0, 0, 0, 16.3765930523, 1.8, 16.3765930523, -135.0, 0, 0, 0, 0, 0.03, 
16.3553798488, 1.8, 16.3553798488, -135.0, 0, 0, 16.3553798488, 1.8, 16.3553798488, -135.0, 0, 0, 0, 0, 0.03, 
16.3341666454, 1.8, 16.3341666454, -135.0, 0, 0, 16.3341666454, 1.8, 16.3341666454, -135.0, 0, 0, 0, 0, 0.03, 
16.312953442, 1.8, 16.312953442, -135.0, 0, 0, 16.312953442, 1.8, 16.312953442, -135.0, 0, 0, 0, 0, 0.03, 
16.2917402385, 1.8, 16.2917402385, -135.0, 0, 0, 16.2917402385, 1.8, 16.2917402385, -135.0, 0, 0, 0, 0, 0.03, 
16.2705270351, 1.8, 16.2705270351, -135.0, 0, 0, 16.2705270351, 1.8, 16.2705270351, -135.0, 0, 0, 0, 0, 0.03, 
16.2493138317, 1.8, 16.2493138317, -135.0, 0, 0, 16.2493138317, 1.8, 16.2493138317, -135.0, 0, 0, 0, 0, 0.03, 
16.2281006282, 1.8, 16.2281006282, -135.0, 0, 0, 16.2281006282, 1.8, 16.2281006282, -135.0, 0, 0, 0, 0, 0.03, 
16.2068874248, 1.8, 16.2068874248, -135.0, 0, 0, 16.2068874248, 1.8, 16.2068874248, -135.0, 0, 0, 0, 0, 0.03, 
16.1856742214, 1.8, 16.1856742214, -135.0, 0, 0, 16.1856742214, 1.8, 16.1856742214, -135.0, 0, 0, 0, 0, 0.03, 
16.1644610179, 1.8, 16.1644610179, -135.0, 0, 0, 16.1644610179, 1.8, 16.1644610179, -135.0, 0, 0, 0, 0, 0.03, 
16.1432478145, 1.8, 16.1432478145, -135.0, 0, 0, 16.1432478145, 1.8, 16.1432478145, -135.0, 0, 0, 0, 0, 0.03, 
16.1220346111, 1.8, 16.1220346111, -135.0, 0, 0, 16.1220346111, 1.8, 16.1220346111, -135.0, 0, 0, 0, 0, 0.03, 
16.1008214076, 1.8, 16.1008214076, -135.0, 0, 0, 16.1008214076, 1.8, 16.1008214076, -135.0, 0, 0, 0, 0, 0.03, 
16.0796082042, 1.8, 16.0796082042, -135.0, 0, 0, 16.0796082042, 1.8, 16.0796082042, -135.0, 0, 0, 0, 0, 0.03, 
16.0583950007, 1.8, 16.0583950007, -135.0, 0, 0, 16.0583950007, 1.8, 16.0583950007, -135.0, 0, 0, 0, 0, 0.03, 
16.0371817973, 1.8, 16.0371817973, -135.0, 0, 0, 16.0371817973, 1.8, 16.0371817973, -135.0, 0, 0, 0, 0, 0.03, 
16.0159685939, 1.8, 16.0159685939, -135.0, 0, 0, 16.0159685939, 1.8, 16.0159685939, -135.0, 0, 0, 0, 0, 0.03, 
15.9947553904, 1.8, 15.9947553904, -135.0, 0, 0, 15.9947553904, 1.8, 15.9947553904, -135.0, 0, 0, 0, 0, 0.03, 
15.973542187, 1.8, 15.973542187, -135.0, 0, 0, 15.973542187, 1.8, 15.973542187, -135.0, 0, 0, 0, 0, 0.03, 
15.9523289836, 1.8, 15.9523289836, -135.0, 0, 0, 15.9523289836, 1.8, 15.9523289836, -135.0, 0, 0, 0, 0, 0.03, 
15.9311157801, 1.8, 15.9311157801, -135.0, 0, 0, 15.9311157801, 1.8, 15.9311157801, -135.0, 0, 0, 0, 0, 0.03, 
15.9099025767, 1.8, 15.9099025767, -135.0, 0, 0, 15.9099025767, 1.8, 15.9099025767, -135.0, 0, 0, 0, 0, 0.03, 
15.8886893733, 1.8, 15.8886893733, -135.0, 0, 0, 15.8886893733, 1.8, 15.8886893733, -135.0, 0, 0, 0, 0, 0.03, 
15.8674761698, 1.8, 15.8674761698, -135.0, 0, 0, 15.8674761698, 1.8, 15.8674761698, -135.0, 0, 0, 0, 0, 0.03, 
15.8462629664, 1.8, 15.8462629664, -135.0, 0, 0, 15.8462629664, 1.8, 15.8462629664, -135.0, 0, 0, 0, 0, 0.03, 
15.825049763, 1.8, 15.825049763, -135.0, 0, 0, 15.825049763, 1.8, 15.825049763, -135.0, 0, 0, 0, 0, 0.03, 
15.8038365595, 1.8, 15.8038365595, -135.0, 0, 0, 15.8038365595, 1.8, 15.8038365595, -135.0, 0, 0, 0, 0, 0.03, 
15.7826233561, 1.8, 15.7826233561, -135.0, 0, 0, 15.7826233561, 1.8, 15.7826233561, -135.0, 0, 0, 0, 0, 0.03, 
15.7614101526, 1.8, 15.7614101526, -135.0, 0, 0, 15.7614101526, 1.8, 15.7614101526, -135.0, 0, 0, 0, 0, 0.03, 
15.7401969492, 1.8, 15.7401969492, -135.0, 0, 0, 15.7401969492, 1.8, 15.7401969492, -135.0, 0, 0, 0, 0, 0.03, 
15.7189837458, 1.8, 15.7189837458, -135.0, 0, 0, 15.7189837458, 1.8, 15.7189837458, -135.0, 0, 0, 0, 0, 0.03, 
15.6977705423, 1.8, 15.6977705423, -135.0, 0, 0, 15.6977705423, 1.8, 15.6977705423, -135.0, 0, 0, 0, 0, 0.03, 
15.6765573389, 1.8, 15.6765573389, -135.0, 0, 0, 15.6765573389, 1.8, 15.6765573389, -135.0, 0, 0, 0, 0, 0.03, 
15.6553441355, 1.8, 15.6553441355, -135.0, 0, 0, 15.6553441355, 1.8, 15.6553441355, -135.0, 0, 0, 0, 0, 0.03, 
15.634130932, 1.8, 15.634130932, -135.0, 0, 0, 15.634130932, 1.8, 15.634130932, -135.0, 0, 0, 0, 0, 0.03, 
15.6129177286, 1.8, 15.6129177286, -135.0, 0, 0, 15.6129177286, 1.8, 15.6129177286, -135.0, 0, 0, 0, 0, 0.03, 
15.5917045252, 1.8, 15.5917045252, -135.0, 0, 0, 15.5917045252, 1.8, 15.5917045252, -135.0, 0, 0, 0, 0, 0.03, 
15.5704913217, 1.8, 15.5704913217, -135.0, 0, 0, 15.5704913217, 1.8, 15.5704913217, -135.0, 0, 0, 0, 0, 0.03, 
15.5492781183, 1.8, 15.5492781183, -135.0, 0, 0, 15.5492781183, 1.8, 15.5492781183, -135.0, 0, 0, 0, 0, 0.03, 
15.5280649149, 1.8, 15.5280649149, -135.0, 0, 0, 15.5280649149, 1.8, 15.5280649149, -135.0, 0, 0, 0, 0, 0.03, 
15.5068517114, 1.8, 15.5068517114, -135.0, 0, 0, 15.5068517114, 1.8, 15.5068517114, -135.0, 0, 0, 0, 0, 0.03, 
15.485638508, 1.8, 15.485638508, -135.0, 0, 0, 15.485638508, 1.8, 15.485638508, -135.0, 0, 0, 0, 0, 0.03, 
15.4644253045, 1.8, 15.4644253046, -135.0, 0, 0, 15.4644253045, 1.8, 15.4644253046, -135.0, 0, 0, 0, 0, 0.03, 
15.4432121011, 1.8, 15.4432121011, -135.0, 0, 0, 15.4432121011, 1.8, 15.4432121011, -135.0, 0, 0, 0, 0, 0.03, 
15.4219988977, 1.8, 15.4219988977, -135.0, 0, 0, 15.4219988977, 1.8, 15.4219988977, -135.0, 0, 0, 0, 0, 0.03, 
15.4007856942, 1.8, 15.4007856942, -135.0, 0, 0, 15.4007856942, 1.8, 15.4007856942, -135.0, 0, 0, 0, 0, 0.03, 
15.3795724908, 1.8, 15.3795724908, -135.0, 0, 0, 15.3795724908, 1.8, 15.3795724908, -135.0, 0, 0, 0, 0, 0.03, 
15.3583592874, 1.8, 15.3583592874, -135.0, 0, 0, 15.3583592874, 1.8, 15.3583592874, -135.0, 0, 0, 0, 0, 0.03, 
15.3371460839, 1.8, 15.3371460839, -135.0, 0, 0, 15.3371460839, 1.8, 15.3371460839, -135.0, 0, 0, 0, 0, 0.03, 
15.3159328805, 1.8, 15.3159328805, -135.0, 0, 0, 15.3159328805, 1.8, 15.3159328805, -135.0, 0, 0, 0, 0, 0.03, 
15.2947196771, 1.8, 15.2947196771, -135.0, 0, 0, 15.2947196771, 1.8, 15.2947196771, -135.0, 0, 0, 0, 0, 0.03, 
15.2735064736, 1.8, 15.2735064736, -135.0, 0, 0, 15.2735064736, 1.8, 15.2735064736, -135.0, 0, 0, 0, 0, 0.03, 
15.2522932702, 1.8, 15.2522932702, -135.0, 0, 0, 15.2522932702, 1.8, 15.2522932702, -135.0, 0, 0, 0, 0, 0.03, 
15.2310800668, 1.8, 15.2310800668, -135.0, 0, 0, 15.2310800668, 1.8, 15.2310800668, -135.0, 0, 0, 0, 0, 0.03, 
15.2098668633, 1.8, 15.2098668633, -135.0, 0, 0, 15.2098668633, 1.8, 15.2098668633, -135.0, 0, 0, 0, 0, 0.03, 
15.1886536599, 1.8, 15.1886536599, -135.0, 0, 0, 15.1886536599, 1.8, 15.1886536599, -135.0, 0, 0, 0, 0, 0.03, 
15.1674404565, 1.8, 15.1674404565, -135.0, 0, 0, 15.1674404565, 1.8, 15.1674404565, -135.0, 0, 0, 0, 0, 0.03, 
15.146227253, 1.8, 15.146227253, -135.0, 0, 0, 15.146227253, 1.8, 15.146227253, -135.0, 0, 0, 0, 0, 0.03, 
15.1250140496, 1.8, 15.1250140496, -135.0, 0, 0, 15.1250140496, 1.8, 15.1250140496, -135.0, 0, 0, 0, 0, 0.03, 
15.1038008461, 1.8, 15.1038008461, -135.0, 0, 0, 15.1038008461, 1.8, 15.1038008461, -135.0, 0, 0, 0, 0, 0.03, 
15.0825876427, 1.8, 15.0825876427, -135.0, 0, 0, 15.0825876427, 1.8, 15.0825876427, -135.0, 0, 0, 0, 0, 0.03, 
15.0613744393, 1.8, 15.0613744393, -135.0, 0, 0, 15.0613744393, 1.8, 15.0613744393, -135.0, 0, 0, 0, 0, 0.03, 
15.0401612358, 1.8, 15.0401612358, -135.0, 0, 0, 15.0401612358, 1.8, 15.0401612358, -135.0, 0, 0, 0, 0, 0.03, 
15.0189480324, 1.8, 15.0189480324, -135.0, 0, 0, 15.0189480324, 1.8, 15.0189480324, -135.0, 0, 0, 0, 0, 0.03, 
14.997734829, 1.8, 14.997734829, -135.0, 0, 0, 14.997734829, 1.8, 14.997734829, -135.0, 0, 0, 0, 0, 0.03, 
14.9765216255, 1.8, 14.9765216255, -135.0, 0, 0, 14.9765216255, 1.8, 14.9765216255, -135.0, 0, 0, 0, 0, 0.03, 
14.9553084221, 1.8, 14.9553084221, -135.0, 0, 0, 14.9553084221, 1.8, 14.9553084221, -135.0, 0, 0, 0, 0, 0.03, 
14.9340952187, 1.8, 14.9340952187, -135.0, 0, 0, 14.9340952187, 1.8, 14.9340952187, -135.0, 0, 0, 0, 0, 0.03, 
14.9128820152, 1.8, 14.9128820152, -135.0, 0, 0, 14.9128820152, 1.8, 14.9128820152, -135.0, 0, 0, 0, 0, 0.03, 
14.8916688118, 1.8, 14.8916688118, -135.0, 0, 0, 14.8916688118, 1.8, 14.8916688118, -135.0, 0, 0, 0, 0, 0.03, 
14.8704556084, 1.8, 14.8704556084, -135.0, 0, 0, 14.8704556084, 1.8, 14.8704556084, -135.0, 0, 0, 0, 0, 0.03, 
14.8492424049, 1.8, 14.8492424049, -135.0, 0, 0, 14.8492424049, 1.8, 14.8492424049, -135.0, 0, 0, 0, 0, 0.03, 
14.8280292015, 1.8, 14.8280292015, -135.0, 0, 0, 14.8280292015, 1.8, 14.8280292015, -135.0, 0, 0, 0, 0, 0.03, 
14.806815998, 1.8, 14.806815998, -135.0, 0, 0, 14.806815998, 1.8, 14.806815998, -135.0, 0, 0, 0, 0, 0.03, 
14.7856027946, 1.8, 14.7856027946, -135.0, 0, 0, 14.7856027946, 1.8, 14.7856027946, -135.0, 0, 0, 0, 0, 0.03, 
14.7643895912, 1.8, 14.7643895912, -135.0, 0, 0, 14.7643895912, 1.8, 14.7643895912, -135.0, 0, 0, 0, 0, 0.03, 
14.7431763877, 1.8, 14.7431763877, -135.0, 0, 0, 14.7431763877, 1.8, 14.7431763877, -135.0, 0, 0, 0, 0, 0.03, 
14.7219631843, 1.8, 14.7219631843, -135.0, 0, 0, 14.7219631843, 1.8, 14.7219631843, -135.0, 0, 0, 0, 0, 0.03, 
14.7007499809, 1.8, 14.7007499809, -135.0, 0, 0, 14.7007499809, 1.8, 14.7007499809, -135.0, 0, 0, 0, 0, 0.03, 
14.6795367774, 1.8, 14.6795367774, -135.0, 0, 0, 14.6795367774, 1.8, 14.6795367774, -135.0, 0, 0, 0, 0, 0.03, 
14.658323574, 1.8, 14.658323574, -135.0, 0, 0, 14.658323574, 1.8, 14.658323574, -135.0, 0, 0, 0, 0, 0.03, 
14.6371103706, 1.8, 14.6371103706, -135.0, 0, 0, 14.6371103706, 1.8, 14.6371103706, -135.0, 0, 0, 0, 0, 0.03, 
14.6158971671, 1.8, 14.6158971671, -135.0, 0, 0, 14.6158971671, 1.8, 14.6158971671, -135.0, 0, 0, 0, 0, 0.03, 
14.5946839637, 1.8, 14.5946839637, -135.0, 0, 0, 14.5946839637, 1.8, 14.5946839637, -135.0, 0, 0, 0, 0, 0.03, 
14.5734707603, 1.8, 14.5734707603, -135.0, 0, 0, 14.5734707603, 1.8, 14.5734707603, -135.0, 0, 0, 0, 0, 0.03, 
14.5522575568, 1.8, 14.5522575568, -135.0, 0, 0, 14.5522575568, 1.8, 14.5522575568, -135.0, 0, 0, 0, 0, 0.03, 
14.5310443534, 1.8, 14.5310443534, -135.0, 0, 0, 14.5310443534, 1.8, 14.5310443534, -135.0, 0, 0, 0, 0, 0.03, 
14.5098311499, 1.8, 14.5098311499, -135.0, 0, 0, 14.5098311499, 1.8, 14.5098311499, -135.0, 0, 0, 0, 0, 0.03, 
14.4886179465, 1.8, 14.4886179465, -135.0, 0, 0, 14.4886179465, 1.8, 14.4886179465, -135.0, 0, 0, 0, 0, 0.03, 
14.4674047431, 1.8, 14.4674047431, -135.0, 0, 0, 14.4674047431, 1.8, 14.4674047431, -135.0, 0, 0, 0, 0, 0.03, 
14.4461915396, 1.8, 14.4461915396, -135.0, 0, 0, 14.4461915396, 1.8, 14.4461915396, -135.0, 0, 0, 0, 0, 0.03, 
14.4249783362, 1.8, 14.4249783362, -135.0, 0, 0, 14.4249783362, 1.8, 14.4249783362, -135.0, 0, 0, 0, 0, 0.03, 
14.4037651328, 1.8, 14.4037651328, -135.0, 0, 0, 14.4037651328, 1.8, 14.4037651328, -135.0, 0, 0, 0, 0, 0.03, 
14.3825519293, 1.8, 14.3825519293, -135.0, 0, 0, 14.3825519293, 1.8, 14.3825519293, -135.0, 0, 0, 0, 0, 0.03, 
