virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
8.341275915, 1.95024475475, 3.13289272473, -6.10490808289, -10.3744745255, 4.69026660919, 3.15838998109, 1.95024475475, -4.68318700961, 144.526794434, -10.3744745255, 4.69026660919, -5.90733412351, 1.0, 0.050280344319, 
8.34073471191, 1.9537464803, 3.1651451641, -4.99891006943, -10.6106443405, 4.75970840454, 3.17428420421, 1.9537464803, -4.71125632412, 145.335769653, -10.6106443405, 4.75970840454, -5.97488788803, 1.0, 0.0495023800503, 
8.34058696152, 1.95797480023, 3.20019262482, -3.87647874219, -11.0042982101, 4.66546344757, 3.19131859296, 1.95797480023, -4.74188598186, 146.16242981, -11.0042982101, 4.66546344757, -4.50130525021, 1.0, 0.0495577598452, 
8.33600624674, 1.95757928299, 3.21920868, -2.71460714054, -11.3048086166, 4.40397596359, 3.20454974938, 1.95757928299, -4.75629187657, 147.101226807, -11.3048086166, 4.40397596359, -3.25865048534, 1.0, 0.0493189530441, 
8.33307418936, 1.95911540153, 3.25235556566, -2.00848375402, -11.3838567734, 4.74174308777, 3.22349030409, 1.95911540153, -4.78365185421, 147.646636963, -11.3838567734, 4.74174308777, -2.06762210573, 1.0, 0.0509271470174, 
8.32429586363, 1.95242277425, 3.30024318321, -1.08818321765, -11.6794176102, 5.43001508713, 3.25473103633, 1.95242277425, -4.82099217513, 148.461639404, -11.6794176102, 5.43001508713, -1.13096041931, 1.0, 0.0501234867227, 
8.31840756814, 1.94882627892, 3.33680641755, 0.229124579094, -12.0618114471, 5.87083148956, 3.27770349252, 1.94882627892, -4.85004055521, 149.722259521, -12.0618114471, 5.87083148956, -0.286389619127, 1.0, 0.0499594352654, 
8.31549053143, 1.94475503572, 3.36980534579, 1.75019208629, -12.317486763, 6.1362786293, 3.29625303869, 1.94475503572, -4.87748782658, 151.229019165, -12.317486763, 6.1362786293, 0.450526768022, 1.0, 0.0499517989855, 
8.31503989033, 1.93536749322, 3.38520513225, 4.03696785924, -12.537653923, 6.43311405182, 3.30393014378, 1.93536749322, -4.89084516755, 153.538299561, -12.537653923, 6.43311405182, 1.25231770902, 1.0, 0.0494029051849, 
8.30570785508, 1.93225485574, 3.42824248181, 5.27720849085, -12.4580020905, 6.55704021454, 3.33307048751, 1.93225485574, -4.92386244646, 154.840408325, -12.4580020905, 6.55704021454, 1.85924528974, 1.0, 0.0485884110449, 
8.29553094569, 1.92992095421, 3.45111648792, 6.44292845573, -12.062253952, 6.63825559616, 3.35310839768, 1.92992095421, -4.93887150359, 156.096466064, -12.062253952, 6.63825559616, 2.28082752558, 1.0, 0.0492387522074, 
8.28793872099, 1.93306765662, 3.48727705556, 7.30707904285, -11.6762342453, 6.64344024658, 3.37745966324, 1.93306765662, -4.96666078918, 157.072921753, -11.6762342453, 6.64344024658, 2.38168719084, 1.0, 0.0573765851839, 
8.26970990661, 1.92996581826, 3.52485505747, 8.30484063772, -11.6492033005, 6.379529953, 3.41166289908, 1.92996581826, -4.99063023973, 158.207336426, -11.6492033005, 6.379529953, 3.00402777621, 1.0, 0.0513369189434, 
8.27408413566, 1.94596836005, 3.55446795183, 8.37088372738, -11.6746520996, 5.8962264061, 3.42262149603, 1.94596836005, -5.01848641579, 158.427597046, -11.6746520996, 5.8962264061, 3.34323248867, 1.0, 0.0504307322603, 
8.26014971455, 1.95331514348, 3.58128928327, 8.06602107853, -11.4252500534, 5.43791294098, 3.44812227576, 1.95331514348, -5.03471177078, 158.29133606, -11.4252500534, 5.43791294098, 3.60255214432, 1.0, 0.0501537899513, 
8.25538979068, 1.9578888251, 3.61530793528, 7.25060432758, -10.8285503387, 4.97030210495, 3.46944678949, 1.9578888251, -5.06164113532, 157.656600952, -10.8285503387, 4.97030210495, 3.69134698959, 1.0, 0.0521257579593, 
8.23181779734, 1.95274646659, 3.6496419216, 5.11652441844, -10.8029375076, 4.5173664093, 3.50749522617, 1.95274646659, -5.0785756549, 155.714935303, -10.8029375076, 4.5173664093, 4.59543414371, 1.0, 0.0482004273255, 
8.24324251077, 1.96534946117, 3.67624576807, 3.21220697721, -11.1080617905, 4.04083681107, 3.51144658659, 1.96534946117, -5.1072579748, 154.032119751, -11.1080617905, 4.04083681107, 5.32401106028, 1.0, 0.0483210785465, 
8.21938164551, 1.95551536335, 3.70744735689, 0.933994703201, -11.3084726334, 3.63027381897, 3.54801984315, 1.95551536335, -5.12158546378, 152.011169434, -11.3084726334, 3.63027381897, 6.86331660201, 1.0, 0.0433899561514, 
8.21429047706, 1.95446946103, 3.74912611075, -1.77783628564, -11.2747898102, 3.29008817673, 3.57404414835, 1.95446946103, -5.15453654962, 149.597137451, -11.2747898102, 3.29008817673, 6.95180662814, 1.0, 0.0512553449422, 
8.21702992102, 1.9654490006, 3.77258665506, -4.82868783409, -11.2546396255, 3.19802689552, 3.58389893636, 1.9654490006, -5.17600244923, 146.902603149, -11.2546396255, 3.19802689552, 8.30628839766, 1.0, 0.050285554804, 
8.20481689803, 1.9581637428, 3.82321173048, -8.73689844652, -11.1315784454, 3.30490517616, 3.6209298285, 1.9581637428, -5.21261896489, 143.412078857, -11.1315784454, 3.30490517616, 6.07386099466, 1.0, 0.0487584272722, 
8.20391222626, 1.95279402877, 3.85752057826, -12.8548429586, -10.9484777451, 3.35610699654, 3.63971423389, 1.95279402877, -5.2413428501, 139.590286255, -10.9484777451, 3.35610699654, 3.53888167571, 1.0, 0.0502966324146, 
8.19894194957, 1.94775297811, 3.89363372291, -15.7717894261, -11.002910614, 3.22895717621, 3.66222253668, 1.94775297811, -5.27001756322, 136.851333618, -11.002910614, 3.22895717621, 1.63602297462, 1.0, 0.0504454672327, 
8.21135319528, 1.94696006026, 3.92167617603, -18.3458812592, -10.8922328949, 3.18123149872, 3.66542528769, 1.94696006026, -5.30051609733, 134.359771729, -10.8922328949, 3.18123149872, 0.129815958612, 1.0, 0.0498264669784, 
8.21570708434, 1.9455578509, 3.95424789164, -21.1028835873, -10.8097839355, 3.33591938019, 3.67796436427, 1.9455578509, -5.3308911622, 131.609237671, -10.8097839355, 3.33591938019, -1.19974772161, 1.0, 0.0500049470221, 
8.21752420031, 1.94952322766, 3.98459145498, -22.9913308178, -10.5017213821, 3.48167705536, 3.69119891362, 1.94952322766, -5.35825684235, 129.660797119, -10.5017213821, 3.48167705536, -2.18148946816, 1.0, 0.049593905169, 
8.21774097445, 1.95153275913, 4.01138116743, -25.8518693479, -10.6684970856, 3.42871880531, 3.70453463391, 1.95153275913, -5.3814924669, 126.692070007, -10.6684970856, 3.42871880531, -3.12442205446, 1.0, 0.0506917030964, 
8.2142663672, 1.9557622469, 4.03309914022, -28.183011914, -10.6998996735, 3.31675863266, 3.71838649964, 1.9557622469, -5.39857664243, 124.202545166, -10.6998996735, 3.31675863266, -4.05886736219, 1.0, 0.0490170627585, 
8.20499032545, 1.96099703484, 4.06399317262, -30.9995458287, -10.5497236252, 3.16583061218, 3.74210854195, 1.96099703484, -5.42043415596, 121.187057495, -10.5497236252, 3.16583061218, -4.53754878008, 1.0, 0.0535203510484, 
8.19064293227, 1.96120430264, 4.09080400566, -33.2403982384, -10.6857776642, 3.00591754913, 3.76802201805, 1.96120430264, -5.43634516522, 118.703353882, -10.6857776642, 3.00591754913, -5.48849449452, 1.0, 0.0499351630866, 
8.18251192394, 1.96219818259, 4.11424068318, -36.2185495245, -10.7657594681, 3.06248545647, 3.78714776698, 1.96219818259, -5.45214380053, 115.451133728, -10.7657594681, 3.06248545647, -5.98435667052, 1.0, 0.0518703222778, 
8.1708015882, 1.96415027021, 4.13724448366, -37.9658248674, -10.6422843933, 3.19685649872, 3.80888587711, 1.96415027021, -5.46606361975, 113.393447876, -10.6422843933, 3.19685649872, -6.47244375335, 1.0, 0.0511135058689, 
8.15602117229, 1.96317274819, 4.16035952316, -39.7690898139, -10.4929847717, 3.52547097206, 3.83341215096, 1.96317274819, -5.47836108439, 111.259353638, -10.4929847717, 3.52547097206, -6.7165965506, 1.0, 0.0512958744879, 
8.14771601298, 1.96520041058, 4.18607135002, -40.8727906784, -10.3440389633, 3.70853257179, 3.85359272434, 1.96520041058, -5.49632822579, 109.81111908, -10.3440389633, 3.70853257179, -6.86536045144, 1.0, 0.0503524138364, 
8.12606225805, 1.95639896514, 4.20316485896, -41.9403112156, -10.17390728, 4.02725410461, 3.88094058376, 1.95639896514, -5.49995696319, 108.397911072, -10.17390728, 4.02725410461, -6.49300675631, 1.0, 0.0527360129181, 
8.09885876844, 1.95176324981, 4.2274111445, -42.2832291794, -10.1110315323, 4.13365983963, 3.91666679213, 1.95176324981, -5.50713681312, 107.71257782, -10.1110315323, 4.13365983963, -6.92845684125, 1.0, 0.0473381681546, 
8.0870624999, 1.95571377577, 4.24639203298, -42.5171460022, -9.8827123642, 3.93124604225, 3.93647627574, 1.95571377577, -5.51748139809, 107.150680542, -9.8827123642, 3.93124604225, -6.45651906469, 1.0, 0.0489068056793, 
8.05509547326, 1.94453407659, 4.26390718918, -42.602272444, -9.71714115143, 3.40878820419, 3.97290470185, 1.94453407659, -5.51620028141, 106.749786377, -9.71714115143, 3.40878820419, -6.71290935298, 1.0, 0.045191801318, 
8.02739851086, 1.94303888561, 4.27765487698, -42.5370478992, -9.41348361969, 2.95677113533, 4.00373108663, 1.94303888561, -5.51378064354, 106.511642456, -9.41348361969, 2.95677113533, -5.96371405217, 1.0, 0.049473077682, 
8.00262563954, 1.95151270458, 4.29833740843, -42.9521028772, -9.61024188995, 2.72677230835, 4.03567311291, 1.95151270458, -5.51838164537, 105.801544189, -9.61024188995, 2.72677230835, -5.65224839508, 1.0, 0.0510769169189, 
7.97178570723, 1.95788554276, 4.32059012106, -43.2655305307, -9.75627040863, 3.02827739716, 4.07361218002, 1.95788554276, -5.5210106815, 105.199417114, -9.75627040863, 3.02827739716, -5.7834176908, 1.0, 0.048792601645, 
7.9484711831, 1.9663375418, 4.33761563453, -43.8302129575, -9.60164546967, 3.27927517891, 4.10241941473, 1.9663375418, -5.52290234021, 104.352546692, -9.60164546967, 3.27927517891, -5.54897697151, 1.0, 0.0499138354079, 
7.91895285784, 1.96436556027, 4.35595015233, -44.2479367533, -9.15961551666, 2.9389731884, 4.13716596353, 1.96436556027, -5.52249809328, 103.657852173, -9.15961551666, 2.9389731884, -5.52198929496, 1.0, 0.0492964831182, 
7.88951839155, 1.96552426341, 4.36772253637, -44.7358539372, -9.14080524445, 2.58125495911, 4.16827903833, 1.96552426341, -5.51641916177, 102.897720337, -9.14080524445, 2.58125495911, -5.37213725207, 1.0, 0.0499660135224, 
7.87024500304, 1.96502012907, 4.39015668095, -45.6660762, -9.88823127747, 2.61000370979, 4.19674222463, 1.96502012907, -5.52445665974, 101.699073792, -9.88823127747, 2.61000370979, -5.29090222928, 1.0, 0.0500899917122, 
7.83924098453, 1.9669443307, 4.40909121529, -45.9603124586, -10.1943483353, 2.69311285019, 4.23305325187, 1.9669443307, -5.52332747639, 101.139816284, -10.1943483353, 2.69311285019, -5.25199895724, 1.0, 0.0499225883024, 
7.81804907521, 1.96832575167, 4.42855797074, -47.1556996433, -10.2975692749, 2.79982471466, 4.26153401202, 1.96832575167, -5.52743818068, 99.6822357178, -10.2975692749, 2.79982471466, -5.20181779109, 1.0, 0.0498844128606, 
7.80007073663, 1.96936736392, 4.44149693776, -47.8692782542, -10.2940263748, 2.86244034767, 4.28367563568, 1.96936736392, -5.52805949159, 98.7091674805, -10.2940263748, 2.86244034767, -5.19206215322, 1.0, 0.0493526005197, 
7.76878235794, 1.96728254833, 4.46812172484, -49.0026467754, -10.6188230515, 2.67808413506, 4.32456397019, 1.96728254833, -5.53205774487, 97.3195571899, -10.6188230515, 2.67808413506, -4.63782950381, 1.0, 0.0554979928726, 
7.74568351634, 1.9596266404, 4.49003406107, -49.3534947669, -10.7774877548, 2.62064433098, 4.35599281571, 1.9596266404, -5.53715035039, 96.7113189697, -10.7774877548, 2.62064433098, -5.2791232286, 1.0, 0.0481243350046, 
7.71925020237, 1.95935774425, 4.51109007311, -50.2154683042, -10.8916883469, 2.75987243652, 4.38972480284, 1.95935774425, -5.539206749, 95.5952911377, -10.8916883469, 2.75987243652, -5.05552711261, 1.0, 0.0499088739941, 
7.70075788524, 1.95877928485, 4.54681779979, -50.3307292376, -11.0217609406, 2.82516670227, 4.42522000698, 1.95877928485, -5.55814155108, 95.2277145386, -11.0217609406, 2.82516670227, -5.09299492424, 1.0, 0.0492663224962, 
7.68272867317, 1.95120115042, 4.57175502504, -50.2854816956, -11.092672348, 2.87166619301, 4.45422942457, 1.95120115042, -5.56840660743, 95.0220489502, -11.092672348, 2.87166619301, -4.97301509552, 1.0, 0.0503126239257, 
7.6531317834, 1.94132674528, 4.59642881075, -49.8523004883, -10.9422798157, 3.14247918129, 4.49259697372, 1.94132674528, -5.57197070022, 95.2050247192, -10.9422798157, 3.14247918129, -5.00312482312, 1.0, 0.0499081956796, 
7.64034548097, 1.94475131096, 4.6313518815, -48.8196064243, -10.7989959717, 3.21102356911, 4.52278667658, 1.94475131096, -5.59368917718, 95.9880218506, -10.7989959717, 3.21102356911, -4.80172774156, 1.0, 0.0522432089076, 
7.61578443524, 1.94216441338, 4.65703495798, -47.0635683999, -10.5502128601, 2.82553911209, 4.55746872062, 1.94216441338, -5.60143651263, 97.4932022095, -10.5502128601, 2.82553911209, -5.49746551174, 1.0, 0.0479474824833, 
7.59325633587, 1.94521619328, 4.69175819734, -46.379080331, -10.4482040405, 2.62336707115, 4.59584513794, 1.94521619328, -5.6169435822, 97.914100647, -10.4482040405, 2.62336707115, -5.201464118, 1.0, 0.0505827316697, 
7.57409945063, 1.95026096596, 4.72401765363, -46.2452866752, -10.3295507431, 2.83554625511, 4.6302624367, 1.95026096596, -5.63188039305, 97.7847900391, -10.3295507431, 2.83554625511, -5.21959831074, 1.0, 0.0502420421622, 
7.55934165267, 1.96160690722, 4.75909913996, -46.5057103279, -10.3547954559, 3.26431584358, 4.66299034925, 1.96160690722, -5.6513068447, 97.2621231079, -10.3547954559, 3.26431584358, -5.21841927725, 1.0, 0.0501412406957, 
7.53948693566, 1.96265102209, 4.78887883969, -46.7485078773, -10.3352165222, 3.58269739151, 4.69671414543, 1.96265102209, -5.66329625145, 96.7576675415, -10.3352165222, 3.58269739151, -5.16666822155, 1.0, 0.0506161289765, 
7.51840321936, 1.96599800448, 4.81250435272, -47.3375541815, -11.1977062225, 3.64648342133, 4.72780712156, 1.96599800448, -5.66928914678, 95.9071044922, -11.1977062225, 3.64648342133, -5.28543976778, 1.0, 0.0492673451678, 
7.48662960995, 1.96277316402, 4.84177732452, -47.95903631, -11.7572221756, 3.43947887421, 4.77084424905, 1.96277316402, -5.67306734616, 95.0252227783, -11.7572221756, 3.43947887421, -5.17202275425, 1.0, 0.0503979733948, 
7.4553427947, 1.95997066511, 4.86622037862, -48.9014484391, -11.8090391159, 3.47109603882, 4.81054695047, 1.95997066511, -5.67291502348, 93.8221511841, -11.8090391159, 3.47109603882, -5.24211956343, 1.0, 0.0497438834583, 
7.4289358446, 1.96047930694, 4.89462964199, -49.9163427082, -11.7289037704, 3.71877551079, 4.84890367634, 1.96047930694, -5.67867478386, 92.5464935303, -11.7289037704, 3.71877551079, -5.33200996096, 1.0, 0.0488637274499, 
7.40297988291, 1.95975964888, 4.92008463139, -51.2402505948, -11.6231336594, 4.02658367157, 4.88510182727, 1.95975964888, -5.68204558514, 90.9620437622, -11.6231336594, 4.02658367157, -5.12147162054, 1.0, 0.0511303678709, 
7.38398057527, 1.9612148121, 4.94555785979, -51.6994724615, -11.5700101852, 4.08755779266, 4.91583095538, 1.9612148121, -5.69014371715, 90.2409591675, -11.5700101852, 4.08755779266, -5.17585187649, 1.0, 0.0507174192727, 
7.35464496445, 1.95381593183, 4.96997553176, -52.0492865581, -11.523522377, 4.12727880478, 4.95399197304, 1.95381593183, -5.69087685906, 89.6286392212, -11.523522377, 4.12727880478, -5.2433705208, 1.0, 0.0501313882111, 
7.32427271715, 1.95086940976, 4.99096986322, -52.3897158582, -11.3520050049, 3.99685049057, 4.99081141724, 1.95086940976, -5.68812660665, 89.025352478, -11.3520050049, 3.99685049057, -5.28335987053, 1.0, 0.0497868829382, 
7.29169491608, 1.94868301961, 5.0052247702, -52.9557219955, -10.8923130035, 3.85662007332, 5.0250310436, 1.94868301961, -5.6784553778, 88.1963043213, -10.8923130035, 3.85662007332, -5.26174838619, 1.0, 0.0500575890534, 
7.2523294866, 1.93965863146, 5.02564520697, -54.4042303608, -9.7011756897, 3.63693761826, 5.06821625083, 1.93965863146, -5.66837226556, 86.4844055176, -9.7011756897, 3.63693761826, -5.21516832324, 1.0, 0.0507452236308, 
7.22825975327, 1.94572245247, 5.04457290792, -55.3617381879, -8.90468788147, 3.49359679222, 5.09881504995, 1.94572245247, -5.66722186626, 85.2622528076, -8.90468788147, 3.49359679222, -5.23960335778, 1.0, 0.0506401281783, 
7.20307040557, 1.95375482409, 5.08249738318, -56.5503682357, -8.74234008789, 3.43244433403, 5.14267029719, 1.95375482409, -5.67944832734, 83.8082885742, -8.74234008789, 3.43244433403, -5.42505550036, 1.0, 0.0489252574299, 
7.14943236509, 1.9544565207, 5.08608824133, -57.8201403957, -8.53774166107, 3.52077126503, 5.18540697682, 1.9544565207, -5.6468368284, 82.2730941772, -8.53774166107, 3.52077126503, -5.36324939106, 1.0, 0.0498081108972, 
7.12233291676, 1.96547607999, 5.10743256382, -59.144315669, -8.05702877045, 3.51756834984, 5.2198465059, 1.96547607999, -5.64486730075, 80.6817855835, -8.05702877045, 3.51756834984, -5.48111528538, 1.0, 0.0491745755249, 
7.08858100674, 1.96915257751, 5.12797099778, -61.5214592614, -7.26697683334, 3.27138662338, 5.25856312475, 1.96915257751, -5.63699061842, 78.0351104736, -7.26697683334, 3.27138662338, -6.1478701864, 1.0, 0.0462086803632, 
7.07958998622, 1.97116960989, 5.13476713474, -62.7566614024, -7.65565443039, 3.45192217827, 5.26979288435, 1.97116960989, -5.63603227247, 76.5158233643, -7.65565443039, 3.45192217827, -6.17701989405, 1.0, 0.0471470360095, 
7.02313609981, 1.97660245173, 5.1747751813, -63.6433125565, -8.10516452789, 3.63748955727, 5.33853009351, 1.97660245173, -5.6281025084, 75.3379440308, -8.10516452789, 3.63748955727, -5.79886057723, 1.0, 0.050278012437, 
7.00398865577, 1.97681437917, 5.18798837002, -64.3220179924, -8.19997406006, 3.77395820618, 5.36160134039, 1.97681437917, -5.62511410807, 74.3676834106, -8.19997406006, 3.77395820618, -5.80217688315, 1.0, 0.0499563308692, 
6.97241757169, 1.97383844585, 5.19918564502, -65.261639453, -8.13580608368, 3.91795873642, 5.3924336712, 1.97383844585, -5.61201908253, 73.1382064819, -8.13580608368, 3.91795873642, -5.72154469426, 1.0, 0.050416348347, 
6.92983467003, 1.9673678198, 5.23477977298, -66.5863621304, -8.51020431519, 4.05925750732, 5.44784038083, 1.9673678198, -5.60880318652, 71.5250244141, -8.51020431519, 4.05925750732, -5.69759442358, 1.0, 0.0506263811225, 
6.88972042594, 1.96233378876, 5.26482455937, -67.4753351135, -9.02908420563, 4.19094467163, 5.49766233791, 1.96233378876, -5.60336127874, 70.3476028442, -9.02908420563, 4.19094467163, -5.813462738, 1.0, 0.0496174825553, 
6.87640282668, 1.96459652763, 5.2918723748, -68.0785559546, -9.36702251434, 4.27177238464, 5.52586159341, 1.96459652763, -5.61402639755, 69.4559326172, -9.36702251434, 4.27177238464, -5.87462372814, 1.0, 0.0489395023218, 
6.84123952005, 1.95091311088, 5.31795395327, -68.6446085649, -9.48792362213, 4.38876962662, 5.56933800442, 1.95091311088, -5.60887775171, 68.6023788452, -9.48792362213, 4.38876962662, -5.81034746063, 1.0, 0.049462478588, 
6.79880926524, 1.94512937868, 5.36104621525, -68.8811325299, -9.4901599884, 4.4092965126, 5.62977013648, 1.94512937868, -5.61116401083, 68.0784606934, -9.4901599884, 4.4092965126, -5.78015215762, 1.0, 0.0499925666445, 
6.78092562203, 1.94416822856, 5.37657875308, -68.9441881517, -9.4033870697, 4.10173749924, 5.65343628366, 1.94416822856, -5.61016505952, 67.7264404297, -9.4033870697, 4.10173749924, -5.78621109834, 1.0, 0.0500153380276, 
6.74066832467, 1.94585787312, 5.41983554892, -68.7974051196, -9.80466747284, 3.51372480392, 5.71241210934, 1.94585787312, -5.61385996987, 67.5838241577, -9.80466747284, 3.51372480392, -5.47036119221, 1.0, 0.0536422500655, 
6.70847266346, 1.95455875791, 5.45086855506, -68.6771346337, -10.2206859589, 3.08797740936, 5.75712892395, 1.95455875791, -5.61398064069, 67.4106521606, -10.2206859589, 3.08797740936, -5.9444792983, 1.0, 0.0494854068589, 
6.69332512548, 1.96552345233, 5.47225149841, -68.6625183021, -10.5370483398, 3.13246774673, 5.78289511049, 1.96552345233, -5.61875366951, 67.1311035156, -10.5370483398, 3.13246774673, -5.89672448091, 1.0, 0.0499081210453, 
6.68102620588, 1.97409199971, 5.5384939674, -68.7020403912, -10.1849660873, 3.31193399429, 5.83812436508, 1.97409199971, -5.6573419781, 66.7972869873, -10.1849660873, 3.31193399429, -5.91558653806, 1.0, 0.0500638685317, 
6.66195897594, 1.97793134551, 5.55889652353, -68.5957025804, -10.0812911987, 3.55018162727, 5.86602821067, 1.97793134551, -5.65843694629, 66.6074676514, -10.0812911987, 3.55018162727, -5.95970084426, 1.0, 0.0498045059063, 
6.62026821563, 1.98307326749, 5.59273004033, -68.3495723218, -10.5141305923, 3.35206055641, 5.9194465359, 1.98307326749, -5.65302317829, 66.5567779541, -10.5141305923, 3.35206055641, -5.96659699325, 1.0, 0.0499999223708, 
6.57284336612, 1.97465232559, 5.60363329811, -68.2480126497, -10.8028001785, 3.19823431969, 5.9605593074, 1.97465232559, -5.62698978818, 66.3600082397, -10.8028001785, 3.19823431969, -6.06205754878, 1.0, 0.0494352588653, 
6.54918295661, 1.97400275842, 5.6186565724, -68.2952952406, -10.8296232224, 3.32758450508, 5.98783176331, 1.97400275842, -5.6205301522, 66.0130462646, -10.8296232224, 3.32758450508, -6.00446136419, 1.0, 0.0500528373132, 
6.51009728003, 1.97060715187, 5.6566353042, -68.3377801203, -10.8112325668, 3.69413757324, 6.04230150964, 1.97060715187, -5.61876354006, 65.6700210571, -10.8112325668, 3.69413757324, -5.99890186161, 1.0, 0.0503993162616, 
6.47448996804, 1.96638614382, 5.67422450561, -68.0354395682, -10.8112325668, 3.82519626617, 6.07969086309, 1.96638614382, -5.60537336002, 65.6700210571, -10.8112325668, 3.82519626617, -5.82716134553, 1.0, 0.0523811848543, 
6.46925205665, 1.97070119967, 5.69570821921, -67.2828869218, -10.3556632996, 3.69726371765, 6.09875369692, 1.97070119967, -5.61658023435, 66.1173400879, -10.3556632996, 3.69726371765, -6.47257930862, 1.0, 0.0467194130474, 
6.40331996309, 1.95478501057, 5.71178470388, -66.5409929142, -9.9199552536, 3.41217923164, 6.15601677831, 1.95478501057, -5.58015999507, 66.5568389893, -9.9199552536, 3.41217923164, -5.9734992179, 1.0, 0.0510124638873, 
6.39759074901, 1.95844113559, 5.73057182787, -65.5214796568, -10.0242786407, 3.16437602043, 6.17354005953, 1.95844113559, -5.58903211643, 67.2716293335, -10.0242786407, 3.16437602043, -6.03691771765, 1.0, 0.0505302650384, 
6.31786311168, 1.94461498215, 5.77324420662, -64.7670765254, -9.83314037323, 2.97038769722, 6.25924560985, 1.94461498215, -5.56018793664, 67.7209854126, -9.83314037323, 2.97038769722, -6.1060341438, 1.0, 0.0504725688544, 
6.29653607773, 1.95974595584, 5.80423838824, -63.4904292137, -10.7362070084, 2.86078047752, 6.29641299603, 1.95974595584, -5.56602463735, 68.6894454956, -10.7362070084, 2.86078047752, -6.17686353959, 1.0, 0.0502503505988, 
6.2461957115, 1.96466058071, 5.80850103162, -62.6142208686, -11.0797252655, 2.74946594238, 6.33371166806, 1.96466058071, -5.53194925523, 69.2552642822, -11.0797252655, 2.74946594238, -6.11238727138, 1.0, 0.0512931780731, 
6.1915313583, 1.96325805551, 5.82069879541, -61.7901380178, -10.9247369766, 2.40313315392, 6.37956827803, 1.96325805551, -5.4997910794, 69.7658233643, -10.9247369766, 2.40313315392, -6.45645346344, 1.0, 0.048789702633, 
6.19305602747, 1.97817182055, 5.81519708747, -60.9916166948, -10.4478969574, 2.03271698952, 6.37446126633, 1.97817182055, -5.49723924912, 70.2493362427, -10.4478969574, 2.03271698952, -6.33483449369, 1.0, 0.0496946065027, 
6.14687744143, 1.9821759382, 5.83616113922, -60.20273427, -10.4646883011, 1.96213746071, 6.42083860898, 1.9821759382, -5.47671864088, 70.7234115601, -10.4646883011, 1.96213746071, -6.28200210519, 1.0, 0.0502308619079, 
6.10674177434, 1.98519347887, 5.8863373742, -59.1447598786, -11.4370269775, 2.22561073303, 6.48500342791, 1.98519347887, -5.48009537622, 71.4658355713, -11.4370269775, 2.22561073303, -6.2978181083, 1.0, 0.0504317602876, 
6.08432442458, 1.98829212601, 5.91199270529, -58.3952726892, -11.8019571304, 2.32806682587, 6.51907291205, 1.98829212601, -5.48003345442, 71.8977127075, -11.8019571304, 2.32806682587, -6.51656550854, 1.0, 0.0487211871176, 
6.03623666237, 1.98212070426, 5.91099418748, -57.725429554, -11.8537979126, 2.43353486061, 6.54963843538, 1.98212070426, -5.44289615922, 72.2500610352, -11.8537979126, 2.43353486061, -6.39579518024, 1.0, 0.0498087404816, 
6.01317319812, 1.97698245648, 5.93220177978, -57.2834423364, -11.9414014816, 2.41538882256, 6.58071622324, 1.97698245648, -5.43891414263, 72.3734817505, -11.9414014816, 2.41538882256, -6.38479647831, 1.0, 0.0499465219201, 
5.96799713815, 1.97166251548, 5.96649021836, -56.9765602555, -12.0596704483, 2.40991401672, 6.63594235868, 1.97166251548, -5.42600494516, 72.3614654541, -12.0596704483, 2.40991401672, -6.41617767545, 1.0, 0.0498646856272, 
5.94571490882, 1.96768664815, 5.9875183408, -57.108935857, -12.0543403625, 2.36419248581, 6.66629873519, 1.96768664815, -5.42186126537, 71.9091491699, -12.0543403625, 2.36419248581, -6.37052977189, 1.0, 0.0502979431072, 
5.90474972412, 1.95787357589, 6.03232869199, -57.1827297578, -11.9838380814, 2.36436152458, 6.7268779704, 1.95787357589, -5.41782763265, 71.5149307251, -11.9838380814, 2.36436152458, -6.51458083539, 1.0, 0.0492919876856, 
5.87527368325, 1.95271545207, 6.06435975908, -57.1929729827, -11.4495306015, 1.86769044399, 6.77028759338, 1.95271545207, -5.41459794591, 71.1835708618, -11.4495306015, 1.86769044399, -6.40730634585, 1.0, 0.0503390344112, 
5.8581158997, 1.95619359276, 6.08306455718, -57.0051704755, -11.2710552216, 1.80331194401, 6.79559879693, 1.95619359276, -5.4127000567, 71.0488357544, -11.2710552216, 1.80331194401, -6.41692485543, 1.0, 0.0502768102873, 
5.82080754251, 1.96160807217, 6.13506375405, -56.7452692144, -12.2122974396, 2.1043138504, 6.85954443841, 1.96160807217, -5.41530484582, 70.986114502, -12.2122974396, 2.1043138504, -6.38665366907, 1.0, 0.0507775866755, 
5.78937949268, 1.96728641054, 6.16041702856, -56.7153810597, -12.1751317978, 2.31881356239, 6.89878025454, 1.96728641054, -5.40576222685, 70.6917037964, -12.1751317978, 2.31881356239, -5.85994999368, 1.0, 0.0562752062116, 
5.76251665988, 1.97785841814, 6.19435853847, -56.7152010092, -11.9399900436, 2.34554934502, 6.94205495558, 1.97785841814, -5.40479365524, 70.3621139526, -11.9399900436, 2.34554934502, -7.58246036962, 1.0, 0.0427061377198, 
