virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.1341445954, 1.81246371672, -12.8427434041, 106.394841155, -12.0455274582, 1.52406692505, 5.94508872452, 1.82650359132, -5.13481338071, 59.3304176331, -12.0455274582, 1.52406692505, -7.29631589768, 1.0, 0.0328379417338, 
10.1648252529, 1.80867099855, -12.8563173535, 106.363219805, -11.9008150101, 1.44141232967, 5.99243298997, 1.82066864029, -5.11425722159, 59.0592002869, -11.9008150101, 1.44141232967, -7.24167466915, 1.0, 0.0332162969194, 
10.1805150169, 1.80571505216, -12.8608506568, 105.489309059, -11.6146364212, 1.02994847298, 6.01366995634, 1.81612103045, -5.10083037938, 57.9447479248, -11.6146364212, 1.02994847298, -6.59324327218, 1.0, 0.0370453784212, 
10.1973074563, 1.80683915618, -12.8704361121, 105.391051843, -11.4574871063, 0.864943861961, 6.04193401163, 1.81785042126, -5.09155485104, 57.6022415161, -11.4574871063, 0.864943861961, -7.36653128017, 1.0, 0.0330878509246, 
10.226124971, 1.80156680889, -12.8760160354, 104.863539038, -10.9175643921, 0.492284595966, 6.07771157359, 1.80973911773, -5.06400090789, 56.8309860229, -10.9175643921, 0.492284595966, -7.240086132, 1.0, 0.0337937177272, 
10.234073911, 1.81247364394, -12.8849044115, 104.439339447, -10.3628931046, 0.27720066905, 6.09605592619, 1.82651886396, -5.06383828271, 56.1621170044, -10.3628931046, 0.27720066905, -7.30787984826, 1.0, 0.0334259402912, 
10.2512702816, 1.81612617981, -12.8936252386, 104.276530598, -10.0559539795, 0.23390096426, 6.12359937176, 1.83213814991, -5.05282543393, 55.7550354004, -10.0559539795, 0.23390096426, -7.25329590248, 1.0, 0.0336333565238, 
10.2675450625, 1.81791261093, -12.902561957, 104.266493112, -9.78054618835, 0.307449817657, 6.15044070385, 1.83488650548, -5.04305404721, 55.5010452271, -9.78054618835, 0.307449817657, -7.25397268851, 1.0, 0.0335526471109, 
10.2849947571, 1.8204164807, -12.9078450694, 103.650626353, -9.97072219849, 0.35044491291, 6.17402306089, 1.83873861282, -5.02786769211, 54.6417884827, -9.97072219849, 0.35044491291, -7.2452087423, 1.0, 0.0334862520605, 
10.3040015902, 1.82157618022, -12.9141559201, 103.62880261, -10.190331459, 0.308686822653, 6.20045936509, 1.84052276593, -5.01204242499, 54.3773498535, -10.190331459, 0.308686822653, -7.31212900845, 1.0, 0.0330285540444, 
10.3226935412, 1.82350390569, -12.9226759113, 103.029888075, -10.9752731323, 0.113849326968, 6.22896312432, 1.84348849742, -4.99839313053, 53.5369262695, -10.9752731323, 0.113849326968, -7.1507140153, 1.0, 0.0337228960544, 
10.3409993076, 1.82448009562, -12.9265927062, 102.655846076, -11.4704427719, -0.034182947129, 6.25164837974, 1.84499032808, -4.98064972114, 52.9217414856, -11.4704427719, -0.034182947129, -7.29396998533, 1.0, 0.0328987734334, 
10.3593034949, 1.82590318334, -12.9326439078, 101.882258937, -12.0690727234, -0.324506759644, 6.27667543572, 1.8471796938, -4.96473382189, 51.9081916809, -12.0690727234, -0.324506759644, -7.23224096172, 1.0, 0.0330432861308, 
10.3866970289, 1.82192087839, -12.9370136682, 101.74226103, -12.2680358887, -0.401238203049, 6.30874199396, 1.8410530708, -4.93657287689, 51.5292167664, -12.2680358887, -0.401238203049, -7.28853198134, 1.0, 0.0327285362796, 
10.3966250101, 1.8244763296, -12.9437334655, 101.397594022, -12.6170034409, -0.40505284071, 6.32640733272, 1.84498453421, -4.93127168481, 50.9460067749, -12.6170034409, -0.40505284071, -7.18376889405, 1.0, 0.0330896690515, 
10.4164989413, 1.82168314657, -12.9486470207, 100.920077338, -13.1995983124, -0.217609897256, 6.35146823493, 1.84068732955, -4.91219441811, 50.2307815552, -13.1995983124, -0.217609897256, -7.15509052872, 1.0, 0.0331295832351, 
10.4349841239, 1.82053543959, -12.9554831614, 100.749701393, -13.6345119476, 0.0524212829769, 6.37751249613, 1.8389216265, -4.89666802906, 49.8233604431, -13.6345119476, 0.0524212829769, -7.11495143986, 1.0, 0.033242462517, 
10.4640975702, 1.81556867689, -12.9587353897, 100.900354879, -13.6951608658, 0.099559828639, 6.40958135328, 1.83128045312, -4.86500165253, 49.7374954224, -13.6951608658, 0.099559828639, -7.76934847033, 1.0, 0.0301637154681, 
10.4734690768, 1.8165614603, -12.9633679139, 101.113455617, -13.671751976, 0.113603964448, 6.42417172818, 1.83280781221, -4.85823521593, 49.7162437439, -13.671751976, 0.113603964448, -7.17138287152, 1.0, 0.0325959809917, 
10.4898133491, 1.81383452218, -12.9670900274, 101.370273722, -13.3096876144, 0.111934125423, 6.44434169666, 1.8286125228, -4.84216549416, 49.7393035889, -13.3096876144, 0.111934125423, -7.02680041509, 1.0, 0.0332265269559, 
10.5080535149, 1.81222281928, -12.9689331391, 101.708299303, -13.0315189362, 0.101597748697, 6.46402038836, 1.82613297986, -4.82196020433, 49.8438529968, -13.0315189362, 0.101597748697, -6.89652118188, 1.0, 0.0338722329916, 
10.5422310266, 1.80296205787, -12.9782308467, 102.109841922, -12.9664478302, 0.262372195721, 6.50783640551, 1.81188565463, -4.78956414021, 50.0117950439, -12.9664478302, 0.262372195721, -6.96323024329, 1.0, 0.033743873972, 
10.5491724049, 1.8081883619, -12.9764366683, 102.415998166, -12.9672822952, 0.256506204605, 6.51223121355, 1.81992612236, -4.77944748325, 50.0829849243, -12.9672822952, 0.256506204605, -7.14877499098, 1.0, 0.0327390420805, 
10.5694103018, 1.80830193355, -12.9801681396, 102.778189337, -12.9865903854, 0.357682108879, 6.5358484852, 1.82010084798, -4.75836235329, 50.2111320496, -12.9865903854, 0.357682108879, -6.87490926626, 1.0, 0.0340980773965, 
10.5969513918, 1.80481762183, -12.9819464796, 103.086783499, -12.9560451508, 0.439649671316, 6.56381676876, 1.8147403684, -4.72641624045, 50.2853050232, -12.9560451508, 0.439649671316, -7.15237882835, 1.0, 0.0327576159649, 
10.6172652862, 1.81034612546, -12.9849512, 103.601061898, -12.6483840942, 0.669507086277, 6.58650101407, 1.82324575861, -4.7044278239, 50.5652885437, -12.6483840942, 0.669507086277, -6.96066045614, 1.0, 0.0337693118213, 
10.6252418438, 1.81729882376, -12.9900026487, 104.019372854, -12.4123048782, 0.820893347263, 6.6001059703, 1.83394221754, -4.69933925053, 50.7485427856, -12.4123048782, 0.820893347263, -7.08517951778, 1.0, 0.0330389834822, 
10.6449390347, 1.81944885172, -12.9894052266, 104.525898032, -12.1314659119, 1.11973047256, 6.61760965413, 1.83724995285, -4.67458525925, 51.020980835, -12.1314659119, 1.11973047256, -6.82497346785, 1.0, 0.0343264895275, 
10.6610123594, 1.82210956545, -12.9960174165, 104.785222715, -12.2773780823, 1.34304130077, 6.64050071683, 1.8413433586, -4.66076626826, 51.0460281372, -12.2773780823, 1.34304130077, -7.15001325835, 1.0, 0.032551266181, 
10.6766662146, 1.82231340502, -12.9986945686, 105.010056832, -12.5076160431, 1.48163974285, 6.65806349964, 1.84165695792, -4.64378109311, 51.0381202698, -12.5076160431, 1.48163974285, -6.96079411192, 1.0, 0.0332837249628, 
10.6961676215, 1.82424936455, -13.0033164293, 105.204952863, -13.4273862839, 1.84876668453, 6.6814478304, 1.84463535721, -4.62368475168, 51.001335144, -13.4273862839, 1.84876668453, -6.9892710525, 1.0, 0.0329899361606, 
10.714092308, 1.82586995602, -13.0072582324, 105.395863247, -14.3022594452, 2.25498366356, 6.70248320312, 1.84712857486, -4.60484996835, 50.9616699219, -14.3022594452, 2.25498366356, -6.97809426726, 1.0, 0.0328791904343, 
10.7327183989, 1.82483668828, -13.0140146996, 105.599975376, -14.8094997406, 2.51916480064, 6.72759814006, 1.84553893217, -4.58757495734, 50.9363479614, -14.8094997406, 2.51916480064, -6.22653254444, 1.0, 0.0372504994514, 
10.7485526699, 1.82510787715, -13.0181460169, 105.785224929, -15.6844234467, 2.80993413925, 6.74685933988, 1.84595614583, -4.57136282574, 50.8896560669, -15.6844234467, 2.80993413925, -7.01540522545, 1.0, 0.0328101017678, 
10.7673433818, 1.82441515156, -13.0216795515, 105.984963619, -16.265203476, 2.92937040329, 6.76792035705, 1.84489041414, -4.55082739534, 50.8592185974, -16.265203476, 2.92937040329, -7.07638294375, 1.0, 0.0322506802466, 
10.7858474528, 1.82289629003, -13.0244853259, 106.195714284, -16.6201190948, 2.9435479641, 6.78773258814, 1.8425537041, -4.52993423734, 50.8417510986, -16.6201190948, 2.9435479641, -7.00197584799, 1.0, 0.0323627986451, 
10.8014956329, 1.81946949836, -13.0328986143, 106.388115243, -17.3628292084, 2.87664747238, 6.81205978527, 1.83728171692, -4.51747287255, 50.8075485229, -17.3628292084, 2.87664747238, -6.8679759545, 1.0, 0.0328298078666, 
10.8228686452, 1.81760718496, -13.0377466949, 106.601233769, -17.4722061157, 2.72259283066, 6.83679379053, 1.83441661937, -4.49455876557, 50.7951927185, -17.4722061157, 2.72259283066, -7.62616273607, 1.0, 0.0290918404065, 
10.8389405847, 1.81573144739, -13.0408136698, 106.610324324, -17.267999649, 2.50705313683, 6.85452631377, 1.83153086928, -4.47669261834, 50.5824241638, -17.267999649, 2.50705313683, -6.61150995388, 1.0, 0.033609925839, 
10.8522648547, 1.81345787052, -13.0457926508, 106.642503724, -16.8714942932, 2.35724377632, 6.87229106721, 1.82803305869, -4.46391401729, 50.3923912048, -16.8714942932, 2.35724377632, -6.71226698315, 1.0, 0.0330110804316, 
10.8708651877, 1.81268729498, -13.0565307013, 106.752354241, -16.5472698212, 2.27671670914, 6.90189656516, 1.82684755787, -4.44924101424, 50.2806625366, -16.5472698212, 2.27671670914, -6.60171274868, 1.0, 0.0335830532154, 
10.8779085982, 1.81151858257, -13.0583103291, 106.604137274, -15.8379049301, 2.19149494171, 6.91011543786, 1.82504953878, -4.44166701858, 49.9107398987, -15.8379049301, 2.19149494171, -6.61056995218, 1.0, 0.0333652046712, 
10.9031940857, 1.81018011523, -13.0668509003, 106.270260748, -15.4388952255, 2.23809862137, 6.94221141506, 1.82299035825, -4.41605922951, 49.356300354, -15.4388952255, 2.23809862137, -6.44747264844, 1.0, 0.0342750881921, 
10.9268945821, 1.80609180615, -13.0718207989, 106.11980374, -15.293753624, 2.33501124382, 6.96835077352, 1.81670065198, -4.38951314298, 48.9848556519, -15.293753624, 2.33501124382, -6.53773674367, 1.0, 0.0338785226394, 
10.9350647265, 1.80683914104, -13.0765297864, 105.789702636, -15.1805295944, 2.47659301758, 6.98119245723, 1.81785039796, -4.38276284818, 48.433265686, -15.1805295944, 2.47659301758, -6.62616577799, 1.0, 0.0332859931116, 
10.9429997751, 1.81351231998, -13.0834783593, 105.868220892, -15.0443191528, 2.5383617878, 6.9967677558, 1.8281168271, -4.37821112894, 48.2912254333, -15.0443191528, 2.5383617878, -6.57904927354, 1.0, 0.033291625741, 
10.9464865771, 1.81556498832, -13.0988350722, 105.914175323, -14.7385387421, 2.69397449493, 7.01961116159, 1.83127477839, -4.38628137781, 48.1181526184, -14.7385387421, 2.69397449493, -6.5400154978, 1.0, 0.03324888038, 
10.9594107041, 1.81737266968, -13.1112698281, 105.853223095, -14.342206955, 2.79043126106, 7.04636242751, 1.83405582664, -4.37952221701, 47.8397521973, -14.342206955, 2.79043126106, -6.44687015048, 1.0, 0.033549533943, 
11.0046848062, 1.81450596943, -13.1106115132, 105.838486888, -14.216627121, 2.84721660614, 7.08215903421, 1.82964551856, -4.3197635814, 47.6087265015, -14.216627121, 2.84721660614, -6.4680775526, 1.0, 0.0336766688829, 
11.0124183303, 1.8156225965, -13.1143892944, 105.926164168, -14.564458847, 2.87881374359, 7.09334844644, 1.83136340636, -4.31268318391, 47.4785804749, -14.564458847, 2.87881374359, -6.5134343288, 1.0, 0.0334676593419, 
11.0238103752, 1.82105579922, -13.1235577294, 106.067981694, -14.9013910294, 2.89742612839, 7.11452946301, 1.83972217977, -4.30510083074, 47.4024085999, -14.9013910294, 2.89742612839, -6.65753160836, 1.0, 0.0326067006295, 
11.0402003734, 1.82145997428, -13.1307877663, 106.042630193, -16.0010795593, 2.84823656082, 7.13707620743, 1.84034398757, -4.28925204833, 47.1599769592, -16.0010795593, 2.84823656082, -6.47103573094, 1.0, 0.0335262446135, 
11.0564612217, 1.82241073774, -13.1374407745, 106.077527108, -16.5648479462, 2.54006481171, 7.1587159258, 1.84180670058, -4.2730557306, 46.9779243469, -16.5648479462, 2.54006481171, -6.62157120166, 1.0, 0.0326287353478, 
11.0727680643, 1.82302163821, -13.1430288959, 105.946302007, -16.9850311279, 1.7491518259, 7.17887227598, 1.84274654745, -4.2558216945, 46.630645752, -16.9850311279, 1.7491518259, -5.9138540711, 1.0, 0.0369351432058, 
11.0895066018, 1.82266606358, -13.155841565, 105.762276678, -17.0725193024, 1.19242346287, 7.20887986092, 1.84219950957, -4.24352354218, 46.2281913757, -17.0725193024, 1.19242346287, -6.7926952938, 1.0, 0.0319213858864, 
11.1005712609, 1.82267733613, -13.15192052, 105.720224496, -17.0684261322, 1.12357342243, 7.21223109058, 1.84221685194, -4.22577738411, 45.9693069458, -17.0684261322, 1.12357342243, -6.47454472788, 1.0, 0.0333568324256, 
11.1087710116, 1.82259861016, -13.1579216036, 105.78863468, -17.0660133362, 1.1670897007, 7.22654527132, 1.84209573508, -4.21949404424, 45.8217468262, -17.0660133362, 1.1670897007, -6.48864687582, 1.0, 0.0330179819468, 
11.11759158, 1.82138636709, -13.1643867535, 105.693447536, -16.856426239, 1.412099123, 7.24191127451, 1.84023074573, -4.21264099656, 45.5123176575, -16.856426239, 1.412099123, -6.30163096345, 1.0, 0.0337466886422, 
11.1541008536, 1.82612644948, -13.1722715603, 105.79546142, -16.5103969574, 1.48521161079, 7.280283304, 1.84752318018, -4.16986725868, 45.4016723633, -16.5103969574, 1.48521161079, -6.36845359481, 1.0, 0.0334206925864, 
11.1659909179, 1.82510485064, -13.1802677061, 105.986273488, -15.8239622116, 1.49197900295, 7.30001229606, 1.84595148966, -4.16003301344, 45.3796463013, -15.8239622116, 1.49197900295, -6.05720987237, 1.0, 0.0353386427328, 
11.1754544215, 1.82311496539, -13.1843424545, 106.211702491, -15.374915123, 1.46644747257, 7.31262177913, 1.84289012773, -4.15042724952, 45.3910217285, -15.374915123, 1.46644747257, -6.57121334976, 1.0, 0.0322681621864, 
11.1923732515, 1.82153669388, -13.1914486301, 106.436961395, -14.7958745956, 1.30132555962, 7.33486128683, 1.84046201771, -4.13303665443, 45.4042396545, -14.7958745956, 1.30132555962, -6.19065730676, 1.0, 0.0342102286833, 
11.1986357553, 1.82107533946, -13.1938968995, 106.651449818, -14.6650781631, 1.25241732597, 7.34282309966, 1.83975224168, -4.12643192132, 45.4069442749, -14.6650781631, 1.25241732597, -7.03246470737, 1.0, 0.0294490954021, 
11.2245400022, 1.81920946437, -13.1987214002, 106.826162762, -14.6108665466, 1.31138718128, 7.36848440486, 1.83688166462, -4.09505000328, 45.3745574951, -14.6108665466, 1.31138718128, -6.07471225755, 1.0, 0.0341172810095, 
11.2392648116, 1.81868966577, -13.2054821895, 107.033323874, -14.6107664108, 1.43375897408, 7.38844710368, 1.83608197447, -4.08012152804, 45.3744659424, -14.6107664108, 1.43375897408, -6.29366039731, 1.0, 0.0327721937317, 
11.2558820417, 1.82018471635, -13.2127390144, 107.238535705, -14.6093616486, 1.72620046139, 7.41040915117, 1.83838205229, -4.06292040151, 45.3734207153, -14.6093616486, 1.72620046139, -6.11089321473, 1.0, 0.0337347501707, 
11.2724867555, 1.82027117891, -13.2167609348, 107.44545573, -14.5837306976, 1.83431756496, 7.42791191381, 1.83851507162, -4.04331114859, 45.3741912842, -14.5837306976, 1.83431756496, -6.07740445126, 1.0, 0.033915780111, 
11.2910594653, 1.82331165645, -13.2207406544, 107.66175707, -14.5027751923, 1.83180582523, 7.44670844485, 1.84319272937, -4.02093669035, 45.3843727112, -14.5027751923, 1.83180582523, -6.24365152592, 1.0, 0.0329106197524, 
11.3006672849, 1.82166761413, -13.22851912, 108.015760934, -14.1808309555, 1.83684790134, 7.46419718398, 1.84066343348, -4.01346436431, 45.5328941345, -14.1808309555, 1.83684790134, -6.17186712601, 1.0, 0.0331577860419, 
11.0425101076, 1.79306985769, -13.2938583302, 108.288090558, -13.8035783768, 2.00683307648, 7.3693807111, 1.79666688511, -4.41202982897, 45.6005783081, -13.8035783768, 2.00683307648, -6.68557893271, 1.0, 0.0339410437838, 
11.3515611561, 1.81860733934, -13.2354335498, 108.524119397, -13.5645456314, 2.12543582916, 7.50775377665, 1.83595531842, -3.94835183011, 45.6096916199, -13.5645456314, 2.12543582916, -7.4778572584, 1.0, 0.033565358387, 
11.343960661, 1.82821646914, -13.2433207308, 108.747913749, -13.5034675598, 2.15785884857, 7.51324058963, 1.85073859504, -3.96428480648, 45.5824890137, -13.5034675598, 2.15785884857, -8.25537325498, 1.0, 0.0328143579928, 
11.3768318293, 1.82262290803, -13.2501703048, 108.715738454, -13.8877372742, 2.15135645866, 7.54525821224, 1.8421331164, -3.92374660107, 45.2794189453, -13.8877372742, 2.15135645866, -8.56752573627, 1.0, 0.0338375525813, 
11.3834126632, 1.83249758161, -13.2569899237, 108.841812753, -14.0899963379, 2.18124198914, 7.55915740557, 1.85732492192, -3.91934304508, 45.1155891418, -14.0899963379, 2.18124198914, -9.36790246544, 1.0, 0.0324987841295, 
11.3962008707, 1.83350927883, -13.2634093212, 108.629019577, -14.5893964767, 2.34275913239, 7.57660157813, 1.85888137918, -3.90591512911, 44.5983505249, -14.5893964767, 2.34275913239, -9.51245601831, 1.0, 0.0335083312865, 
11.4052723511, 1.83352326219, -13.265812233, 108.560875693, -14.8607978821, 2.46089172363, 7.58596233515, 1.85890289204, -3.8949235026, 44.2114601135, -14.8607978821, 2.46089172363, -9.97083919613, 1.0, 0.0331698335608, 
11.4183507297, 1.83241305299, -13.2742871704, 108.116628132, -15.0306863785, 2.56924915314, 7.60625475734, 1.85719487788, -3.88215422667, 43.4364814758, -15.0306863785, 2.56924915314, -10.1124221512, 1.0, 0.0338470557867, 
11.4476923413, 1.82631682922, -13.2851079622, 107.837352335, -14.98092556, 2.53457117081, 7.64024093438, 1.84781607208, -3.84809869392, 42.8149299622, -14.98092556, 2.53457117081, -9.7251472977, 1.0, 0.0366904560715, 
11.4704576008, 1.82437287778, -13.2925889579, 106.801025909, -14.6887321472, 2.37077736855, 7.66480170344, 1.84482537755, -3.82060551763, 41.4217834473, -14.6887321472, 2.37077736855, -10.8517532427, 1.0, 0.033610621903, 
11.4696876222, 1.83094452718, -13.29913905, 106.461418196, -14.5188503265, 2.23699593544, 7.67353329587, 1.85493560741, -3.82577366669, 40.7174415588, -14.5188503265, 2.23699593544, -11.3996314265, 1.0, 0.0323443803461, 
11.4950876322, 1.8234505028, -13.3050216585, 104.398163522, -13.858716011, 1.60024356842, 7.69646198516, 1.84340633914, -3.79286184734, 38.2854728699, -13.858716011, 1.60024356842, -10.9642263112, 1.0, 0.034109533299, 
11.4936529256, 1.82736516681, -13.309642894, 102.820159944, -13.2978467941, 1.07423710823, 7.70223235109, 1.84942889915, -3.79756515506, 36.3334846497, -13.2978467941, 1.07423710823, -11.2582755604, 1.0, 0.0332775870166, 
11.5200761975, 1.81789617833, -13.3200188403, 99.6845504679, -12.1240644455, 0.425347775221, 7.73113793653, 1.83486122457, -3.76482674689, 32.8232269287, -12.1240644455, 0.425347775221, -11.2703338711, 1.0, 0.0347447896733, 
11.5180649213, 1.82564742279, -13.3196463901, 97.8004820087, -11.4851074219, 0.199241235852, 7.72950052698, 1.84678621603, -3.76751407507, 30.5475730896, -11.4851074219, 0.199241235852, -13.5639787313, 1.0, 0.0292306998896, 
11.5444041952, 1.81825910983, -13.3305116224, 96.8187870501, -11.2042913437, 0.112690187991, 7.75983217192, 1.83541958072, -3.7358685925, 29.1693935394, -11.2042913437, 0.112690187991, -11.8610321324, 1.0, 0.0332076190098, 
11.5571543477, 1.81835097951, -13.3421257042, 93.6844120383, -10.5136699677, 0.0729312971234, 7.78307316665, 1.83556091868, -3.72306673273, 25.6411418915, -10.5136699677, 0.0729312971234, -12.3722190488, 1.0, 0.0331359890524, 
11.569860823, 1.82182751254, -13.3504506605, 90.9962046118, -9.86444568634, 0.187433451414, 7.80151196653, 1.84090943105, -3.7087075273, 22.54296875, -9.86444568634, 0.187433451414, -12.537064175, 1.0, 0.0342392876653, 
11.5687853446, 1.83239286161, -13.3602531741, 89.7068406435, -9.41063690186, 0.248610198498, 7.81513744708, 1.85716381423, -3.71537942009, 20.824344635, -9.41063690186, 0.248610198498, -13.0513463089, 1.0, 0.0329426297035, 
11.5802319099, 1.83746056538, -13.3702523344, 89.1710346642, -9.13516902924, 0.271411389112, 7.83564587363, 1.86496028157, -3.70414702385, 19.8585929871, -9.13516902924, 0.271411389112, -12.5057090481, 1.0, 0.0331884446334, 
11.5869673384, 1.83858749712, -13.3784132969, 86.5760260619, -8.34013271332, -0.0712636634707, 7.85075492238, 1.8666940227, -3.69808665925, 16.8485393524, -8.34013271332, -0.0712636634707, -12.1068219182, 1.0, 0.03462257101, 
11.6030976422, 1.83907013724, -13.3892288942, 86.1625785574, -8.10840511322, -0.249757841229, 7.87470486891, 1.86743654596, -3.68022341332, 16.0159225464, -8.10840511322, -0.249757841229, -12.4939824806, 1.0, 0.0322340021237, 
11.6362365625, 1.83334684502, -13.3963354947, 84.4551487876, -7.78427600861, -0.49006408453, 7.90065513467, 1.85863148101, -3.63499752607, 13.9057617188, -7.78427600861, -0.49006408453, -11.8810156301, 1.0, 0.0333338727279, 
11.6419916695, 1.83233476993, -13.4004688692, 83.5212778185, -7.95168161392, -0.468258917332, 7.90945255899, 1.85707444241, -3.62856043094, 12.5758504868, -7.95168161392, -0.468258917332, -11.5962112603, 1.0, 0.0331151258653, 
11.6622694309, 1.83451113334, -13.4119585318, 81.6643448589, -8.78596973419, -0.186342895031, 7.93539721006, 1.86042269381, -3.60381057345, 10.3349075317, -8.78596973419, -0.186342895031, -11.5033830692, 1.0, 0.0331536489174, 
11.6798888757, 1.83515503751, -13.4162557047, 81.1749153812, -9.21782207489, -0.13707639277, 7.94997810204, 1.86141331561, -3.58002225591, 9.46409893036, -9.21782207489, -0.13707639277, -11.1639721493, 1.0, 0.0330009779132, 
11.6895449139, 1.83535626994, -13.4227340795, 80.0878873215, -9.91314697266, -0.195370569825, 7.96381981751, 1.86172290397, -3.56868969977, 8.00864887238, -9.91314697266, -0.195370569825, -10.7748909355, 1.0, 0.0330527065713, 
11.7017593371, 1.8335423439, -13.4259647793, 78.1169401813, -10.6611690521, -0.423970371485, 7.97365856645, 1.85893224851, -3.55192603518, 5.68156242371, -10.6611690521, -0.423970371485, -10.5896378479, 1.0, 0.0336604071218, 
11.7105597418, 1.83588062381, -13.4328600119, 76.1873208788, -11.0655565262, -0.372923433781, 7.98745939756, 1.86252960222, -3.5416608226, 3.39549160004, -11.0655565262, -0.372923433781, -10.8256712579, 1.0, 0.0333710778117, 
11.7304129043, 1.83347925058, -13.4323254815, 75.2228450978, -11.2484397888, -0.152583733201, 7.99502705423, 1.85883518187, -3.51205842988, 2.06975150108, -11.2484397888, -0.152583733201, -10.5286927724, 1.0, 0.0339002675998, 
11.7486091426, 1.83191128418, -13.4345971367, 73.7774316723, -11.4984731674, 0.205228254199, 8.00566858611, 1.85642292587, -3.48593090122, 0.267412573099, -11.4984731674, 0.205228254199, -10.3847166409, 1.0, 0.0341126358928, 
11.7529234119, 1.83158627883, -13.4439665915, 73.5644468263, -11.5803575516, 0.368469029665, 8.02135097525, 1.85592291765, -3.48350272292, -0.299822330475, -11.5803575516, 0.368469029665, -9.20191865686, 1.0, 0.0373591655463, 
11.771538418, 1.82866903374, -13.4434104945, 73.1012618884, -11.6822690964, 0.583697021008, 8.02809666748, 1.85143484827, -3.4556569048, -1.10678327084, -11.6822690964, 0.583697021008, -9.90001716735, 1.0, 0.0334174158912, 
11.786395955, 1.82736818916, -13.4452706379, 72.4212796166, -11.670788765, 0.617300212383, 8.03669536371, 1.84943354891, -3.43428569072, -2.11759853363, -11.670788765, 0.617300212383, -9.44459785196, 1.0, 0.0338088022372, 
11.8000695842, 1.82470870062, -13.4461315029, 71.9942544127, -11.3157234192, 0.394263148308, 8.04331972619, 1.84534202809, -3.4142756931, -2.86393427849, -11.3157234192, 0.394263148308, -9.16351955162, 1.0, 0.0336638142863, 
11.8139269948, 1.8240883748, -13.4473854387, 71.9379646896, -10.9476566315, 0.269001811743, 8.05062266621, 1.84438768067, -3.3941537559, -3.228703022, -10.9476566315, 0.269001811743, -8.88640876083, 1.0, 0.033575614126, 
11.8174208944, 1.82229999194, -13.4492758922, 72.0449954046, -10.7281036377, 0.219826996326, 8.05479534693, 1.84163632243, -3.38968826969, -3.42003893852, -10.7281036377, 0.219826996326, -9.93008276259, 1.0, 0.028615966634, 
11.8388616727, 1.82132622175, -13.4470515902, 71.8424113483, -10.2703895569, -0.121177114546, 8.05948261515, 1.84013821444, -3.35685835237, -3.90678191185, -10.2703895569, -0.121177114546, -8.41822571947, 1.0, 0.0327052827108, 
11.8491815265, 1.82029454521, -13.4482405023, 71.7456350234, -10.0252761841, -0.500630557537, 8.06506661251, 1.83855101976, -3.34188390388, -4.27887868881, -10.0252761841, -0.500630557537, -8.02331354529, 1.0, 0.0333184817731, 
11.8642245124, 1.82078209093, -13.4458520258, 71.2211357856, -9.74835777283, -1.1164304018, 8.0667671924, 1.8393010901, -3.31851273434, -5.0707025528, -9.74835777283, -1.1164304018, -7.7447086012, 1.0, 0.0336053082984, 
11.8807652037, 1.82213211224, -13.4472132168, 70.4107237327, -9.39904689789, -1.48990738392, 8.07437798487, 1.84137804595, -3.29414016512, -6.14137792587, -9.39904689789, -1.48990738392, -7.50182276425, 1.0, 0.0338761318877, 
11.8839182491, 1.8276470796, -13.4481955805, 69.818503416, -9.17414951324, -1.48996520042, 8.07691121249, 1.84986261113, -3.28973590446, -6.98773097992, -9.17414951324, -1.48996520042, -7.31523472646, 1.0, 0.0338160185428, 
11.8981953988, 1.82725621957, -13.4487480309, 69.5006871213, -9.04873943329, -1.40735125542, 8.08254274813, 1.84926128801, -3.26848825465, -7.55291938782, -9.04873943329, -1.40735125542, -7.36072583131, 1.0, 0.0326568413067, 
11.9059278615, 1.82747463755, -13.4485541327, 68.0533172213, -8.57361507416, -1.33428382874, 8.08457275775, 1.84959731567, -3.25676284815, -9.24066734314, -8.57361507416, -1.33428382874, -6.99866063726, 1.0, 0.0341395656228, 
11.918112731, 1.83125711239, -13.4473247329, 67.1084954418, -8.22565937042, -1.30966186523, 8.08646396942, 1.85541650773, -3.23801687768, -10.4244203568, -8.22565937042, -1.30966186523, -7.2281824416, 1.0, 0.0327671948675, 
11.9281199457, 1.83066404128, -13.4490954609, 65.2214241711, -8.12610721588, -1.13086152077, 8.0919080974, 1.85450409064, -3.2233604539, -12.5483388901, -8.12610721588, -1.13086152077, -7.26791109166, 1.0, 0.0339660662031, 
11.9418959452, 1.83184757842, -13.4476904457, 64.0118980469, -8.49621200562, -0.929653584957, 8.09374646608, 1.85632491701, -3.20213613207, -14.0047273636, -8.49621200562, -0.929653584957, -7.58894320358, 1.0, 0.033301338676, 
11.9520397783, 1.83137303255, -13.4472799523, 61.7893688169, -9.26583862305, -0.562448978424, 8.09570151179, 1.85559484644, -3.1866403054, -16.4799785614, -9.26583862305, -0.562448978424, -7.97545104377, 1.0, 0.0337445995008, 
11.9654199644, 1.83245007123, -13.4458846479, 61.1247966567, -9.508893013, -0.411704748869, 8.09744904117, 1.85725182903, -3.16601768896, -17.4136791229, -9.508893013, -0.411704748869, -8.15726177573, 1.0, 0.0331147187073, 
