virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.4255125655, 1.69944650791, -11.1382947177, -6.61314074369, 23.2217745781, -7.78964567184, 5.06510811742, 1.69944650791, 6.74517224221, -142.777648926, 17.3841762543, -2.49356889725, -0.0277945633557, 0.850531009322, 0.017188113002, 
10.4250881238, 1.69937604571, -11.1388843659, -6.61266300759, 23.2217745781, -7.78964567184, 5.06594823698, 1.69937604571, 6.74532669586, -142.777648926, 17.3841762543, -2.49356889725, -0.0124171418985, 0.850524454491, 0.0167181528326, 
10.4247486384, 1.69931967595, -11.139356128, -6.60403256435, 23.221801281, -7.69258999825, 5.06662033262, 1.69931967595, 6.74545025878, -142.769226074, 17.3842029572, -2.39651322365, -0.00756403165285, 0.850533249416, 0.0170381002533, 
10.4246401075, 1.69912576463, -11.1400176692, -6.60552111926, 23.2212367058, -7.58806419373, 5.06725105158, 1.69912576463, 6.74592295577, -142.770843506, 17.383638382, -2.29198741913, -0.00625920766818, 0.850528058971, 0.0161877500603, 
10.4245294832, 1.69889755608, -11.1404749311, -6.60541979677, 23.2212367058, -7.58806419373, 5.06771721879, 1.69889755608, 6.74622068338, -142.770843506, 17.383638382, -2.29198741913, -0.00569375146224, 0.850525864346, 0.0165285730593, 
10.4244271637, 1.69869509877, -11.140790996, -6.60471533562, 23.2037177086, -7.54250597954, 5.06806136929, 1.69869509877, 6.74640542036, -142.770233154, 17.3661193848, -2.24642920494, -0.00551543230094, 0.850525023249, 0.0169374719877, 
10.424246075, 1.69862666508, -11.1413080857, -6.60462191814, 23.2037177086, -7.54250597954, 5.06863601646, 1.69862666508, 6.74669651276, -142.770233154, 17.3661193848, -2.24642920494, -0.00553832695085, 0.850521802521, 0.0163565973783, 
10.4239273662, 1.69871092301, -11.1416332908, -6.61025337586, 23.1453280449, -7.48836898804, 5.06917113131, 1.69871092301, 6.746712856, -142.7759552, 17.3077297211, -2.19229221344, -0.00535019834956, 0.850507535611, 0.0166743283827, 
10.4233770135, 1.69872957072, -11.1421386666, -6.61016416489, 23.1453280449, -7.48836898804, 5.07004943661, 1.69872957072, 6.74669332662, -142.7759552, 17.3077297211, -2.19229221344, -0.00504567904612, 0.850499457512, 0.0193302198152, 
10.4230189593, 1.69874896712, -11.1426631024, -6.61006663081, 23.1453280449, -7.48836898804, 5.07078017405, 1.69874896712, 6.74684655556, -142.7759552, 17.3077297211, -2.19229221344, -0.00567071590833, 0.850493889481, 0.0142706250967, 
10.42257928, 1.69875929063, -11.1429359715, -6.67294346982, 23.1112074852, -7.41421437263, 5.07137543001, 1.69875929063, 6.74672060505, -142.838912964, 17.2736091614, -2.11813759804, -0.00484672277741, 0.850382719991, 0.0166790566722, 
10.4222046143, 1.69879111555, -11.1433773673, -6.67286263106, 23.1112074852, -7.41421437263, 5.07205272852, 1.69879111555, 6.74678988863, -142.838912964, 17.2736091614, -2.11813759804, -0.00418824842856, 0.85037706585, 0.0170277672345, 
10.4219033964, 1.69881657548, -11.1437292136, -6.91449053329, 22.8697142601, -7.50868272781, 5.07259456732, 1.69881657548, 6.7468453155, -143.080612183, 17.0321159363, -2.21260595322, 0.000610932255181, 0.850030289048, 0.0353694329701, 
10.421663709, 1.69883694343, -11.1440115892, -6.91451214161, 22.8697142601, -7.50868272781, 5.07302803836, 1.69883694343, 6.74688965699, -143.080612183, 17.0321159363, -2.21260595322, 0.000664070979919, 0.850033907056, 0.015600955763, 
10.4212554172, 1.69851875589, -11.1443123133, -7.10937723808, 22.72641325, -7.66160368919, 5.07361979718, 1.69851875589, 6.74681420964, -143.275466919, 16.8888149261, -2.3655269146, 0.0244346450996, 0.850364528215, 0.0172463904206, 
10.4206839842, 1.69846310677, -11.1446985838, -7.10979864751, 22.72641325, -7.66160368919, 5.07441912839, 1.69846310677, 6.74667647922, -143.275466919, 16.8888149261, -2.3655269146, 0.0126326434364, 0.850372691039, 0.0164760349739, 
10.419948198, 1.69848325965, -11.1451963938, -7.34416816034, 22.6244120598, -7.79117894173, 5.07544942338, 1.69848325965, 6.74650371362, -143.509628296, 16.786813736, -2.49510216713, 0.0687083980582, 0.850773448007, 0.0165528595585, 
10.4193591346, 1.69849938195, -11.1455945973, -7.60226348862, 22.609893322, -7.86515212059, 5.07627365938, 1.69849938195, 6.74636550114, -143.766586304, 16.7722949982, -2.56907534599, 0.147456600723, 0.851210100897, 0.0167377315433, 
10.4186936816, 1.69836890182, -11.1460325562, -7.60473157761, 22.609893322, -7.86515212059, 5.07719392295, 1.69836890182, 6.74619518451, -143.766586304, 16.7722949982, -2.56907534599, 0.070238734225, 0.851219575787, 0.0165920324856, 
10.4181598885, 1.69826451772, -11.1463807527, -7.84208777687, 22.5968165398, -7.93172812462, 5.07793013382, 1.69826451772, 6.74605893121, -144.0027771, 16.7592182159, -2.63565135002, 0.161073834068, 0.851620806352, 0.0165251127538, 
10.4174951974, 1.69811027506, -11.1468164653, -7.84474954014, 22.5968165398, -7.93172812462, 5.07884747059, 1.69811027506, 6.74588735551, -144.0027771, 16.7592182159, -2.63565135002, 0.0731160604765, 0.851630261678, 0.0177571238094, 
10.4167321176, 1.69799436712, -11.1472384574, -8.02588795897, 22.5878424644, -7.9895606041, 5.07983777724, 1.69799436712, 6.74562720206, -144.182617188, 16.7502441406, -2.6934838295, 0.156645932064, 0.85194071129, 0.0159708952607, 
10.4156459596, 1.6979474504, -11.1479248219, -8.18048934412, 22.5568480492, -8.13551449776, 5.08131615814, 1.6979474504, 6.74532906577, -144.334716797, 16.7192497253, -2.83943772316, 0.193203423721, 0.852209592477, 0.0164406125768, 
10.4145172894, 1.69786383109, -11.1485206583, -8.18366572676, 22.5568480492, -8.13551449776, 5.08275565436, 1.69786383109, 6.7449158687, -144.334716797, 16.7192497253, -2.83943772316, 0.0855369904893, 0.852225403762, 0.017072578401, 
10.413613001, 1.69779693563, -11.148994798, -8.34924959889, 22.5253767967, -8.28464198112, 5.08390725133, 1.69779693563, 6.74458531105, -144.498840332, 16.6877784729, -2.98856520653, 0.179866902661, 0.85251159057, 0.0162047425176, 
10.4125823156, 1.69772823885, -11.1495080758, -8.35216429574, 22.5253767967, -8.28464198112, 5.08519622769, 1.69772823885, 6.74418193199, -144.498840332, 16.6877784729, -2.98856520653, 0.082198898842, 0.852525972671, 0.0169927664389, 
10.4116552844, 1.69749648187, -11.1499681448, -8.52308622891, 22.5164179802, -8.33949375153, 5.08635531696, 1.69749648187, 6.74382115077, -144.668365479, 16.6788196564, -3.04341697693, 0.211599724431, 0.852821432836, 0.0154652947391, 
10.4106012716, 1.69752474625, -11.1507118354, -8.52635868101, 22.5164179802, -8.33949375153, 5.08785070642, 1.69752474625, 6.74359369457, -144.668365479, 16.6788196564, -3.04341697693, 0.0980539920803, 0.852836476938, 0.0161054935018, 
10.4094243746, 1.69722250043, -11.1512613687, -8.68588161453, 22.5084719658, -8.38281750679, 5.08929356262, 1.69722250043, 6.74310614042, -144.826309204, 16.670873642, -3.08674073219, 0.209562095305, 0.853116055139, 0.0163853758802, 
10.4084828371, 1.69698070377, -11.1517017572, -8.81124835163, 22.5026202202, -8.41670942307, 5.09044784757, 1.69698070377, 6.7427160971, -144.948242188, 16.6650218964, -3.12063264847, 0.23807306644, 0.853332346367, 0.0168641458336, 
10.40734659, 1.69705986667, -11.1523797331, -8.81526325054, 22.5026202202, -8.41670942307, 5.09195842768, 1.69705986667, 6.74236625991, -144.948242188, 16.6650218964, -3.12063264847, 0.0936742441062, 0.853348354442, 0.0174183079095, 
10.4064389278, 1.69698548991, -11.1527510935, -8.89617956534, 22.498893261, -8.43912172318, 5.09302742388, 1.69698548991, 6.74194438795, -145.027526855, 16.6612949371, -3.14304494858, 0.140539023778, 0.853493009963, 0.0156226470963, 
10.4055149189, 1.69691830284, -11.1533397401, -8.89837515691, 22.498893261, -8.43912172318, 5.09428587889, 1.69691830284, 6.7416913432, -145.027526855, 16.6612949371, -3.14304494858, 0.0646604548695, 0.853506081461, 0.0168966930389, 
10.4045900376, 1.69690160568, -11.1537263762, -8.91506218719, 22.4981703758, -8.44359278679, 5.09538112751, 1.69690160568, 6.74126721813, -145.043121338, 16.660572052, -3.14751601219, 0.0456052486293, 0.85354483648, 0.0166851254453, 
10.403528816, 1.6968264477, -11.1541022308, -8.91573156375, 22.4981093407, -8.47494125366, 5.09658259876, 1.6968264477, 6.74072298189, -145.043029785, 16.6605110168, -3.17886447906, 0.0399894707012, 0.853559223165, 0.0163956175095, 
10.4024297264, 1.6968045613, -11.1545887154, -8.91638721582, 22.4981093407, -8.47494125366, 5.09790585262, 1.6968045613, 6.74024142696, -145.043029785, 16.6605110168, -3.17886447906, 0.0377062360683, 0.853574431722, 0.0170613126544, 
10.4014484681, 1.69671711771, -11.1548902452, -8.91683216944, 22.4979968071, -8.53059005737, 5.09897938723, 1.69671711771, 6.73969933509, -145.042831421, 16.6603984833, -3.23451328278, 0.0378688307185, 0.853587470707, 0.0166432227593, 
10.4006825872, 1.69667071144, -11.1551246355, -8.91746242883, 22.4979968071, -8.53059005737, 5.09981649798, 1.69667071144, 6.73927541977, -145.042831421, 16.6603984833, -3.23451328278, 0.0379756682584, 0.853597903685, 0.0162625067888, 
10.399907858, 1.69652902659, -11.1552165813, -8.91788164413, 22.497897625, -8.58082580566, 5.10054540587, 1.69652902659, 6.73872402001, -145.042633057, 16.6602993011, -3.28474903107, 0.0372356638396, 0.853607900149, 0.0171335143572, 
10.3989238466, 1.69649615359, -11.1553790244, -8.91835177523, 22.497821331, -8.62242722511, 5.10150827335, 1.69649615359, 6.73806222412, -145.04246521, 16.6602230072, -3.32635045052, 0.0381385680604, 0.853620808023, 0.0164680633446, 
10.3981366266, 1.69646985519, -11.1555089873, -8.91897984359, 22.497821331, -8.62242722511, 5.10227856734, 1.69646985519, 6.73753278741, -145.04246521, 16.6602230072, -3.32635045052, 0.0375256248802, 0.853631357998, 0.017235628702, 
10.3968512589, 1.6963994295, -11.1556263549, -8.94257584008, 22.4717669487, -8.63300275803, 5.10345965034, 1.6963994295, 6.7365887146, -145.065414429, 16.6341686249, -3.33692598343, 0.0388400181838, 0.853686685268, 0.0163851136058, 
10.3956727603, 1.69628726563, -11.1556898689, -8.94321223819, 22.4717669487, -8.63300275803, 5.10450630674, 1.69628726563, 6.73568551218, -145.065414429, 16.6341686249, -3.33692598343, 0.0388232039012, 0.853702274529, 0.0163021532649, 
10.3948121305, 1.6961865498, -11.1557342332, -9.02659355309, 22.3946204185, -8.65623521805, 5.10526994953, 1.6961865498, 6.73502532613, -145.148162842, 16.5570220947, -3.36015844345, 0.122102484068, 0.853851570957, 0.0167091740919, 
10.3938434498, 1.69596391086, -11.1554858065, -9.15689916562, 22.3028120995, -8.69109249115, 5.10588826223, 1.69596391086, 6.73403064343, -145.276428223, 16.4652137756, -3.39501571655, 0.23744925666, 0.854077704215, 0.0168887897327, 
10.3923958139, 1.69585679763, -11.1553976298, -9.16090939618, 22.3028120995, -8.69109249115, 5.10703841227, 1.69585679763, 6.73278134913, -145.276428223, 16.4652137756, -3.39501571655, 0.102673246537, 0.854096590143, 0.0165528461285, 
10.3912378737, 1.69577110705, -11.1553239683, -9.32091886716, 22.2074103355, -8.7330365181, 5.10795853231, 1.69577110705, 6.73178191369, -145.434738159, 16.3698120117, -3.4369597435, 0.280068576948, 0.854375549747, 0.0165241336776, 
10.389859148, 1.6957444679, -11.1552265405, -9.32554675776, 22.2074103355, -8.7330365181, 5.10904252078, 1.6957444679, 6.7305810492, -145.434738159, 16.3698120117, -3.4369597435, 0.132650798138, 0.854393511639, 0.0168074746178, 
10.3887563707, 1.69572315658, -11.1551454555, -9.49559244479, 22.1087031364, -8.77694773674, 5.10990971155, 1.69572315658, 6.7296203576, -145.602554321, 16.2711048126, -3.48087096214, 0.320606655313, 0.854687575678, 0.0167215377384, 
10.3877640708, 1.69554527451, -11.1549660456, -9.65641002405, 22.0038332939, -8.81755304337, 5.11060343205, 1.69554527451, 6.7286660216, -145.758010864, 16.1662349701, -3.52147626877, 0.414242610103, 0.854959436509, 0.0169950537155, 
10.3866534969, 1.69530364117, -11.154888669, -9.66345009946, 22.0038332939, -8.81755304337, 5.11147668425, 1.69530364117, 6.7277001198, -145.758010864, 16.1662349701, -3.52147626877, 0.192382724289, 0.854973898878, 0.0164647667668, 
10.3855953633, 1.69504604638, -11.1546605226, -9.80364156193, 21.9093127251, -8.85349345207, 5.11218583247, 1.69504604638, 6.7266513008, -145.89503479, 16.0717144012, -3.55741667747, 0.31805858161, 0.85521582564, 0.0165764540558, 
10.3843742597, 1.69492805509, -11.1548186424, -9.80891384539, 21.9093127251, -8.85349345207, 5.11334273113, 1.69492805509, 6.72579428823, -145.89503479, 16.0717144012, -3.55741667747, 0.132599232811, 0.855232097234, 0.0167688750672, 
10.3830028206, 1.69489390608, -11.1549753635, -9.93271941661, 21.8635439873, -8.8855638504, 5.114627103, 1.69489390608, 6.72481681147, -146.016616821, 16.0259456635, -3.58948707581, 0.252075467855, 0.855452976483, 0.0185300529279, 
10.3818567734, 1.69482299543, -11.1547981928, -10.0431795729, 21.8578886986, -8.91347074509, 5.1154505006, 1.69482299543, 6.72373991967, -146.122406006, 16.0202903748, -3.61739397049, 0.368531312918, 0.855644068142, 0.0148999914825, 
10.3804745694, 1.69458663238, -11.155060276, -10.0486706864, 21.8578886986, -8.91347074509, 5.11682653833, 1.69458663238, 6.72284000655, -146.122406006, 16.0202903748, -3.61739397049, 0.14169768679, 0.855662604943, 0.0164263833873, 
10.3792130162, 1.69443493005, -11.1552035082, -10.1199069583, 21.8454070091, -8.9443655014, 5.11800563038, 1.69443493005, 6.72193917652, -146.191314697, 16.0078086853, -3.64828872681, 0.185900372486, 0.855794224242, 0.0171062689168, 
10.3774439986, 1.6944023551, -11.1554748334, -10.1230870201, 21.8454070091, -8.9443655014, 5.11971432414, 1.6944023551, 6.72073343554, -146.191314697, 16.0078086853, -3.64828872681, 0.101422359222, 0.855817845908, 0.0162025474085, 
10.3757091563, 1.69437201352, -11.1556837568, -10.1497547347, 21.8439269066, -8.99704909325, 5.12134409438, 1.69437201352, 6.71950353935, -146.216339111, 16.0063285828, -3.70097231865, 0.0722855414924, 0.855882630527, 0.016841340773, 
10.3742236883, 1.69432932966, -11.1559425644, -10.1333482188, 21.9155039787, -9.07369494438, 5.12280347832, 1.69432932966, 6.71851665738, -146.19871521, 16.0779056549, -3.77761816978, 0.0645894785485, 0.855873137693, 0.0168724981469, 
10.3729074745, 1.69431409527, -11.1562594825, -10.1344380046, 21.9155039787, -9.07369494438, 5.12416785932, 1.69431409527, 6.71771628715, -146.19871521, 16.0779056549, -3.77761816978, 0.0625789950328, 0.855890885314, 0.0167607597745, 
10.371515638, 1.69437014224, -11.1567747137, -10.0075114123, 22.0328269005, -9.13237595558, 5.12575503526, 1.69437014224, 6.71701790941, -146.070739746, 16.1952285767, -3.83629918098, 0.115396613224, 0.855696642178, 0.0176231096475, 
10.3703070759, 1.69448545494, -11.1573352405, -10.0095450594, 22.0328269005, -9.13237595558, 5.1272266107, 1.69448545494, 6.71650962273, -146.070739746, 16.1952285767, -3.83629918098, 0.0815424742646, 0.855713347672, 0.0153439098301, 
10.3691054662, 1.69459271883, -11.1579168017, -9.80777805134, 22.1848921776, -9.1610159874, 5.1287076177, 1.69459271883, 6.71601938101, -145.867721558, 16.3472938538, -3.8649392128, 0.172285404368, 0.855391648531, 0.0174239576043, 
10.368038582, 1.69462591367, -11.1583971822, -9.54042472031, 22.3842864037, -9.15017318726, 5.12999321897, 1.69462591367, 6.71555222148, -145.597366333, 16.5466880798, -3.85409641266, 0.284682716264, 0.854955805996, 0.0157135743141, 
10.3670118584, 1.69454799643, -11.1588445209, -9.54489810333, 22.3842864037, -9.15017318726, 5.13122100085, 1.69454799643, 6.71509560065, -145.597366333, 16.5466880798, -3.85409641266, 0.19144260677, 0.854969962657, 0.016835459673, 
10.3660095984, 1.69466693738, -11.1591435143, -9.22626748992, 22.6156554222, -9.05505228043, 5.13230453745, 1.69466693738, 6.71452773107, -145.275512695, 16.7780570984, -3.75897550583, 0.264480651879, 0.854447163774, 0.0168524975372, 
10.3649629839, 1.69476750838, -11.159486403, -9.23072464945, 22.6156554222, -9.05505228043, 5.13346490707, 1.69476750838, 6.71396650977, -145.275512695, 16.7780570984, -3.75897550583, 0.18514763157, 0.854461430966, 0.0160442788884, 
10.3641199801, 1.69493661003, -11.1598433867, -8.87631911105, 22.8339056969, -8.92485642433, 5.13446270672, 1.69493661003, 6.71357624821, -144.918136597, 16.996307373, -3.62877964973, 0.249021007906, 0.853877438029, 0.0171139323431, 
10.3631559831, 1.69500281991, -11.1601057429, -8.49685281239, 23.0255541801, -8.78674578667, 5.13548487198, 1.69500281991, 6.71300691315, -144.534408569, 17.1879558563, -3.49066901207, 0.288538150847, 0.853250972314, 0.0164481119799, 
10.3624265154, 1.69517587755, -11.1603210053, -8.50159872021, 23.0255541801, -8.78674578667, 5.13627537738, 1.69517587755, 6.71259502722, -144.534408569, 17.1879558563, -3.49066901207, 0.186457347394, 0.853260893224, 0.0171855999578, 
10.3615888956, 1.69515727877, -11.1605574935, -8.11603967385, 23.1736197472, -8.65019035339, 5.1371710459, 1.69515727877, 6.71210689974, -144.145645142, 17.3360214233, -3.3541135788, 0.214400360711, 0.852624341725, 0.0161534914027, 
10.3609912576, 1.69532812034, -11.1609925051, -8.11950298824, 23.1736197472, -8.65019035339, 5.1380297383, 1.69532812034, 6.71198743942, -144.145645142, 17.3360214233, -3.3541135788, 0.138439861884, 0.852632865437, 0.0166778275758, 
10.3605980266, 1.69537089737, -11.1611880636, -7.74310397864, 23.2405638695, -8.52023935318, 5.13851985532, 1.69537089737, 6.71182903335, -143.766937256, 17.4029655457, -3.22416257858, 0.154148756708, 0.852007169909, 0.0165665425798, 
10.360074603, 1.69554492553, -11.1612852819, -7.74565769058, 23.2405638695, -8.52023935318, 5.13904118314, 1.69554492553, 6.7114845729, -143.766937256, 17.4029655457, -3.22416257858, 0.100935922756, 0.852014211702, 0.0167649295911, 
10.3594034531, 1.69564937057, -11.1613695507, -7.74734987422, 23.2405638695, -8.52023935318, 5.13967670481, 1.69564937057, 6.7110087581, -143.766937256, 17.4029655457, -3.22416257858, 0.0460007752519, 0.852023179842, 0.0162842900797, 
10.3588673672, 1.6957329266, -11.1614433474, -7.06835042903, 23.2768034935, -8.29183840752, 5.14018512216, 1.6957329266, 6.71062810626, -143.087188721, 17.4392051697, -2.99576163292, 0.100807926134, 0.850897440115, 0.0164891758615, 
10.35827477, 1.69584614363, -11.1612402909, -7.07001266866, 23.2768034935, -8.29183840752, 5.14052054126, 1.69584614363, 6.70997276824, -143.087188721, 17.4392051697, -2.99576163292, 0.0711137469907, 0.850904950345, 0.0177852470557, 
10.3576322639, 1.69595454179, -11.1610646788, -6.8013494657, 23.1963458061, -8.2038064003, 5.14091736617, 1.69595454179, 6.70929802525, -142.817260742, 17.3587474823, -2.9077296257, 0.0444909257979, 0.850463265189, 0.0157588371302, 
10.3572988098, 1.69610987867, -11.1608799594, -6.80205059095, 23.1963458061, -8.2038064003, 5.14104864899, 1.69610987867, 6.70886945685, -142.817260742, 17.3587474823, -2.9077296257, 0.0231581012398, 0.850467387514, 0.0160974745145, 
10.3568770514, 1.69606639414, -11.160312388, -6.56661405173, 23.0491137505, -8.12820005417, 5.14093861543, 1.69606639414, 6.7080453223, -142.581451416, 17.2115154266, -2.83212327957, 0.00932819195445, 0.850079049103, 0.0169293624175, 
10.3562656748, 1.69624179857, -11.1597430124, -6.36202954043, 22.8773608208, -8.06369590759, 5.14098743508, 1.69624179857, 6.70706374938, -142.376708984, 17.0397624969, -2.767619133, -0.0194602319724, 0.850255003405, 0.0166700512607, 
10.3556028596, 1.69642048404, -11.159300829, -6.36170513736, 22.8773608208, -8.06369590759, 5.14118716624, 1.69642048404, 6.70614818086, -142.376708984, 17.0397624969, -2.767619133, -0.0101638474727, 0.850246917605, 0.0166507516196, 
10.3548151669, 1.69650054428, -11.1586893145, -6.17618739092, 22.6819300652, -8.0054166317, 5.14135051856, 1.69650054428, 6.70498677544, -142.191360474, 16.8443317413, -2.7093398571, -0.039803774963, 0.850546380478, 0.01669896011, 
10.3542410925, 1.69652680949, -11.1581110854, -6.17552270927, 22.6819300652, -8.0054166317, 5.14136403766, 1.69652680949, 6.70402889029, -142.191360474, 16.8443317413, -2.7093398571, -0.0191582532269, 0.850539671102, 0.0167625213878, 
10.3537803968, 1.69654782166, -11.1576499398, -5.99591079716, 22.4849104881, -7.94949674606, 5.14137485295, 1.69654782166, 6.70326258216, -142.012069702, 16.6473121643, -2.65341997147, -0.0610314269034, 0.850833120693, 0.016239983506, 
10.3534851109, 1.69654618892, -11.1568698468, -5.80088888607, 22.2917838097, -7.8897292614, 5.14098480636, 1.69654618892, 6.70236317173, -141.81803894, 16.4541854858, -2.5936524868, -0.106047207539, 0.851153816027, 0.0174457987513, 
10.3529311821, 1.69654708764, -11.1561207148, -5.79903880783, 22.2917838097, -7.8897292614, 5.14084188119, 1.69654708764, 6.70127792938, -141.81803894, 16.4541854858, -2.5936524868, -0.0502386127311, 0.851147630457, 0.017060130753, 
10.3524860441, 1.69654780663, -11.1555228963, -5.60505123737, 22.1155352592, -7.83140993118, 5.14072754105, 1.69654780663, 6.70040973551, -141.624908447, 16.2779369354, -2.53533315659, -0.125288538445, 0.851464565156, 0.0155868830316, 
10.3518693873, 1.6965090688, -11.1547143278, -5.60309837957, 22.1155352592, -7.83140993118, 5.14058925801, 1.6965090688, 6.69922349455, -141.624908447, 16.2779369354, -2.53533315659, -0.0562192319436, 0.851457640135, 0.0169501250094, 
10.3512781737, 1.6965863724, -11.1540302654, -5.4247772925, 21.9502272606, -7.77900147438, 5.14052776697, 1.6965863724, 6.69816339957, -141.447540283, 16.1126289368, -2.48292469978, -0.124044666739, 0.851746506657, 0.0173804321945, 
10.35080529, 1.69664821527, -11.1534826159, -5.27021655742, 21.7918057442, -7.73495912552, 5.14047857414, 1.69664821527, 6.69731532359, -141.295135498, 15.9542074203, -2.43888235092, -0.177430985699, 0.851995115953, 0.0156607315805, 
10.3504715597, 1.69655270605, -11.1529613167, -5.26743785838, 21.7918057442, -7.73495912552, 5.14033562098, 1.69655270605, 6.69660302744, -141.295135498, 15.9542074203, -2.43888235092, -0.076400898043, 0.851991492895, 0.016935000833, 
10.3498849368, 1.69663929982, -11.152101858, -5.15011617708, 21.6456618309, -7.74242091179, 5.14012830657, 1.69663929982, 6.69539940713, -141.179107666, 15.8080635071, -2.44634413719, -0.116712098545, 0.852178441893, 0.0166138813979, 
10.3494169447, 1.69670857485, -11.1514131804, -5.14817713612, 21.6456618309, -7.74242091179, 5.13996245504, 1.69670857485, 6.69443651088, -141.179107666, 15.8080635071, -2.44634413719, -0.0513254391405, 0.852173296129, 0.0164326215669, 
10.3489022809, 1.69657970262, -11.1506320984, -5.07689915429, 21.4988560677, -7.81588888168, 5.13975944368, 1.69657970262, 6.69335778672, -141.108673096, 15.6612577438, -2.51981210709, -0.0738629792212, 0.852285075524, 0.0168363747315, 
10.3483688501, 1.69627184262, -11.1497476858, -5.03554021304, 21.3609375954, -7.8992960453, 5.13948865026, 1.69627184262, 6.69217659547, -141.068557739, 15.5233392715, -2.60321927071, -0.0643226776063, 0.852346223662, 0.0174912956168, 
10.3479425858, 1.69602555462, -11.1490397971, -5.03441512607, 21.3609375954, -7.8992960453, 5.13927201552, 1.69602555462, 6.69123164247, -141.068557739, 15.5233392715, -2.60321927071, -0.0383859319868, 0.852341653957, 0.0159003473492, 
10.3476306192, 1.69583385166, -11.1482739222, -5.02780807232, 21.2276902199, -7.97823667526, 5.1389115564, 1.69583385166, 6.69033084691, -141.062561035, 15.3900918961, -2.68215990067, -0.028187055498, 0.852348673374, 0.0166802870297, 
10.3471768832, 1.69552009178, -11.1475872622, -5.02733790414, 21.2276902199, -7.97823667526, 5.13873543963, 1.69552009178, 6.68938144135, -141.062561035, 15.3900918961, -2.68215990067, -0.0255923018368, 0.852343707439, 0.0167539694331, 
10.3465622897, 1.69534914226, -11.146736423, -5.02100398014, 21.1058154106, -7.9766933918, 5.13856132047, 1.69534914226, 6.68816238961, -141.056655884, 15.2682170868, -2.6806166172, -0.0246133354118, 0.852346704511, 0.017340453457, 
10.3459564326, 1.69516583077, -11.1459258206, -5.01485512784, 20.9879660606, -7.97521424294, 5.1384126132, 1.69516583077, 6.68698443161, -141.050933838, 15.1503677368, -2.67913746834, -0.02524197933, 0.852349450022, 0.0159522774896, 
10.3452393956, 1.69505702396, -11.1450762552, -5.01445246078, 20.9879660606, -7.97521424294, 5.13832618624, 1.69505702396, 6.68568300697, -141.050933838, 15.1503677368, -2.67913746834, -0.0244758665031, 0.852341245859, 0.0165015879872, 
10.3446356244, 1.69508225959, -11.1442624348, -5.0083570418, 20.8706002235, -7.97375416756, 5.13817311312, 1.69508225959, 6.68450402097, -141.04524231, 15.0330018997, -2.67767739296, -0.0243709282049, 0.852343969096, 0.0168389791561, 
10.344441202, 1.69512109871, -11.1433625409, -5.00794666024, 20.8706002235, -7.97375416756, 5.13760437645, 1.69512109871, 6.68358573113, -141.04524231, 15.0330018997, -2.67767739296, -0.0246863911658, 0.852342737572, 0.016371348238, 
10.3440542683, 1.6949873253, -11.142486781, -5.00197305273, 20.7553725243, -7.97233319283, 5.13721777207, 1.6949873253, 6.68253106348, -141.039672852, 14.9177742004, -2.67625641823, -0.0243473064381, 0.852348210617, 0.0169787844274, 
10.3433261898, 1.6948908556, -11.1417007864, -4.9970430635, 20.6618962288, -7.9711894989, 5.13719238167, 1.6948908556, 6.68127432853, -141.03515625, 14.824297905, -2.6751127243, -0.0247269995646, 0.852347287798, 0.0164752918788, 
10.3426081031, 1.69485846711, -11.1409594709, -4.99663567896, 20.6618962288, -7.9711894989, 5.13719504941, 1.69485846711, 6.68006345895, -141.03515625, 14.824297905, -2.6751127243, -0.0245358766046, 0.852338900082, 0.0165207249527, 
10.3419561201, 1.69484560447, -11.1403803768, -4.99267503064, 20.5884490013, -7.97029662132, 5.13727395619, 1.69484560447, 6.67904340694, -141.031600952, 14.7508506775, -2.67421984673, -0.0242575453283, 0.852337069546, 0.0170487941286, 
10.3415355831, 1.69469311786, -11.1396483621, -4.99226146875, 20.5884490013, -7.97029662132, 5.13703293086, 1.69469311786, 6.67808271118, -141.031600952, 14.7508506775, -2.67421984673, -0.0245635521172, 0.852332596385, 0.0166055140273, 
10.3412281477, 1.69421124629, -11.138268378, -4.98968683029, 20.5392947197, -8.00021290779, 5.13616861539, 1.69421124629, 6.67666692791, -141.029434204, 14.7016963959, -2.70413613319, -0.0242828048551, 0.852334188094, 0.0170448467545, 
10.3408629923, 1.69402274817, -11.1376515777, -4.9892729336, 20.5392947197, -8.00021290779, 5.13597466455, 1.69402274817, 6.6758486314, -141.029434204, 14.7016963959, -2.70413613319, -0.0247106357319, 0.852330274301, 0.0162618245527, 
10.3403148622, 1.69408726509, -11.1369980506, -4.98649072249, 20.4811377525, -8.06725621223, 5.13590529567, 1.69408726509, 6.67485029725, -141.027053833, 14.6435394287, -2.77117943764, -0.0244020693589, 0.852327962737, 0.0164150971749, 
10.3396407414, 1.69406516575, -11.1364955644, -4.98441169335, 20.4398961067, -8.12248563766, 5.13606536181, 1.69406516575, 6.67387690486, -141.025375366, 14.6022977829, -2.82640886307, -0.0242453602655, 0.852322590766, 0.0166286767391, 
