virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-6.69204571081, 1.41259733246, -3.8942474729, -171.234509288, -40.4977989197, -1.41624879837, -6.93335993755, 1.41259733246, -4.18195397882, -23.286031723, -41.4186935425, -1.0361225605, 3.70299302335, 0.986981931747, 0.0166116230607, 
-6.69249375187, 1.41822147602, -3.89126872875, -171.552669122, -42.449005127, -1.22624468803, -6.93137175037, 1.41822147602, -4.18426951477, -23.3309745789, -42.449005127, -1.22624468803, 2.54650783233, 0.987021339234, 0.0167112738373, 
-6.69278046568, 1.42413169833, -3.88856088116, -171.595224512, -42.449005127, -1.22624468803, -6.92968001628, 1.42413169833, -4.18644872477, -23.3309745789, -42.449005127, -1.22624468803, 1.10575292487, 0.986989021993, 0.0168925802261, 
-6.69266519394, 1.42997924124, -3.88636081015, -171.645157346, -43.2949943542, -1.40015649796, -6.92860577983, 1.42997924124, -4.18840536082, -23.3622283936, -43.2949943542, -1.40015649796, 0.92444694756, 0.987014806661, 0.0163595371471, 
-6.692916733, 1.43547302161, -3.8836572737, -171.66028087, -43.2949943542, -1.40015649796, -6.92694897604, 1.43547302161, -4.19060141204, -23.3622283936, -43.2949943542, -1.40015649796, 0.622242144123, 0.986982529488, 0.0166655213077, 
-6.69319805288, 1.44135034187, -3.88084824844, -171.065025708, -44.7646408081, -1.16255581379, -6.92523496895, 1.44135034187, -4.19289129387, -22.756603241, -44.7646408081, -1.16255581379, 4.35818665066, 0.985939578574, 0.0163132066469, 
-6.69356049793, 1.44770824566, -3.8782349739, -171.136121707, -44.7646408081, -1.16255581379, -6.92352971728, 1.44770824566, -4.19495348473, -21.6942329407, -45.9132766724, -1.36368989944, 9.24645926605, 0.984137734041, 0.0166783423657, 
-6.69389572075, 1.45461728817, -3.87554592915, -170.22796702, -45.9132766724, -1.36368989944, -6.92184722144, 1.45461728817, -4.19713320265, -21.6942329407, -45.9132766724, -1.36368989944, 6.665493123, 0.984105457331, 0.0167543362866, 
-6.69408080338, 1.46095588285, -3.87256040505, -170.339642933, -45.9132766724, -1.36368989944, -6.92010320222, 1.46095588285, -4.19962265463, -21.3908252716, -47.7483711243, -1.4282156229, 4.1416395508, 0.983563998429, 0.0176525215244, 
-6.69406388133, 1.46685886894, -3.86904873413, -170.109345646, -47.7483711243, -1.4282156229, -6.91827634075, 1.46685886894, -4.20269027512, -21.3908252716, -47.7483711243, -1.4282156229, 2.48202342127, 0.983521880353, 0.0158637588623, 
-6.69404016805, 1.47274294806, -3.86534609111, -170.148719867, -47.7483711243, -1.4282156229, -6.9163421641, 1.47274294806, -4.20592018862, -20.8246879578, -48.7570266724, -1.52673399448, 4.67265013948, 0.982533906806, 0.0164131083657, 
-6.69451795943, 1.47902384567, -3.86088209345, -169.556358548, -49.2332611084, -1.72438919544, -6.91361256701, 1.47902384567, -4.20958458798, -20.7217712402, -49.2332611084, -1.72438919544, 2.86662769448, 0.982308710015, 0.0166348313772, 
-6.69483900537, 1.48619998473, -3.85696749388, -169.604044417, -49.2332611084, -1.72438919544, -6.91127057597, 1.48619998473, -4.21282540972, -20.7217712402, -49.2332611084, -1.72438919544, 1.75565996206, 0.982261682765, 0.0168151170773, 
-6.69541380374, 1.49307366303, -3.85175295502, -169.960041188, -49.329246521, -1.48732280731, -6.90800194974, 1.49307366303, -4.21704925629, -21.0482463837, -49.329246521, -1.48732280731, 6.06781060177, 0.982743181319, 0.016621781124, 
-6.69618485726, 1.49922821336, -3.84507072561, -170.060899008, -49.329246521, -1.48732280731, -6.90381904004, 1.49922821336, -4.22246709556, -21.0482463837, -49.329246521, -1.48732280731, 3.02336463611, 0.982662897695, 0.0166683847202, 
-6.69739857913, 1.50678938172, -3.83689887664, -170.711080371, -48.2803726196, -1.05570805073, -6.89841100739, 1.50678938172, -4.22890409874, -21.6480331421, -48.2803726196, -1.05570805073, 10.6638403855, 0.983564434087, 0.0172086075612, 
-6.69884161731, 1.51459911528, -3.82914017222, -170.894590215, -48.2803726196, -1.05570805073, -6.89309722243, 1.51459911528, -4.2349159497, -22.4900474548, -46.7789001465, -0.455390870571, 19.7216508441, 0.984874510978, 0.016105166581, 
-6.69990392304, 1.52281299559, -3.82199357734, -172.054225, -46.7789001465, -0.455390870571, -6.88837675211, 1.52281299559, -4.24053157147, -22.4900474548, -46.7789001465, -0.455390870571, 8.98965514343, 0.984788854318, 0.0166322664911, 
-6.70113931993, 1.53134728919, -3.81492399943, -172.20374334, -46.7789001465, -0.455390870571, -6.88365857076, 1.53134728919, -4.24608560578, -23.0095844269, -44.4972267151, 0.238390609622, 11.6356315074, 0.985569702895, 0.0170634553804, 
-6.70225188788, 1.53941253683, -3.8078567621, -172.921824391, -44.4972267151, 0.238390609622, -6.87901664594, 1.53941253683, -4.25166646381, -23.0095844269, -44.4972267151, 0.238390609622, 5.46891185037, 0.985484837371, 0.0162406699657, 
-6.70383340174, 1.54720494059, -3.80038033443, -173.010643184, -44.4972267151, 0.238390609622, -6.87382473933, 1.54720494059, -4.25742625716, -23.2956485748, -42.1306228638, 0.609387755394, 6.58210095697, 0.985871507545, 0.0168988408362, 
-6.70570529403, 1.55553850186, -3.79243287109, -173.407937208, -42.1306228638, 0.609387755394, -6.8681197875, 1.55553850186, -4.26342993532, -23.2956485748, -42.1306228638, 0.609387755394, 3.80696600662, 0.985775729494, 0.0167708533787, 
-6.70729662602, 1.56342048905, -3.78432883136, -173.471783277, -42.1306228638, 0.609387755394, -6.8626236609, 1.56342048905, -4.26975314676, -23.4518203735, -39.6813659668, 0.759346842766, 3.82790427212, 0.985938295781, 0.0170927897327, 
-6.70873792966, 1.57105583213, -3.77616551521, -173.422193995, -37.6178207397, 0.705612003803, -6.85725057411, 1.57105583213, -4.27622007218, -23.1806297302, -37.6178207397, 0.705612003803, 3.29421835587, 0.9853878876, 0.0162703443544, 
-6.71066849549, 1.5784350837, -3.76716497021, -173.475792062, -37.6178207397, 0.705612003803, -6.85101613242, 1.5784350837, -4.28317710864, -23.1806297302, -37.6178207397, 0.705612003803, 2.87875294364, 0.985279128402, 0.0178417275434, 
-6.7122817349, 1.58433848495, -3.75998046601, -173.031407375, -35.9359130859, 0.763782083988, -6.84602857907, 1.58433848495, -4.2887427378, -22.6848831177, -35.9359130859, 0.763782083988, 4.31381407171, 0.984365845689, 0.0167676435406, 
-6.71427403804, 1.59286931028, -3.75128997333, -173.103739872, -35.9359130859, 0.763782083988, -6.8399017644, 1.59286931028, -4.29541366341, -22.3484039307, -34.4566383362, 0.69917589426, 4.28086648821, 0.98369975195, 0.0164872794209, 
-6.71675313694, 1.60024261152, -3.74171372279, -172.837840527, -34.4566383362, 0.69917589426, -6.83294690042, 1.60024261152, -4.30267658803, -22.3484039307, -34.4566383362, 0.69917589426, 3.40532362936, 0.98358327228, 0.0166237181671, 
-6.7193168526, 1.60745849172, -3.73241510407, -172.894449667, -34.4566383362, 0.69917589426, -6.82602174941, 1.60745849172, -4.30961999209, -21.8852939606, -33.1446418762, 0.562961280346, 3.97106738458, 0.982698268092, 0.0178718853359, 
-6.72232805257, 1.61493545285, -3.72300159039, -172.502310158, -33.1446418762, 0.562961280346, -6.81869871384, 1.61493545285, -4.31651380286, -21.8852939606, -33.1446418762, 0.562961280346, 3.64011218363, 0.982583031255, 0.0156516310544, 
-6.72509776975, 1.62254805585, -3.71439041386, -172.559283851, -33.1446418762, 0.562961280346, -6.8119425925, 1.62254805585, -4.32276720128, -21.5305423737, -32.1267929077, 0.184654936194, 3.53871887605, 0.981886466116, 0.0166255642318, 
-6.72749594542, 1.62914286877, -3.70635670511, -172.134514525, -30.9608974457, 0.0148265399039, -6.80585618619, 1.62914286877, -4.32875591918, -21.4016914368, -30.9608974457, 0.0148265399039, 3.24203027961, 0.981573240295, 0.0168362121858, 
-6.73042219138, 1.63441581763, -3.69725536835, -172.189098035, -30.9608974457, 0.0148265399039, -6.79872254017, 1.63441581763, -4.33538706483, -21.4016914368, -30.9608974457, 0.0148265399039, 3.11859622624, 0.981461636877, 0.0177471747839, 
-6.73307505956, 1.6388343853, -3.68858008075, -172.077511247, -29.6125717163, -0.363446980715, -6.79206804332, 1.6388343853, -4.34180223017, -21.2347583771, -29.6125717163, -0.363446980715, 3.10934513832, 0.981076956835, 0.017634697452, 
-6.73570282927, 1.64242011195, -3.68001383556, -172.132343608, -29.6125717163, -0.363446980715, -6.78547494303, 1.64242011195, -4.34812233577, -21.2347583771, -29.6125717163, -0.363446980715, 3.08843063864, 0.980971782589, 0.0174660757446, 
-6.73809466817, 1.64561957903, -3.67185830817, -171.829448145, -28.3852787018, -0.798402130604, -6.77933894287, 1.64561957903, -4.35423890941, -20.8779201508, -28.3852787018, -0.798402130604, 3.45901608994, 0.980276779562, 0.0164445206572, 
-6.74026784714, 1.64937947191, -3.66401335345, -171.886330007, -28.3852787018, -0.798402130604, -6.77351515299, 1.64937947191, -4.36015861127, -20.5315074921, -26.5723209381, -1.85472846031, 3.63780769386, 0.979603071931, 0.0177747198525, 
-6.74237733372, 1.65320032771, -3.65684922962, -171.604578361, -26.5723209381, -1.85472846031, -6.76811943408, 1.65320032771, -4.36554448518, -20.5315074921, -26.5723209381, -1.85472846031, 3.31614485299, 0.979514748404, 0.015231975383, 
-6.74484382993, 1.65597496899, -3.64927885197, -171.655089797, -26.5723209381, -1.85472846031, -6.76217719157, 1.65597496899, -4.37109095385, -20.2042160034, -25.5381469727, -2.74467349052, 3.24113013701, 0.978875785741, 0.0165315099658, 
-6.74708303873, 1.65919890083, -3.64263193657, -171.381379084, -25.5381469727, -2.74467349052, -6.75692261329, 1.65919890083, -4.37596241615, -20.2042160034, -25.5381469727, -2.74467349052, 2.9083546877, 0.978793418161, 0.01653720952, 
-6.74922806612, 1.66220670545, -3.63633149201, -171.429475155, -25.5381469727, -2.74467349052, -6.75189933423, 1.66220670545, -4.3805453929, -19.8689136505, -24.509141922, -3.36514925957, 3.00495099033, 0.97815654236, 0.0178513722952, 
-6.75135854379, 1.6647507705, -3.63036003752, -170.755002572, -23.7924804688, -3.305580616, -6.74710664194, 1.6647507705, -4.38490918227, -19.4761009216, -23.7924804688, -3.305580616, 4.01386199316, 0.977427454775, 0.0168099941932, 
-6.75316815843, 1.66706826351, -3.62459476179, -170.822475569, -23.7924804688, -3.305580616, -6.74264855224, 1.66706826351, -4.38919222723, -19.4761009216, -23.7924804688, -3.305580616, 2.82792745805, 0.977355994669, 0.0171456363761, 
-6.75477704278, 1.66890046993, -3.61954127584, -170.567264598, -23.5195140839, -2.80564832687, -6.73874455457, 1.66890046993, -4.39296096996, -19.1724033356, -23.5195140839, -2.80564832687, 2.97553233704, 0.97678705387, 0.0170191026004, 
-6.75605364098, 1.66993106226, -3.61501639464, -170.617905489, -23.5195140839, -2.80564832687, -6.73537927987, 1.66993106226, -4.39640222841, -19.1724033356, -23.5195140839, -2.80564832687, 2.31798832641, 0.976731008857, 0.0168915864286, 
-6.75791677735, 1.67079183669, -3.61041958423, -170.49434217, -23.375005722, -2.19430994987, -6.73146335368, 1.67079183669, -4.39963543559, -19.0096855164, -23.375005722, -2.19430994987, 2.05918040531, 0.976402245147, 0.0167483035013, 
-6.75949979775, 1.67126072281, -3.60630129342, -170.528829948, -23.375005722, -2.19430994987, -6.72802518998, 1.67126072281, -4.40256760163, -18.8512229919, -23.5300655365, -1.85546958447, 1.95239155834, 0.976086650808, 0.0163547378395, 
-6.76054958733, 1.67094660198, -3.60313423728, -170.402298276, -23.5300655365, -1.85546958447, -6.72553906329, 1.67094660198, -4.40491358197, -18.8512229919, -23.5300655365, -1.85546958447, 1.72673508837, 0.97604716525, 0.0165226410552, 
-6.76147988678, 1.66986477472, -3.60015864077, -170.4308285, -23.5300655365, -1.85546958447, -6.72324874494, 1.66986477472, -4.40714000945, -19.0776481628, -23.3114871979, -2.16551375389, 4.34005241463, 0.976387510057, 0.0167881553401, 
-6.76261732359, 1.66845336856, -3.59684168289, -171.368315905, -23.436214447, -2.3536195755, -6.72057094148, 1.66845336856, -4.40953317717, -19.7158489227, -23.436214447, -2.3536195755, 6.56381412167, 0.977409959676, 0.0339752626288, 
-6.76392246113, 1.66652813537, -3.59378435325, -171.591323213, -23.436214447, -2.3536195755, -6.7179105358, 1.66652813537, -4.41165204515, -20.5075931549, -22.4819145203, -2.66318559647, 19.1378643806, 0.978691143248, 0.0158271350634, 
-6.76485332565, 1.66453190154, -3.59113248371, -172.68596501, -22.4819145203, -2.66318559647, -6.71576780453, 1.66453190154, -4.41356393725, -20.5075931549, -22.4819145203, -2.66318559647, 8.64175935616, 0.978658176918, 0.0160557822588, 
-6.76563838384, 1.66293491447, -3.58902567276, -172.824715216, -22.4819145203, -2.66318559647, -6.71405361951, 1.66293491447, -4.41509345094, -21.2519073486, -21.7942008972, -2.46493339539, 14.9521693262, 0.979872323135, 0.0171265938213, 
-6.76586622143, 1.66126248994, -3.5871012457, -173.825109141, -21.7942008972, -2.46493339539, -6.71291421295, 1.66126248994, -4.41670991129, -21.2519073486, -21.7942008972, -2.46493339539, 7.37647652014, 0.979848833184, 0.0157680371259, 
-6.7660044867, 1.65987757457, -3.58549539785, -173.941421696, -21.7942008972, -2.46493339539, -6.71203407532, 1.65987757457, -4.41809957827, -21.9770698547, -20.9014034271, -1.90408158302, 15.1377078405, 0.981037892331, 0.0159787483681, 
-6.76619852843, 1.65856719359, -3.58378659114, -174.908465827, -20.9014034271, -1.90408158302, -6.7110407939, 1.65856719359, -4.41954405223, -21.9770698547, -20.9014034271, -1.90408158302, 7.39087919781, 0.981017063984, 0.0151173186476, 
-6.76588226141, 1.65752658644, -3.5825542085, -175.020196103, -20.9014034271, -1.90408158302, -6.71075621115, 1.65752658644, -4.4208093817, -22.568775177, -19.7873935699, -1.1806704998, 11.7310335638, 0.981988821989, 0.0174694724755, 
-6.76560815848, 1.65671336584, -3.58133575724, -176.319796598, -18.4487667084, -0.694971740246, -6.71041904534, 1.65671336584, -4.42203568364, -23.0717353821, -18.4487667084, -0.694971740246, 14.7502045706, 0.982812716531, 0.0156003118282, 
-6.76540743889, 1.65608441442, -3.5802355924, -176.549904389, -18.4487667084, -0.694971740246, -6.71009753911, 1.65608441442, -4.42312720077, -23.0717353821, -18.4487667084, -0.694971740246, 6.28226231398, 0.982799785013, 0.0167537257143, 
-6.76528608923, 1.65561611861, -3.5790103764, -177.128729373, -17.4892158508, -0.379978328943, -6.70964167708, 1.65561611861, -4.42429407423, -23.5453090668, -17.4892158508, -0.379978328943, 9.99820298949, 0.983574517788, 0.0168855125457, 
-6.76537246927, 1.65519464051, -3.57793439918, -177.297554155, -17.4892158508, -0.379978328943, -6.70907633436, 1.65519464051, -4.42523472179, -23.5453090668, -17.4892158508, -0.379978328943, 4.65928448401, 0.983561489555, 0.0166952810049, 
-6.76536787573, 1.65487789435, -3.57689250623, -177.804348796, -16.5191383362, -0.41121172905, -6.70860492493, 1.65487789435, -4.42618336553, -23.9743156433, -16.5191383362, -0.41121172905, 8.79971494505, 0.984264007765, 0.016644568883, 
-6.76573847912, 1.65466759917, -3.57589856656, -177.950816257, -16.5191383362, -0.41121172905, -6.70782162354, 1.65466759917, -4.42692361545, -24.1466445923, -15.7658910751, -0.0940102338791, 6.86234308431, 0.984538755677, 0.0169478990611, 
-6.76607838006, 1.65437875561, -3.57483206576, -178.239447504, -15.7658910751, -0.0940102338791, -6.70703365399, 1.65437875561, -4.42774320229, -24.1466445923, -15.7658910751, -0.0940102338791, 2.9518233413, 0.984525470634, 0.0166313412631, 
-6.76638264727, 1.65410138262, -3.57393216998, -178.288540286, -15.7658910751, -0.0940102338791, -6.70635630533, 1.65410138262, -4.42843035568, -24.1918830872, -15.8654251099, 0.948357880116, 1.77673996688, 0.98458961986, 0.0169004195583, 
-6.76662782535, 1.6536219882, -3.57318845716, -178.363806431, -15.8654251099, 0.948357880116, -6.70580232862, 1.6536219882, -4.4290010367, -24.1918830872, -15.8654251099, 0.948357880116, 0.894277683615, 0.984580333843, 0.0165509179175, 
-6.76681768298, 1.65312209002, -3.57249565583, -178.378607548, -15.8654251099, 0.948357880116, -6.705322199, 1.65312209002, -4.429550386, -24.0824604034, -16.1119556427, 1.65943562984, 1.01252656975, 0.984389371519, 0.0167333877338, 
-6.76703845088, 1.65247104565, -3.57202194009, -178.461623011, -16.8077507019, 2.18715929985, -6.70491037568, 1.65247104565, -4.42988546581, -24.2579555511, -16.8077507019, 2.18715929985, 3.40069531706, 0.984675843814, 0.0175440167894, 
-6.7673128989, 1.65177744986, -3.571638377, -178.521284867, -16.8077507019, 2.18715929985, -6.70448991769, 1.65177744986, -4.43011488876, -24.2579555511, -16.8077507019, 2.18715929985, 1.75593029468, 0.984670814905, 0.0157872382407, 
-6.76772564488, 1.65104367699, -3.57088339644, -178.537617378, -17.3385791779, 2.15286517143, -6.70377948612, 1.65104367699, -4.43062368414, -24.2465667725, -17.3385791779, 2.15286517143, 0.847519692145, 0.984642134731, 0.0167156940723, 
-6.76815392932, 1.65020869628, -3.57043599007, -178.551784258, -17.3385791779, 2.15286517143, -6.70319046699, 1.65020869628, -4.43084440147, -24.2465667725, -17.3385791779, 2.15286517143, 0.608587880122, 0.984636086772, 0.0164356657638, 
-6.76859313146, 1.64944066896, -3.57011291541, -178.517412339, -17.5352210999, 2.28144788742, -6.70264633509, 1.64944066896, -4.43094709415, -24.2021923065, -17.5352210999, 2.28144788742, 0.53204152881, 0.984557545136, 0.0164839534984, 
-6.76889074542, 1.64872263591, -3.56984581559, -178.526182487, -17.5352210999, 2.28144788742, -6.7022563389, 1.64872263591, -4.4310605629, -24.0759105682, -17.1783256531, 2.36213135719, 1.01325289058, 0.984343394415, 0.0176215663647, 
-6.76922744423, 1.64795492326, -3.56958424103, -178.417755852, -17.1783256531, 2.36213135719, -6.7018331237, 1.64795492326, -4.43115278606, -24.0759105682, -17.1783256531, 2.36213135719, 0.690441697454, 0.984339705895, 0.0157340624157, 
-6.76964082279, 1.64720546805, -3.56947507511, -178.428619305, -17.1783256531, 2.36213135719, -6.70140655787, 1.64720546805, -4.43107091205, -23.9116840363, -16.4459552765, 2.75021243095, 1.31357744311, 0.984064010373, 0.0169289090423, 
-6.76978577835, 1.64665625854, -3.56956698419, -178.286630206, -16.4459552765, 2.75021243095, -6.70131376935, 1.64665625854, -4.43092322473, -23.9116840363, -16.4459552765, 2.75021243095, 0.956130847331, 0.984064866381, 0.0163989123236, 
-6.77014418228, 1.64593023668, -3.56943162388, -178.302309712, -16.4459552765, 2.75021243095, -6.70092589532, 1.64593023668, -4.43088973526, -23.6742362976, -15.3863067627, 3.28900265694, 1.91355097861, 0.983666909246, 0.016748465659, 
-6.77045220041, 1.64531216316, -3.56927226693, -177.757063451, -13.8854217529, 3.98379039764, -6.70057362738, 1.64531216316, -4.43090402705, -23.3343887329, -13.8854217529, 3.98379039764, 3.1714388776, 0.983098045232, 0.0167589908771, 
-6.77069724878, 1.64481770434, -3.56914251729, -177.810213566, -13.8854217529, 3.98379039764, -6.70029181304, 1.64481770434, -4.43091546048, -23.3343887329, -13.8854217529, 3.98379039764, 2.23104929106, 0.983096083981, 0.0166413142436, 
-6.77115216656, 1.64445881288, -3.5687640784, -177.518533328, -12.595905304, 4.12744379044, -6.69970922366, 1.64445881288, -4.43106679205, -23.0055809021, -12.595905304, 4.12744379044, 2.92995233964, 0.982542749898, 0.0169724081265, 
-6.77151435087, 1.64417169971, -3.56845964995, -177.568261675, -12.595905304, 4.12744379044, -6.69924315216, 1.64417169971, -4.43118785732, -23.0055809021, -12.595905304, 4.12744379044, 2.03035436696, 0.98253849269, 0.016282237274, 
-6.7719043761, 1.64401630217, -3.56752958126, -177.457811475, -12.7899894714, 3.70249938965, -6.69847980869, 1.64401630217, -4.4318740997, -22.862071991, -12.7899894714, 3.70249938965, 1.63346625457, 0.982287499374, 0.0168494652539, 
-6.77221488204, 1.64389198414, -3.56678511643, -177.485334508, -12.7899894714, 3.70249938965, -6.69786913392, 1.64389198414, -4.4324230936, -22.6223869324, -13.1969671249, 2.87798762321, 2.23787771171, 0.981878574293, 0.0173007814659, 
-6.77269082913, 1.64432313992, -3.56579690775, -177.284366483, -13.1969671249, 2.87798762321, -6.69700278611, 1.64432313992, -4.43312831778, -22.6223869324, -13.1969671249, 2.87798762321, 1.59475011218, 0.98186589692, 0.0158666459228, 
-6.77292632531, 1.64494120791, -3.56483799092, -177.309669818, -13.1969671249, 2.87798762321, -6.6963680589, 1.64494120791, -4.43390834837, -22.2266635895, -13.2371492386, 2.78867506981, 3.15847358631, 0.981194458429, 0.0168106203761, 
-6.77314490494, 1.64561134787, -3.56415496592, -176.967042376, -13.2371492386, 2.78867506981, -6.69587274855, 1.64561134787, -4.43444581549, -22.2266635895, -13.2371492386, 2.78867506981, 2.28362877068, 0.981185878509, 0.0166402920042, 
-6.77331649647, 1.64614745983, -3.5636075148, -177.005042625, -13.2371492386, 2.78867506981, -6.69547650026, 1.64614745983, -4.43487578919, -21.8268375397, -13.2046537399, 3.02019953728, 3.49628771646, 0.980512637644, 0.016582174528, 
-6.77322794494, 1.64707496239, -3.56346071079, -176.663192629, -13.2046537399, 3.02019953728, -6.69549561579, 1.64707496239, -4.43504959179, -21.8268375397, -13.2046537399, 3.02019953728, 2.43872542896, 0.980511040257, 0.016371027718, 
-6.77316567826, 1.6479600538, -3.56337080942, -176.70311707, -13.2046537399, 3.02019953728, -6.69551410703, 1.6479600538, -4.43515958093, -21.5988559723, -12.7796936035, 3.11199331284, 2.35786230772, 0.980130102098, 0.0167050075626, 
-6.77311640867, 1.64866812692, -3.56329855588, -176.36555396, -12.3075609207, 3.04253077507, -6.69552890002, 1.64866812692, -4.43524757225, -21.449886322, -12.3075609207, 3.04253077507, 2.03392159055, 0.979881044256, 0.0167088256098, 
-6.77310677574, 1.64957961859, -3.56314368554, -176.399538401, -12.3075609207, 3.04253077507, -6.69547079791, 1.64957961859, -4.4353948836, -21.449886322, -12.3075609207, 3.04253077507, 1.24741588925, 0.979879202515, 0.0170684348964, 
-6.77320181365, 1.65047868209, -3.56281185737, -176.206138676, -12.0974712372, 2.85252571106, -6.6952405431, 1.65047868209, -4.43566146945, -21.2351951599, -12.0974712372, 2.85252571106, 1.88760149909, 0.979517229427, 0.0165888807801, 
-6.77323348683, 1.65108140524, -3.56231537163, -176.237451872, -12.0974712372, 2.85252571106, -6.6949967996, 1.65108140524, -4.43610705855, -21.2351951599, -12.0974712372, 2.85252571106, 1.30754899704, 0.979511212062, 0.0164432632164, 
-6.77331034935, 1.65166528718, -3.56188375085, -176.10172759, -12.1253833771, 2.49806189537, -6.69474047529, 1.65166528718, -4.43647397423, -21.0779705048, -12.1253833771, 2.49806189537, 1.3574599009, 0.979243850793, 0.0185448282415, 
-6.77316582332, 1.65238734409, -3.56144201733, -176.12690145, -12.1253833771, 2.49806189537, -6.69468379048, 1.65238734409, -4.43694520407, -21.1584453583, -12.2119169235, 2.31619429588, 2.17059086701, 0.979372932848, 0.0176830993967, 
-6.77295029654, 1.65309626706, -3.56104001648, -176.245759078, -12.2119169235, 2.31619429588, -6.69470951099, 1.65309626706, -4.43741023223, -21.1584453583, -12.2119169235, 2.31619429588, 1.08200371701, 0.97936849317, 0.0157305652249, 
-6.77272403315, 1.65390816672, -3.56085108906, -176.262779608, -12.2119169235, 2.31619429588, -6.69483778405, 1.65390816672, -4.43768250799, -21.2440757751, -12.1479616165, 2.22816538811, 1.76051847503, 0.979509354892, 0.0169171484483, 
-6.77247774625, 1.65473404285, -3.56079032145, -176.61117752, -12.1489162445, 2.1835334301, -6.69503883738, 1.65473404285, -4.43784575004, -21.477060318, -12.1489162445, 2.1835334301, 4.74618557866, 0.979897365446, 0.0163579943751, 
-6.77207825805, 1.65558669058, -3.56090919944, -176.688815597, -12.1489162445, 2.1835334301, -6.69545973978, 1.65558669058, -4.43790710922, -21.477060318, -12.1489162445, 2.1835334301, 2.15373947524, 0.979899521989, 0.0177290399388, 
-6.77188886058, 1.65610246479, -3.56112189242, -177.127367067, -12.2732534409, 2.05686187744, -6.69572702227, 1.65610246479, -4.43779295374, -21.8774280548, -12.2732534409, 2.05686187744, 7.41207627833, 0.980569688145, 0.0167469262475, 
-6.77155558443, 1.656647618, -3.561230463, -177.251496562, -12.2732534409, 2.05686187744, -6.69608203686, 1.656647618, -4.43783469686, -22.2344856262, -12.4360580444, 1.90597653389, 5.31239900439, 0.981166701939, 0.0340868986207, 
-6.77092228425, 1.65732803, -3.56140465845, -177.972616923, -12.5970916748, 1.6381444931, -6.69674172331, 1.65732803, -4.43794848479, -22.41746521, -12.5970916748, 1.6381444931, 7.51685438771, 0.981474872346, 0.0156656113253, 
-6.77028193574, 1.65793860815, -3.56153272515, -178.090373042, -12.5970916748, 1.6381444931, -6.6973896705, 1.65793860815, -4.4380996862, -22.41746521, -12.5970916748, 1.6381444931, 2.79448464551, 0.98147762854, 0.0177998480298, 
-6.76974786537, 1.65851203607, -3.56139073954, -178.044680256, -12.6679267883, 1.5171558857, -6.69782650223, 1.65851203607, -4.43845493895, -22.3220310211, -12.6679267883, 1.5171558857, 1.73156683038, 0.981317919868, 0.0153777673735, 
-6.76935499428, 1.65905334684, -3.56120591997, -178.071307888, -12.6679267883, 1.5171558857, -6.69811401208, 1.65905334684, -4.43879122726, -22.3220310211, -12.6679267883, 1.5171558857, 0.856164440642, 0.98131647588, 0.0157820046834, 
-6.76890764474, 1.65955364606, -3.56101103533, -177.797025766, -12.6522798538, 1.70589387417, -6.69844992844, 1.65955364606, -4.43915785336, -22.034236908, -12.6522798538, 1.70589387417, 2.1896142266, 0.980835392444, 0.0168058033232, 
-6.76856196833, 1.66000518957, -3.56090879791, -177.833823992, -12.6522798538, 1.70589387417, -6.6987285035, 1.66000518957, -4.43939757863, -21.4421730042, -12.2786026001, 1.89454185963, 4.79585199638, 0.979848073404, 0.017555072112, 
-6.768286619, 1.66036642438, -3.5608240631, -177.325951615, -12.2786026001, 1.89454185963, -6.69895136355, 1.66036642438, -4.43958935885, -21.4421730042, -12.2786026001, 1.89454185963, 3.52911428572, 0.979847636746, 0.0169822903171, 
-6.76802787291, 1.66074446284, -3.5608125935, -177.385884059, -12.2786026001, 1.89454185963, -6.69918760028, 1.66074446284, -4.43970793779, -20.7738723755, -11.9581537247, 1.96659636497, 5.82250072187, 0.978734178553, 0.0164130743819, 
-6.76782139863, 1.6610468936, -3.56079835443, -176.134468148, -11.5242910385, 1.87025094032, -6.69937658966, 1.6610468936, -4.43980280095, -20.0951919556, -11.5242910385, 1.87025094032, 4.06622898392, 0.977603345451, 0.0335430350513, 
-6.7680672103, 1.66208425343, -3.5605957923, -176.270861809, -11.5242910385, 1.87025094032, -6.69906266767, 1.66208425343, -4.43989003417, -20.0951919556, -11.5242910385, 1.87025094032, 4.2408657359, 0.977600420925, 0.0153410975806, 
-6.76826424426, 1.66291414129, -3.56043421167, -176.335921344, -11.5242910385, 1.87025094032, -6.69881153007, 1.66291414129, -4.43995982074, -20.0951919556, -11.5242910385, 1.87025094032, 1.65238608859, 0.977598081192, 0.0149862323432, 
-6.76873616403, 1.6640321296, -3.55979190183, -176.360684386, -11.5242910385, 1.87025094032, -6.69810499625, 1.6640321296, -4.4403666727, -19.1482830048, -10.4863786697, 1.92325031757, 6.81624291677, 0.976011231591, 0.0167118572671, 
-6.76926175257, 1.66514093205, -3.5590075952, -175.527687514, -10.4863786697, 1.92325031757, -6.69729728083, 1.66514093205, -4.44089896193, -19.1482830048, -10.4863786697, 1.92325031757, 5.18726543075, 0.976000656009, 0.0165479619534, 
