virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
38.4007711344, 1.87424982237, 15.1964000259, -116.208336942, 17.3436985016, 5.72442388535, -6.16401061578, 1.87424982237, -3.88586555636, -49.1580085754, 17.1311626434, 5.89204120636, 7.3985831671, 1.02821698321, 0.0478899346691, 
38.3332267281, 1.87555727942, 15.1883033425, -114.824552647, 16.8749389648, 6.13468027115, -6.19547148464, 1.87555727942, -3.8276632901, -47.765953064, 16.8749389648, 6.13468027115, 6.19403521475, 1.02676250781, 0.0607160300045, 
38.263150693, 1.87625670967, 15.1841548059, -115.200629875, 16.8749389648, 6.13468027115, -6.2257952494, 1.87625670967, -3.76638695379, -46.9605369568, 16.5230312347, 6.40493583679, 6.58348139943, 1.02631345892, 0.0561697229667, 
38.1955815609, 1.87601907524, 15.180494998, -114.473151236, 15.830321312, 6.11924695969, -6.2532089095, 1.87601907524, -3.70642293364, -46.6686820984, 15.830321312, 6.11924695969, 6.62009688093, 1.02668744955, 0.0556719384542, 
38.126190549, 1.87483575708, 15.1810264137, -114.841704862, 15.830321312, 6.11924695969, -6.27826201146, 1.87483575708, -3.64364833376, -46.6006698608, 15.1125078201, 5.71019887924, 6.38033815923, 1.02745255125, 0.0610889166558, 
38.0573356916, 1.87305604994, 15.1824377637, -114.564907866, 14.4375810623, 6.04483413696, -6.30117213036, 1.87305604994, -3.58065595464, -46.002117157, 14.4375810623, 6.04483413696, 6.50965052747, 1.02732435164, 0.0596855878921, 
37.9854149302, 1.87284818296, 15.1866450993, -114.953440185, 14.4375810623, 6.04483413696, -6.32294658839, 1.87284818296, -3.51399454494, -44.7472190857, 13.0327968597, 7.68164682388, 6.37463045374, 1.02613997476, 0.0630047785668, 
37.9109391947, 1.87436929023, 15.1894611021, -113.211384163, 12.6626405716, 8.50823402405, -6.34386578443, 1.87436929023, -3.44444196121, -43.8584289551, 12.6626405716, 8.50823402405, 6.63391553528, 1.02559733653, 0.0599649091549, 
37.8396489962, 1.87589541366, 15.19587942, -113.609186306, 12.6626405716, 8.50823402405, -6.36251986338, 1.87589541366, -3.37718904062, -43.6319580078, 11.762298584, 8.83847522736, 6.58213728594, 1.02612141983, 0.0607830741737, 
37.7660813065, 1.87740501315, 15.2022336218, -113.74042424, 10.5926303864, 8.49094295502, -6.38119819832, 1.87740501315, -3.30769352084, -43.5895843506, 10.5926303864, 8.49094295502, 6.40106894444, 1.02698270489, 0.0652189977012, 
37.6910404096, 1.87760603476, 15.2080356862, -114.157895541, 10.5926303864, 8.49094295502, -6.40069453892, 1.87760603476, -3.23704699193, -43.6028518677, 10.9800815582, 8.31664466858, 6.85916755842, 1.0279593167, 0.0582061005759, 
37.6186495964, 1.8766533883, 15.212160077, -114.546604744, 11.1794548035, 8.7658367157, -6.42032654939, 1.8766533883, -3.16929803466, -43.5790481567, 11.1794548035, 8.7658367157, 6.92215552665, 1.02884414708, 0.0564234705049, 
37.5451657139, 1.8735834111, 15.2164770479, -114.937176782, 11.1794548035, 8.7658367157, -6.43965150874, 1.8735834111, -3.10041044121, -43.4432029724, 11.5682191849, 8.60985851288, 6.78926645114, 1.02955737163, 0.0592641159531, 
37.4747041083, 1.8694842295, 15.2202123377, -115.077436436, 12.4832420349, 7.68748188019, -6.45778822343, 1.8694842295, -3.03431896671, -43.316947937, 12.4832420349, 7.68748188019, 6.40582752978, 1.03024923156, 0.0668912190307, 
37.4021395001, 1.86341115882, 15.2238061419, -115.505930049, 12.4832420349, 7.68748188019, -6.47652034555, 1.86341115882, -2.96633199211, -43.1222114563, 12.373503685, 7.74769830704, 7.21133041472, 1.03085634202, 0.0534776909066, 
37.3304708063, 1.85883891466, 15.2255762083, -115.524628174, 10.2437295914, 8.65983295441, -6.49572360233, 1.85883891466, -2.89949118118, -42.9500007629, 10.2437295914, 8.65983295441, 6.5223787623, 1.03149247682, 0.0631501541927, 
37.255742492, 1.85612348949, 15.2277287419, -115.936517398, 10.2437295914, 8.65983295441, -6.51542771221, 1.85612348949, -2.82974421287, -42.6337509155, 9.26882171631, 6.86214733124, 7.0459773929, 1.0319295826, 0.0560154875953, 
37.182809355, 1.85467057137, 15.2271726216, -114.069287958, 8.31026077271, 7.29370641708, -6.53394510111, 1.85467057137, -2.76153453823, -40.6880874634, 8.31026077271, 7.29370641708, 6.73707576068, 1.02962835901, 0.0607474991424, 
37.1078247699, 1.85450272778, 15.2314379383, -114.478548462, 8.31026077271, 7.29370641708, -6.55080424378, 1.85450272778, -2.69056496978, -39.242401123, 7.51127767563, 7.72953176498, 6.84002186737, 1.02818887503, 0.060354892968, 
37.0299282011, 1.85437396153, 15.2355122536, -112.584622184, 8.06696605682, 7.55978536606, -6.56516119432, 1.85437396153, -2.61607133079, -38.3813323975, 8.06696605682, 7.55978536606, 7.19580712532, 1.02775857612, 0.0561435240379, 
36.9551484533, 1.85446792121, 15.2446373273, -112.988620154, 8.06696605682, 7.55978536606, -6.57642499129, 1.85446792121, -2.54364219935, -37.8443717957, 7.76728820801, 8.85388660431, 6.63031155953, 1.02783133869, 0.0667414661873, 
36.8792051505, 1.85258624765, 15.257322144, -112.493011258, 7.1051659584, 8.46366977692, -6.58291741184, 1.85258624765, -2.46901354749, -37.4432067871, 7.1051659584, 8.46366977692, 7.02836945753, 1.02813993407, 0.0609264062978, 
36.80217025, 1.84926795707, 15.2737156113, -112.921224552, 7.1051659584, 8.46366977692, -6.58684183406, 1.84926795707, -2.39250987723, -37.2898254395, 7.29162979126, 7.43319892883, 7.32472994971, 1.02887917627, 0.056139395501, 
36.7287170828, 1.84632969695, 15.2903425123, -112.63274632, 5.27517032623, 10.5657482147, -6.5882058317, 1.84632969695, -2.31932497656, -36.743522644, 5.27517032623, 10.5657482147, 7.05467214992, 1.02891552405, 0.0599103311271, 
36.6536708986, 1.84398436169, 15.3087901239, -113.055394065, 5.27517032623, 10.5657482147, -6.58859953717, 1.84398436169, -2.24421751397, -37.859752655, 5.14463758469, 9.79151439667, 8.13968378854, 1.03174969158, 0.0570648912178, 
36.5831510217, 1.84297612068, 15.3287606312, -115.901422626, 5.29425382614, 9.39574432373, -6.58891952405, 1.84297612068, -2.17318058746, -39.1250610352, 5.29425382614, 9.39574432373, 9.23712822911, 1.0347854841, 0.0604138526977, 
36.5120137698, 1.84277504643, 15.3443059082, -116.45947313, 5.29425382614, 9.39574432373, -6.5900209481, 1.84277504643, -2.10282103725, -40.3211288452, 6.02312994003, 9.30460739136, 9.66693510755, 1.03770612826, 0.0598511130265, 
36.444649508, 1.84252651683, 15.36000835, -119.39843585, 6.55330944061, 9.25327682495, -6.59223650745, 1.84252651683, -2.03620108173, -41.4854469299, 6.55330944061, 9.25327682495, 8.50712177275, 1.0405344087, 0.0691223803738, 
36.3759227735, 1.84163364587, 15.3701818246, -119.986468357, 6.55330944061, 9.25327682495, -6.5965066485, 1.84163364587, -1.96956858358, -42.5764923096, 7.06518030167, 10.1806268692, 8.54239693163, 1.04325341664, 0.0647937024121, 
36.3078002018, 1.83946241206, 15.38003226, -121.735705443, 6.84569835663, 9.83365631104, -6.6016451197, 1.83946241206, -1.90379166329, -42.6811904907, 6.84569835663, 9.83365631104, 6.7247226721, 1.04432435517, 0.0679972840977, 
36.2385924584, 1.83661665006, 15.3855717144, -122.192968321, 6.84569835663, 9.83365631104, -6.60902035025, 1.83661665006, -1.83771972004, -41.693069458, 5.87947273254, 8.76740932465, 5.96778976614, 1.04358970471, 0.0731247793358, 
36.1660619873, 1.83362527495, 15.3853661839, -120.700952054, 4.94367456436, 7.41174554825, -6.61955974731, 1.83362527495, -1.76902225789, -40.7527809143, 4.94367456436, 7.41174554825, 6.82527083981, 1.04298434943, 0.0541639364172, 
36.090296586, 1.83298292881, 15.3822368582, -121.07063559, 4.94367456436, 7.41174554825, -6.63519306418, 1.83298292881, -1.69801809204, -40.3701705933, 3.21176671982, 6.82312917709, 6.07682430229, 1.04335937721, 0.0663252468913, 
36.0141694385, 1.83334698928, 15.3745480933, -120.679092466, 2.05811452866, 5.88117790222, -6.6537463777, 1.83334698928, -1.62706915299, -39.958190918, 2.05811452866, 5.88117790222, 6.81599361828, 1.04369510857, 0.0560319349214, 
35.9420834013, 1.83382000245, 15.3678494656, -121.061005777, 2.05811452866, 5.88117790222, -6.67121738072, 1.83382000245, -1.55993972979, -38.8751564026, 0.796626567841, 7.56417989731, 6.61677497221, 1.04285679407, 0.0590068727821, 
35.869325025, 1.83500424992, 15.358049661, -119.125631497, -0.272041857243, 7.72535133362, -6.68853706605, 1.83500424992, -1.49170518333, -37.6323814392, -0.272041857243, 7.72535133362, 6.67605966977, 1.04176632869, 0.0593018830725, 
35.7991177813, 1.83643580181, 15.35197033, -119.521534407, -0.272041857243, 7.72535133362, -6.70427756368, 1.83643580181, -1.42591733616, -35.2107124329, 0.190346881747, 7.35406446457, 6.4625641609, 1.03867254011, 0.0660726954148, 
35.7280191209, 1.83652771545, 15.3437289542, -116.138074303, -0.13880456984, 6.62871837616, -6.71732261854, 1.83652771545, -1.35825355869, -33.8219223022, -0.13880456984, 6.62871837616, 6.22196640115, 1.03731791521, 0.0690433082833, 
35.6507926228, 1.83475857067, 15.3414176348, -116.567659448, -0.13880456984, 6.62871837616, -6.72948501816, 1.83475857067, -1.28477171113, -32.4944801331, -0.913617372513, 6.34789896011, 6.93008515809, 1.03614303885, 0.0564076732232, 
35.5771365635, 1.83124824078, 15.3379301399, -113.866705795, -1.71667420864, 5.93141698837, -6.7380017229, 1.83124824078, -1.21411675268, -30.73005867, -1.71667420864, 5.93141698837, 6.60770932275, 1.03419261976, 0.0604601217717, 
35.5045191177, 1.82751776188, 15.338152328, -114.266208705, -1.71667420864, 5.93141698837, -6.74617942785, 1.82751776188, -1.14437769416, -28.8340988159, -3.0187227726, 4.42522668839, 6.48649085383, 1.03201077762, 0.0634809188987, 
35.4276140381, 1.82504928242, 15.3321436462, -108.943895836, -4.33633899689, 5.45782184601, -6.75295038198, 1.82504928242, -1.06993824686, -24.9959774017, -4.33633899689, 5.45782184601, 9.9522542498, 1.02665477578, 0.0606378272913, 
35.3476584383, 1.82475677608, 15.3351135984, -109.547378911, -4.33633899689, 5.45782184601, -6.75828471119, 1.82475677608, -0.992187579428, -23.0110931396, -4.12501955032, 5.54982042313, 8.5027046793, 1.02443188453, 0.0582904584073, 
35.269365691, 1.82571985281, 15.3332294564, -106.879642961, -4.19838571548, 5.44874715805, -6.76316987101, 1.82571985281, -0.915896169866, -21.8326148987, -4.19838571548, 5.44874715805, 7.66269893758, 1.02353384075, 0.0568613826092, 
35.1887797893, 1.82731781242, 15.3353272511, -107.315354617, -4.19838571548, 5.44874715805, -6.76792561763, 1.82731781242, -0.837280200237, -21.1714668274, -4.95017814636, 5.07448101044, 7.25003951035, 1.02353178111, 0.06066792041, 
35.1114152759, 1.82886244175, 15.3351962587, -106.702602391, -4.6994843483, 4.5953373909, -6.77262123896, 1.82886244175, -0.761840241977, -20.7800178528, -4.6994843483, 4.5953373909, 6.95009131267, 1.02393649419, 0.0658829011686, 
35.0328889942, 1.82966659026, 15.3343421646, -107.16049457, -4.6994843483, 4.5953373909, -6.77890628344, 1.82966659026, -0.685403086341, -20.3989276886, -4.6856713295, 4.54728031158, 7.51078060642, 1.02437579056, 0.0567353059697, 
34.9530497141, 1.82864984424, 15.3307890481, -106.863049229, -4.45832920074, 4.9729642868, -6.78630810685, 1.82864984424, -0.607738416247, -20.0564460754, -4.45832920074, 4.9729642868, 7.46479301333, 1.02489842177, 0.0568178791989, 
34.8761857731, 1.82616655216, 15.3266438942, -107.287182936, -4.45832920074, 4.9729642868, -6.79452407576, 1.82616655216, -0.533083530834, -19.4246349335, -3.14312243462, 4.97928667068, 7.28187369851, 1.02489753833, 0.0599225195251, 
34.7983509496, 1.82196508034, 15.3187714264, -106.165532498, -1.89160144329, 5.57944488525, -6.80380896231, 1.82196508034, -0.457318869313, -18.4984474182, -1.89160144329, 5.57944488525, 6.95169753013, 1.02442181405, 0.066675387034, 
34.7183025747, 1.81921230223, 15.3105706964, -106.629039622, -1.89160144329, 5.57944488525, -6.81498830826, 1.81921230223, -0.37956943977, -18.5949821472, -4.04955863953, 5.69261837006, 8.23257971306, 1.0256785241, 0.0492675791036, 
34.654171327, 1.81701007975, 15.30414007, -107.621455681, -2.53284049034, 4.99936437607, -6.82393178502, 1.81701007975, -0.317369896135, -19.0852642059, -2.53284049034, 4.99936437607, 7.13120990597, 1.02737075017, 0.0589964909994, 
34.5910253198, 1.81716353186, 15.2921507628, -108.042172042, -2.53284049034, 4.99936437607, -6.83716799101, 1.81716353186, -0.25622436777, -19.7568721771, -1.79797458649, 5.03438329697, 6.97210457734, 1.02935117434, 0.0588463216908, 
34.5236301536, 1.81891372095, 15.2818266918, -109.712311929, -1.41085898876, 5.44382858276, -6.84982051244, 1.81891372095, -0.191206830359, -20.3451213837, -1.41085898876, 5.44382858276, 7.0293737881, 1.0312436239, 0.0555525523994, 
34.4585851453, 1.82026685937, 15.2715735561, -110.102811585, -1.41085898876, 5.44382858276, -6.86045901933, 1.82026685937, -0.128246148617, -21.171339035, -0.019724631682, 5.54275608063, 6.60149203639, 1.03350067299, 0.060020349057, 
34.3901221098, 1.82187911451, 15.2648389623, -112.206640803, 0.887918591499, 5.86763858795, -6.86922554341, 1.82187911451, -0.0622624067363, -22.0527267456, 0.887918591499, 5.86763858795, 6.85634266862, 1.03588902356, 0.0605692230599, 
34.3250313396, 1.82240350216, 15.2578431521, -112.621924151, 0.887918591499, 5.86763858795, -6.87581015936, 1.82240350216, 0.00059116810418, -23.183588028, 1.06715023518, 5.91052627563, 7.42760770361, 1.03864752367, 0.0674374591067, 
34.2565621082, 1.82245230233, 15.2561397564, -116.109898948, 1.96519231796, 4.78761863708, -6.88022977132, 1.82245230233, 0.0663848187958, -25.0398025513, 1.96519231796, 4.78761863708, 11.3776575013, 1.04265435234, 0.0642798138434, 
34.1861540352, 1.82187687166, 15.2522773944, -116.841252654, 1.96519231796, 4.78761863708, -6.88267235831, 1.82187687166, 0.133969944522, -26.4043636322, 0.722774326801, 3.26745462418, 10.8290144623, 1.04586579095, 0.0658285769024, 
34.1123295259, 1.82191599446, 15.2510981719, -119.711574339, -0.424252122641, 5.34295606613, -6.88423844136, 1.82191599446, 0.204548557635, -27.197265625, -0.424252122641, 5.34295606613, 8.90290127339, 1.0481652849, 0.0582722259511, 
34.0379830761, 1.82397662882, 15.2484136654, -120.230366214, -0.424252122641, 5.34295606613, -6.88368550037, 1.82397662882, 0.275522709981, -28.4725990295, -0.567102074623, 6.31398200989, 8.02368513764, 1.05127444292, 0.072464070215, 
33.9727452513, 1.82983818327, 15.2491396478, -123.349860054, -1.63696372509, 6.36076688766, -6.88245879578, 1.82983818327, 0.337570368277, -29.7353305817, -1.63696372509, 6.36076688766, 10.1392324579, 1.05423886629, 0.0581123499322, 
33.9098086692, 1.83461461285, 15.2471453662, -123.939074678, -1.63696372509, 6.36076688766, -6.88058309703, 1.83461461285, 0.397269470265, -31.409948349, -1.30918991566, 6.13501834869, 11.1539088206, 1.05785734954, 0.0654179311953, 
33.8443424031, 1.83902653466, 15.2464003007, -128.034747169, -0.161868050694, 6.41153049469, -6.8803825216, 1.83902653466, 0.459158875307, -33.1013374329, -0.161868050694, 6.41153049469, 14.4973133954, 1.06153213586, 0.0533317455404, 
33.7812496693, 1.842376274, 15.2394968439, -128.807914198, -0.161868050694, 6.41153049469, -6.88175039349, 1.842376274, 0.518933493402, -34.6020317078, 1.15856862068, 7.63906955719, 13.1163017453, 1.0648573073, 0.0583217916251, 
33.7161973332, 1.8424125876, 15.2350601167, -131.871262221, 2.98347330093, 8.19700050354, -6.88227776362, 1.8424125876, 0.580163331054, -35.3997192383, 2.98347330093, 8.19700050354, 8.74139824883, 1.06703042601, 0.0648545453967, 
33.6491173852, 1.84062361221, 15.2240804871, -132.43818163, 2.98347330093, 8.19700050354, -6.88541647879, 1.84062361221, 0.64378852962, -35.9189796448, 4.7605919838, 7.50337839127, 7.12895616168, 1.06876770407, 0.0578001561623, 
33.5837555265, 1.838307996, 15.2139612205, -133.23009252, 4.94577121735, 7.84855031967, -6.88772951016, 1.838307996, 0.705630156132, -35.7795753479, 4.94577121735, 7.84855031967, 6.30897172795, 1.06938162224, 0.0586297491678, 
33.5159782017, 1.837684823, 15.2015244027, -133.599985949, 4.94577121735, 7.84855031967, -6.89104276889, 1.837684823, 0.769983026151, -35.8099136353, 3.93669581413, 8.7267036438, 7.73420020579, 1.07030919125, 0.0393216239739, 
33.452884906, 1.83836441513, 15.1900072365, -134.222699333, 2.83684778214, 8.32751655579, -6.89401506376, 1.83836441513, 0.82983200921, -36.0981674194, 2.83684778214, 8.32751655579, 5.87677247045, 1.07160305605, 0.0669883874714, 
33.3855291435, 1.83976401374, 15.1777315551, -134.616374845, 2.83684778214, 8.32751655579, -6.89647251543, 1.83976401374, 0.893675230294, -36.1600875854, 3.07308983803, 7.51051902771, 6.67554429056, 1.07257263649, 0.0554669062968, 
33.3194360646, 1.84179504405, 15.1636129296, -134.727231961, 2.21265602112, 9.05546760559, -6.90007830828, 1.84179504405, 0.956583324785, -35.8387527466, 2.21265602112, 9.05546760559, 7.48088055626, 1.07288594985, 0.0434799943534, 
33.2535029968, 1.84373621391, 15.1512137168, -135.052500606, 2.21265602112, 9.05546760559, -6.90200104555, 1.84373621391, 1.01908493398, -35.2681388855, 1.80902683735, 9.26885223389, 6.82175365827, 1.07277868913, 0.0512286665985, 
33.1883968613, 1.84518193948, 15.1372581605, -132.918579141, 3.32914328575, 8.8026638031, -6.90243564322, 1.84518193948, 1.0811512297, -33.3553619385, 3.32914328575, 8.8026638031, 7.09192039204, 1.07042909594, 0.0491832203081, 
33.1236703381, 1.84579574762, 15.1267608552, -133.267382624, 3.32914328575, 8.8026638031, -6.90206012609, 1.84579574762, 1.14240796267, -30.7029476166, 4.27704763412, 9.14505958557, 8.37113165958, 1.06683527423, 0.0539710784697, 
33.0601381573, 1.84533760468, 15.1152192127, -129.712730975, 3.72388100624, 9.3184928894, -6.89823636368, 1.84533760468, 1.20281377326, -29.3489112854, 3.72388100624, 9.3184928894, 7.81384470145, 1.06539978962, 0.0470634648543, 
32.9963705632, 1.84466293426, 15.1095395961, -130.08047758, 3.72388100624, 9.3184928894, -6.89271288911, 1.84466293426, 1.2626495224, -26.7766017914, 2.98986148834, 9.35056018829, 7.73100342696, 1.06192883419, 0.0583405821076, 
32.9327688541, 1.84301862748, 15.1010940464, -125.324159043, 3.36707210541, 8.38406085968, -6.88391290559, 1.84301862748, 1.32242357928, -24.1415615082, 3.36707210541, 8.38406085968, 11.3092065, 1.05835967424, 0.0424440258133, 
32.8677639403, 1.84105779308, 15.100314949, -125.804167296, 3.36707210541, 8.38406085968, -6.87272340781, 1.84105779308, 1.38282065817, -21.0019016266, 4.15029907227, 9.84063720703, 10.1646637862, 1.05396359893, 0.0580351826961, 
32.8023860437, 1.84042582891, 15.0957632904, -121.806413673, 3.20495963097, 10.7464323044, -6.85951127014, 1.84042582891, 1.44358144845, -19.553899765, 3.20495963097, 10.7464323044, 9.46193434246, 1.0523972486, 0.0427933732793, 
32.7365101279, 1.84166813986, 15.0992325064, -122.211321761, 3.20495963097, 10.7464323044, -6.8430057001, 1.84166813986, 1.50405209478, -17.011636734, 3.20077967644, 10.4939098358, 8.03895431879, 1.04901300121, 0.0582485139786, 
32.6674766758, 1.84367748604, 15.0972507258, -118.270527009, 4.23707532883, 10.1771354675, -6.82549829653, 1.84367748604, 1.56751667763, -15.1448478699, 4.23707532883, 10.1771354675, 9.02793864389, 1.04679815303, 0.0446021675153, 
32.6046675594, 1.84565231285, 15.0996092351, -118.673192641, 4.23707532883, 10.1771354675, -6.80967855522, 1.84565231285, 1.62543863197, -14.1295509338, 3.79920721054, 9.90934944153, 6.91168370851, 1.04592430624, 0.058701246131, 
32.5396979534, 1.84817539077, 15.0996868571, -117.621061863, 3.40759515762, 9.59911727905, -6.79354427316, 1.84817539077, 1.68542365789, -13.6869926453, 3.40759515762, 9.59911727905, 6.83685544595, 1.04603382945, 0.0571231346324, 
32.4753464565, 1.85197953817, 15.1052664049, -118.011604477, 3.40759515762, 9.59911727905, -6.77355301094, 1.85197953817, 1.74384841385, -13.865527153, 3.93665337563, 9.37590122223, 6.59175085458, 1.04717130552, 0.0580625427715, 
32.4110138625, 1.85510616532, 15.1092724972, -119.960747404, 4.22528457642, 8.85642910004, -6.75625478473, 1.85510616532, 1.80292143675, -15.2534017563, 4.22528457642, 8.85642910004, 8.76977441151, 1.05032457147, 0.0586226140017, 
32.3487281409, 1.85644679767, 15.109757352, -120.474854504, 4.22528457642, 8.85642910004, -6.74075272983, 1.85644679767, 1.86016264471, -17.4045162201, 3.13830280304, 8.41498851776, 14.0558144386, 1.05471961564, 0.058651506208, 
32.2858009172, 1.85593330992, 15.1113083466, -126.735798378, 1.2499833107, 7.12632799149, -6.72916395854, 1.85593330992, 1.91870731475, -20.689950943, 1.2499833107, 7.12632799149, 19.7889150743, 1.06100759215, 0.0656342969343, 
32.2248552967, 1.85394913014, 15.1033668238, -128.034629906, 1.2499833107, 7.12632799149, -6.7204801041, 1.85394913014, 1.97597958897, -23.2058067322, -0.136003553867, 6.50858211517, 21.2845783192, 1.06598397694, 0.0597331388104, 
32.1630956845, 1.85297532434, 15.0957391481, -135.288251903, -3.17828941345, 3.75428509712, -6.71608098936, 1.85297532434, 2.0341905203, -26.6721782684, -3.17828941345, 3.75428509712, 29.1641735156, 1.07253812684, 0.0467185564647, 
32.1058956396, 1.85237268111, 15.0782100575, -136.65075999, -3.17828941345, 3.75428509712, -6.71454468442, 1.85237268111, 2.08994891327, -30.7221679688, -3.85737156868, 2.35773324966, 28.5448711142, 1.08001881041, 0.0541761973076, 
32.05041366, 1.85296614557, 15.063718993, -144.356870992, -5.22661161423, 2.50330615044, -6.71530348985, 1.85296614557, 2.14303810888, -32.8318367004, -5.22661161423, 2.50330615044, 29.1225091307, 1.08421858424, 0.0432934888789, 
32.000661086, 1.85437647433, 15.0408766848, -145.617686017, -5.22661161423, 2.50330615044, -6.71806549881, 1.85437647433, 2.19345572509, -36.8731765747, -6.37254142761, 2.92449021339, 28.2584695301, 1.09159182258, 0.0521107798253, 
31.9506005566, 1.85574296053, 15.022844679, -153.012395115, -7.06647205353, 3.13217020035, -6.72057029865, 1.85574296053, 2.24213584165, -38.7539749146, -7.06647205353, 3.13217020035, 28.5954269899, 1.09533975318, 0.0405821105745, 
31.906951537, 1.85650085798, 15.0012705032, -154.172857895, -7.06647205353, 3.13217020035, -6.72215509317, 1.85650085798, 2.28655922305, -40.5344924927, -8.05914020538, 3.08568358421, 31.6569354962, 1.09886727994, 0.0297603480867, 
31.8658743649, 1.85657799961, 14.9842225362, -160.03489356, -10.3850517273, 3.21533203125, -6.72359623874, 1.85657799961, 2.32700645535, -43.6738891602, -10.3850517273, 3.21533203125, 27.6193801478, 1.10460732705, 0.0426983221398, 
31.8276998294, 1.85492111474, 14.9627864449, -161.214194751, -10.3850517273, 3.21533203125, -6.7256391151, 1.85492111474, 2.36658893315, -43.6738891602, -10.3850517273, 3.21533203125, 14.0863219369, 1.10509936735, 0.0382355678568, 
31.7931919864, 1.85205853109, 14.9431799064, -164.147713619, -14.1734809875, 2.2459924221, -6.72843118995, 1.85205853109, 2.40239455017, -46.0688095093, -14.1734809875, 2.2459924221, 26.1235858486, 1.1095299614, 0.0315364200493, 
31.7622674211, 1.84742792782, 14.9232275597, -164.971557995, -14.1734809875, 2.2459924221, -6.73117845005, 1.84742792782, 2.43545004544, -48.2462730408, -18.5674152374, -1.07622313499, 24.7466559766, 1.11356203742, 0.0414335137094, 
31.7345850463, 1.84266762568, 14.9047184209, -169.029953257, -17.5657253265, 0.742606699467, -6.73528758455, 1.84266762568, 2.46507058185, -49.1018638611, -17.5657253265, 0.742606699467, 16.3393299705, 1.11534025751, 0.0431038660633, 
31.7098842582, 1.83762524049, 14.8838096247, -169.734241547, -17.5657253265, 0.742606699467, -6.74048520846, 1.83762524049, 2.49361672018, -50.6950378418, -20.1796588898, 3.09013581276, 23.7304999834, 1.11832799818, 0.0296234146546, 
31.687216168, 1.83317283493, 14.8650068614, -172.901007067, -19.5792922974, 2.23669791222, -6.74573853174, 1.83317283493, 2.51942266451, -51.5656509399, -19.5792922974, 2.23669791222, 12.445515253, 1.1200758103, 0.0492871774084, 
31.6713270231, 1.83184604678, 14.8418652305, -173.514411385, -19.5792922974, 2.23669791222, -6.75600842354, 1.83184604678, 2.54228383397, -52.4622421265, -18.9270057678, 2.17464017868, 14.8366048107, 1.12180590841, 0.0325711520878, 
31.6572537581, 1.83084080287, 14.8227738971, -176.950713032, -18.0221939087, 4.24822711945, -6.76481245905, 1.83084080287, 2.56150612227, -54.5187072754, -18.0221939087, 4.24822711945, 24.2330928674, 1.12542991973, 0.0316697609055, 
31.6458744225, 1.83063422268, 14.8052160271, -177.71816929, -18.0221939087, 4.24822711945, -6.77255760881, 1.83063422268, 2.57840698819, -55.8216247559, -17.5893249512, 4.87714242935, 19.5291730981, 1.12777358468, 0.0376813775362, 
31.6350211167, 1.83032337814, 14.7891312822, 178.865280503, -16.8853321075, 5.53625822067, -6.77995702778, 1.83032337814, 2.59394014911, -57.1993713379, -16.8853321075, 5.53625822067, 23.6736515538, 1.13022615933, 0.0285290220999, 
31.6269005804, 1.83017386284, 14.7750587039, 178.189894375, -16.8853321075, 5.53625822067, -6.78627631305, 1.83017386284, 2.60685213636, -58.6499557495, -15.9399929047, 6.06422281265, 18.9900626767, 1.13277254852, 0.038009021582, 
31.6194161101, 1.82992815351, 14.7615466737, 174.566432124, -15.7343463898, 6.67444610596, -6.7929512429, 1.82992815351, 2.61874265736, -60.1010398865, -15.7343463898, 6.67444610596, 24.5726266774, 1.13530521877, 0.0281453389351, 
31.6140832604, 1.82969349371, 14.7499230529, 173.874827218, -15.7343463898, 6.67444610596, -6.79858722584, 1.82969349371, 2.62849578036, -62.3014755249, -15.9904699326, 7.09466362, 27.3037357987, 1.13906527465, 0.0329140494673, 
31.6098192118, 1.829402452, 14.7393546171, 170.775715069, -15.9904699326, 7.09466362, -6.80421134315, 1.829402452, 2.63677026933, -62.3014755249, -15.9904699326, 7.09466362, 21.4011496551, 1.13913973016, 0.015805963399, 
31.6077016824, 1.8290010943, 14.7297500999, 170.437449281, -15.9904699326, 7.09466362, -6.80983506703, 1.8290010943, 2.64332139983, -63.0667686462, -15.1546831131, 6.40775966644, 7.04160577404, 1.14046850806, 0.0504595940446, 
31.6068315303, 1.82856647312, 14.7204316084, 169.316839591, -15.1546831131, 6.40775966644, -6.81594975278, 1.82856647312, 2.64879442734, -63.0667686462, -15.1546831131, 6.40775966644, 8.62744660661, 1.14050624133, 0.015650751992, 
31.6063176389, 1.82838969352, 14.7126261313, 169.181813563, -15.1546831131, 6.40775966644, -6.82109586326, 1.82838969352, 2.6533286456, -62.9107437134, -14.111541748, 6.76473379135, 4.24212398724, 1.14027702069, 0.0164147853498, 
31.6062229818, 1.82855191891, 14.7060806979, 169.268204942, -14.111541748, 6.76473379135, -6.82557391439, 1.82855191891, 2.65692085918, -62.9107437134, -14.111541748, 6.76473379135, 2.45736783581, 1.14029950306, 0.022872643903, 
31.6052122936, 1.82924538879, 14.7006814084, 169.211998442, -14.111541748, 6.76473379135, -6.82877071327, 1.82924538879, 2.66052447607, -62.2841911316, -13.4023618698, 7.59550237656, 3.18221762353, 1.13928389556, 0.0277506837974, 
