virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
10.1500340711, 1.87243541479, 13.7297821556, -120.141896609, -17.4148368835, 1.17852139473, -0.216120606424, 1.87243541479, -8.33990399369, 26.0987739563, -25.1273651123, 3.83860588074, -21.6314861943, 0.891023901756, 0.0325309324528, 
10.1327179076, 1.87087569033, 13.7449815739, -119.438204193, -17.4148368835, 1.17852139473, -0.190484145834, 1.87087569033, -8.34328638336, 27.8246841431, -25.3090877533, 3.97201490402, -23.0072219699, 0.894194668671, 0.0337135327995, 
10.1154729475, 1.86927779484, 13.7592324089, -115.280261481, -17.7644138336, 1.38307261467, -0.165739854136, 1.86927779484, -8.34697949933, 29.4810619354, -25.4769420624, 4.04315710068, -21.9635046017, 0.897239218531, 0.0331799950636, 
10.099234742, 1.86798210508, 13.7742361053, -114.551512507, -17.7644138336, 1.38307261467, -0.141309875576, 1.86798210508, -8.35019510983, 31.0126800537, -25.6481571198, 4.08905744553, -20.2152530575, 0.900071932317, 0.0340605953545, 
10.0828736723, 1.86691997265, 13.788095415, -110.900820286, -18.1366481781, 1.40722060204, -0.117678299407, 1.86691997265, -8.35320660124, 32.4432106018, -25.8491764069, 4.06730508804, -19.6895221354, 0.902726820905, 0.0330731965723, 
10.0673192713, 1.86540875501, 13.8029316968, -110.24962485, -18.1366481781, 1.40722060204, -0.0940436069127, 1.86540875501, -8.35610456003, 35.139251709, -26.3222179413, 3.89307284355, -25.5892199514, 0.907490741267, 0.0326386991882, 
10.0512398858, 1.86352206264, 13.8155747051, -105.435280947, -18.8940410614, 1.25399661064, -0.0715845161164, 1.86352206264, -8.35801003721, 36.4223556519, -26.6065692902, 3.91408109665, -22.5620640374, 0.909886069852, 0.0330932198493, 
10.0363530808, 1.86133069638, 13.8292143618, -104.688629602, -18.8940410614, 1.25399661064, -0.0494584001726, 1.86133069638, -8.35969480402, 37.7006340027, -26.9033317566, 3.94138860703, -19.7284448084, 0.912269432273, 0.0337045113091, 
10.0209288768, 1.859521324, 13.84171925, -101.479834436, -19.4934597015, 1.30817532539, -0.0277163576091, 1.859521324, -8.36071542226, 38.9662132263, -27.2059879303, 3.9682598114, -18.7580978247, 0.914627123995, 0.0334332769385, 
10.0059039123, 1.85696128254, 13.8548477633, -100.852689757, -19.4934597015, 1.30817532539, -0.0059097396447, 1.85696128254, -8.36132162566, 40.2132568359, -27.5158061981, 4.02436971664, -19.0493542367, 0.916954600795, 0.0319122837536, 
9.98972918234, 1.85372228966, 13.8666313857, -96.6536329828, -20.3484191895, 1.49531006813, 0.0159136707517, 1.85372228966, -8.36112514072, 42.5573616028, -28.0609474182, 4.15539455414, -26.3495541442, 0.921110686876, 0.03365311627, 
9.9736034779, 1.85083197115, 13.8797044261, -95.7668883735, -20.3484191895, 1.49531006813, 0.0384401654845, 1.85083197115, -8.36043395455, 43.5649261475, -28.2633571625, 4.22016906738, -20.1814428333, 0.923047271132, 0.0342584879402, 
9.95704518138, 1.84757842447, 13.89231832, -93.2111304041, -20.722650528, 1.62582564354, 0.0609694140896, 1.84757842447, -8.35944569639, 44.4217338562, -28.4351787567, 4.28591012955, -16.6556978756, 0.924732686371, 0.031228466862, 
9.94055819218, 1.8439672567, 13.9044770885, -92.690998495, -20.722650528, 1.62582564354, 0.0830026086323, 1.8439672567, -8.35714576453, 45.1375045776, -28.5777244568, 4.38926029205, -10.3264896643, 0.926177572815, 0.0423426225201, 
9.92123279593, 1.84089430474, 13.9166912409, -89.8459414447, -20.9715518951, 2.13221287727, 0.107435042494, 1.84089430474, -8.35363130343, 46.8295402527, -28.6840801239, 4.79229736328, -11.0760375227, 0.929277289541, 0.0610877791283, 
9.90025756044, 1.83707394268, 13.9293967323, -89.1693309109, -20.9715518951, 2.13221287727, 0.133236451103, 1.83707394268, -8.3480907057, 47.3484687805, -28.6371860504, 4.81807851791, -7.62045491941, 0.930438063545, 0.0591935208998, 
9.88165970586, 1.83425257391, 13.9401053942, -87.190783533, -20.6455135345, 1.92970538139, 0.1557512092, 1.83425257391, -8.34308269281, 48.357006073, -28.3580417633, 4.5897898674, -10.9887560767, 0.932377494848, 0.0405957677905, 
9.85658128178, 1.83249282818, 13.9531745232, -86.744686543, -20.6455135345, 1.92970538139, 0.18476772651, 1.83249282818, -8.33425196177, 48.764793396, -28.3694438934, 4.51583719254, -8.69284026623, 0.933391357733, 0.034310728005, 
9.83288725919, 1.83245626536, 13.9641646769, -85.6481157242, -20.6677188873, 1.73038601875, 0.211191251904, 1.83245626536, -8.32504183514, 49.1553192139, -28.3802471161, 4.39047050476, -7.15838274352, 0.934347496368, 0.0317161733189, 
9.81010297788, 1.83348244894, 13.974813558, -85.4210792164, -20.6677188873, 1.73038601875, 0.236461547882, 1.83348244894, -8.31577111102, 50.0241241455, -28.0882396698, 4.00640153885, -10.513515913, 0.936088181043, 0.0317757181018, 
9.78789000848, 1.8352954746, 13.9842331079, -83.6927900684, -19.9531955719, 0.876578807831, 0.260516546937, 1.8352954746, -8.30651330976, 50.549533844, -27.6657238007, 3.53666329384, -9.03482366347, 0.937243180325, 0.0332021192264, 
9.76695147699, 1.83832582411, 13.9934756016, -83.3928147759, -19.9531955719, 0.876578807831, 0.28316806214, 1.83832582411, -8.29738885689, 50.9806594849, -27.2269439697, 3.00924015045, -7.17757527491, 0.938225425301, 0.0348647919809, 
9.74694053697, 1.84144946565, 14.0019160753, -82.4576526571, -19.1648387909, -0.0164206027985, 0.304553687759, 1.84144946565, -8.28852930303, 51.2344512939, -26.8773670197, 2.64366388321, -6.50835916542, 0.938897967494, 0.0301125803937, 
9.72778878822, 1.84449411794, 14.0102474681, -82.2616691685, -19.1648387909, -0.0164206027985, 0.32506051083, 1.84449411794, -8.279909915, 51.2824554443, -26.6510028839, 2.55578565598, -5.90528150451, 0.939217787707, 0.0305312145239, 
9.70929405881, 1.84728151708, 14.0186886631, -82.1348786959, -18.9124889374, 0.0570743083954, 0.345126497739, 1.84728151708, -8.27179257849, 51.1809463501, -26.6250171661, 2.7171587944, -5.43607003161, 0.9392835495, 0.0335099546562, 
9.69117594081, 1.85025344319, 14.027363037, -81.9527162356, -18.9124889374, 0.0570743083954, 0.365078629301, 1.85025344319, -8.26409346358, 50.7787704468, -26.8736991882, 3.51142573357, -5.39951946029, 0.938847086938, 0.032655393429, 
9.67445927201, 1.85287735834, 14.0362498626, -82.3279522515, -19.1732692719, 1.20360255241, 0.384096329375, 1.85287735834, -8.25738801605, 50.6293869019, -26.8857975006, 3.86368703842, -5.14053205654, 0.938821012731, 0.0336639198588, 
9.65802225181, 1.85564081411, 14.0459087327, -82.1549017924, -19.1732692719, 1.20360255241, 0.403556929386, 1.85564081411, -8.25158547565, 50.6078910828, -26.8303928375, 4.08495283127, -5.06910015241, 0.939013002544, 0.0328685239659, 
9.64242112582, 1.85782126088, 14.0555386244, -81.9932050973, -18.9573612213, 1.49467730522, 0.422368193617, 1.85782126088, -8.24635612753, 50.6244697571, -26.6698894501, 4.15476179123, -4.8688628732, 0.939260877973, 0.0335131138731, 
9.62697374006, 1.86003744717, 14.0661484267, -81.8300343414, -18.9573612213, 1.49467730522, 0.441816571256, 1.86003744717, -8.24190196511, 50.6543807983, -26.4877758026, 4.14278888702, -4.81085848745, 0.93953808261, 0.0330894794608, 
9.61222292141, 1.8620207525, 14.0768807222, -81.536953479, -18.6107444763, 1.44684243202, 0.460851199302, 1.8620207525, -8.23807324991, 50.7583618164, -26.3232727051, 4.10692691803, -4.72612404065, 0.939933739193, 0.0329585279072, 
9.59670546666, 1.86316906122, 14.0888512391, -81.3811873879, -18.6107444763, 1.44684243202, 0.481381293317, 1.86316906122, -8.23443207609, 51.3051567078, -26.0405712128, 4.06670093536, -6.02219616975, 0.941084725079, 0.0337100558434, 
9.58103416008, 1.86402372019, 14.1014049787, -80.2630977945, -18.180431366, 1.33872699738, 0.502497123231, 1.86402372019, -8.23137104212, 51.6734428406, -25.8929595947, 3.99881148338, -5.656351476, 0.941944699106, 0.0342471725808, 
9.56565816863, 1.86392230564, 14.1153683619, -80.0693837493, -18.180431366, 1.33872699738, 0.52443370025, 1.86392230564, -8.22913508438, 51.9516601562, -25.7268562317, 4.04095649719, -5.2480366628, 0.942663542929, 0.0318193942832, 
9.54953947747, 1.86397839686, 14.130298834, -79.5027476425, -17.7988033295, 1.49626469612, 0.547650773633, 1.86397839686, -8.22708380104, 52.0730895996, -25.5113315582, 4.15634918213, -5.02829479975, 0.943135781148, 0.0332260555536, 
9.53417207279, 1.86330053586, 14.1456875096, -79.3356772402, -17.7988033295, 1.49626469612, 0.570669628287, 1.86330053586, -8.22572246323, 52.1050071716, -25.3077659607, 4.32140493393, -5.10227996694, 0.943456022591, 0.0330240980364, 
9.51867680946, 1.86303311407, 14.1621105989, -79.1880339963, -17.1649894714, 2.07183146477, 0.594588264346, 1.86303311407, -8.22490934033, 52.0522346497, -24.8775177002, 4.73191595078, -5.12812818226, 0.943645034, 0.0339618855222, 
9.50362496447, 1.86271363575, 14.1791888906, -79.013873094, -17.1649894714, 2.07183146477, 0.618712272676, 1.86271363575, -8.22484581801, 51.9593963623, -24.5265140533, 4.88545274734, -5.33418267274, 0.943768927945, 0.0326408988913, 
9.48853740182, 1.86205469464, 14.197336839, -79.1031844964, -16.4224205017, 2.34581255913, 0.643714590837, 1.86205469464, -8.22531006128, 51.78881073, -24.1349487305, 5.00589704514, -5.35084160293, 0.943772783926, 0.0337368742394, 
9.47293609687, 1.86242349906, 14.2165001254, -78.9226638262, -16.4224205017, 2.34581255913, 0.669885670589, 1.86242349906, -8.22610605213, 51.5493621826, -23.7846393585, 5.22813034058, -5.55340990786, 0.943674867186, 0.033255326742, 
9.45733751082, 1.8623985864, 14.2361045179, -79.2767864657, -15.9364910126, 2.91226553917, 0.696422707065, 1.8623985864, -8.2268772111, 51.2500076294, -23.6490192413, 5.57235002518, -5.76446939694, 0.943481136084, 0.0324806127153, 
9.44129801362, 1.86342563059, 14.255798918, -79.0895529677, -15.9364910126, 2.91226553917, 0.723336100425, 1.86342563059, -8.2275193384, 50.4039497375, -23.9699172974, 6.91941595078, -5.57678334448, 0.942380475836, 0.0363195813918, 
9.42562603225, 1.86575846284, 14.2765460306, -80.1929757694, -16.4954338074, 4.9618947506, 0.750910646114, 1.86575846284, -8.22846630097, 49.9440383911, -24.2079620361, 7.6219792366, -5.39883585909, 0.941930458281, 0.040745032768, 
9.40950881462, 1.86832627867, 14.2963319148, -79.9730000254, -16.4954338074, 4.9618947506, 0.77799953849, 1.86832627867, -8.22892560735, 49.1758079529, -24.2208957672, 8.14034461975, -4.85760655258, 0.940961256213, 0.0515736701396, 
9.39149570855, 1.87049988648, 14.3183078922, -81.3299240053, -16.338508606, 5.24995064735, 0.808192555541, 1.87049988648, -8.2283822749, 48.3365898132, -24.0510368347, 7.91003513336, -5.22520885673, 0.93991032398, 0.0454325218676, 
9.37037940396, 1.87185307881, 14.3397073193, -81.0925295897, -16.338508606, 5.24995064735, 0.84005901466, 1.87185307881, -8.22562125033, 48.3365898132, -24.0510368347, 7.91003513336, -6.53086347431, 0.940279709537, 0.0303960555411, 
9.34977601387, 1.87183375677, 14.3599620684, -82.5991944079, -17.0077056885, 5.34706521034, 0.870504421096, 1.87183375677, -8.22146972151, 46.6314125061, -24.7202339172, 8.00714969635, -8.37686452361, 0.937792460254, 0.0302656179895, 
9.32826297307, 1.87129081846, 14.3775977183, -82.3456634263, -17.0077056885, 5.34706521034, 0.899579584995, 1.87129081846, -8.2155935811, 45.4978523254, -25.0956535339, 8.08372592926, -7.33854377168, 0.936244419218, 0.0335195156599, 
9.30758016852, 1.87035837906, 14.3937742613, -84.3441820146, -17.5816249847, 5.540797472, 0.926639238617, 1.87035837906, -8.20822258026, 44.3869094849, -25.2941532135, 8.20088195801, -7.05713007047, 0.934713084803, 0.0328004271268, 
9.28636385901, 1.87017978064, 14.4081725899, -84.112705134, -17.5816249847, 5.540797472, 0.952857264089, 1.87017978064, -8.20015368001, 43.4014701843, -25.3612728119, 8.26212978363, -6.49855969712, 0.9333825179, 0.0346041877687, 
9.26509527494, 1.86968659866, 14.4215579331, -85.736101985, -17.7480297089, 5.52847981453, 0.977964854298, 1.86968659866, -8.19043299129, 42.5386352539, -25.4605579376, 8.18856430054, -6.52915113164, 0.932246173496, 0.0326911023407, 
9.24307318983, 1.8684750622, 14.4328057478, -85.5226568372, -17.7480297089, 5.52847981453, 1.00206932138, 1.8684750622, -8.17936170819, 41.0030479431, -26.0095710754, 7.63196372986, -7.75520834866, 0.929979430614, 0.0337268995614, 
9.22053430982, 1.86659518433, 14.4446012647, -87.6263931143, -18.6539611816, 4.72844576836, 1.02651127308, 1.86659518433, -8.16707985463, 40.1733398438, -26.3664894104, 7.38853025436, -6.73780807198, 0.928895361063, 0.0333700983759, 
9.1969474773, 1.86467511547, 14.4540122251, -87.4015517961, -18.6539611816, 4.72844576836, 1.05007969047, 1.86467511547, -8.15322542871, 39.2570610046, -26.7283782959, 7.25807762146, -6.3816572092, 0.927659941927, 0.0336167373753, 
9.17232800609, 1.86127231147, 14.4633207766, -89.0994625553, -19.3770618439, 4.55389332771, 1.0737049963, 1.86127231147, -8.13751330277, 38.2608985901, -27.0895900726, 7.21397781372, -6.32618417257, 0.92629562859, 0.0336677247091, 
9.14702355174, 1.85695526563, 14.4709153469, -88.8864743281, -19.3770618439, 4.55389332771, 1.09679895247, 1.85695526563, -8.12077537079, 37.1908416748, -27.4501857758, 7.23054790497, -6.37815460442, 0.924804523918, 0.0333497505218, 
9.1211324587, 1.85225442402, 14.4792004511, -91.9545757731, -20.400308609, 4.69467711449, 1.11983897847, 1.85225442402, -8.10252136504, 34.9800872803, -28.1128368378, 7.35476160049, -10.1720161393, 0.921415020456, 0.0334378061162, 
9.09378817723, 1.84683739721, 14.4858662915, -91.6144458696, -20.400308609, 4.69467711449, 1.14345421507, 1.84683739721, -8.08314753702, 33.9428939819, -28.3751335144, 7.48268890381, -7.88067137274, 0.919991026983, 0.0349089033353, 
9.06579076463, 1.84169083582, 14.4926589733, -93.330020969, -20.8578796387, 4.90268111229, 1.16681395292, 1.84169083582, -8.06229183176, 32.9894065857, -28.5704078674, 7.5627655983, -7.22605341892, 0.918707254582, 0.0326782324391, 
9.03673416175, 1.83577703099, 14.4982025774, -93.0938863158, -20.8578796387, 4.90268111229, 1.19040848246, 1.83577703099, -8.0403824559, 32.0910987854, -28.6835327148, 7.44567680359, -6.88706450183, 0.91752128874, 0.0337702954881, 
9.0066246892, 1.83035209111, 14.5036148415, -94.6441221384, -20.9675788879, 4.41387057304, 1.21377438887, 1.83035209111, -8.01659744595, 31.2065925598, -28.6801071167, 7.07395505905, -7.04378970046, 0.916360368249, 0.0330328396312, 
8.97610674835, 1.8258133326, 14.507254603, -94.4114457628, -20.9675788879, 4.41387057304, 1.23649885359, 1.8258133326, -7.99192978364, 29.2808952332, -28.3852519989, 5.99642658234, -8.99493758658, 0.913459789076, 0.0337875868963, 
8.94560284551, 1.82256813803, 14.5116987358, -97.2013300259, -20.6937255859, 2.91534972191, 1.25855537952, 1.82256813803, -7.96638910906, 28.1127910614, -28.4062538147, 5.57543420792, -7.96704394496, 0.911817268383, 0.0329169051899, 
8.91495037084, 1.82073253931, 14.5139359195, -96.9390795957, -20.6937255859, 2.91534972191, 1.27999000567, 1.82073253931, -7.94037617007, 26.8915119171, -28.53241539, 5.33943557739, -7.30629728122, 0.910081374363, 0.0339602986307, 
8.88434683341, 1.81987760628, 14.5174186563, -99.1390699533, -20.9326133728, 2.77528357506, 1.30133304115, 1.81987760628, -7.9141099988, 25.6646766663, -28.6451416016, 5.43536806107, -7.19353527654, 0.908337296911, 0.0335066283926, 
8.85360360171, 1.82067347008, 14.5198172369, -98.89803884, -20.9326133728, 2.77528357506, 1.32281925914, 1.82067347008, -7.88782614823, 24.5376338959, -28.5984706879, 5.69199228287, -7.09270115196, 0.906762949375, 0.0336019324463, 
8.8240963079, 1.82241598436, 14.5240227059, -101.67964789, -20.5138778687, 3.29411768913, 1.3437954237, 1.82241598436, -7.86251902938, 22.644739151, -28.2264060974, 5.95420217514, -8.72964699814, 0.903905897601, 0.0334570099241, 
8.79534995974, 1.82514002552, 14.527333643, -101.387580004, -20.5138778687, 3.29411768913, 1.36475312218, 1.82514002552, -7.8383202175, 21.8374176025, -28.1409397125, 5.96354150772, -7.16916225967, 0.902857236968, 0.0346983660753, 
8.76728024681, 1.82915026197, 14.5322135466, -102.645703501, -20.3629398346, 3.31272339821, 1.3860265399, 1.82915026197, -7.81501281135, 21.1378574371, -28.0754680634, 5.97280788422, -6.97164837757, 0.90199156085, 0.0318557815401, 
8.73966094123, 1.83356997178, 14.5377322002, -102.423616194, -20.3629398346, 3.31272339821, 1.40813839747, 1.83356997178, -7.79296500586, 20.5258388519, -27.9854755402, 5.99718427658, -6.48407066669, 0.90128049583, 0.0338490896916, 
8.71378419644, 1.83814153549, 14.5434535878, -103.298674039, -20.0032367706, 3.36257958412, 1.42890674974, 1.83814153549, -7.77214914343, 20.0433197021, -27.7157649994, 6.02266407013, -6.29007082834, 0.900767991023, 0.034016449487, 
8.68788844617, 1.84337017434, 14.5498841261, -103.084708162, -20.0032367706, 3.36257958412, 1.45067186545, 1.84337017434, -7.75205630911, 19.5045642853, -26.94713974, 5.91397285461, -5.23191891518, 0.900173249798, 0.0478105058013, 
8.66283758986, 1.84804765925, 14.5571411227, -103.635137007, -18.6802940369, 2.57799649239, 1.4723658374, 1.84804765925, -7.73285180289, 19.2427501678, -26.3928222656, 5.23808097839, -4.89017710016, 0.900038426722, 0.0530900729021, 
8.63317481349, 1.85225286025, 14.5660277153, -103.375517148, -18.6802940369, 2.57799649239, 1.4985487984, 1.85225286025, -7.71053321947, 18.8153095245, -26.1131744385, 4.3734793663, -4.41619555809, 0.899689473158, 0.0629784563828, 
8.60188722038, 1.85483424639, 14.5767768101, -104.202227479, -17.8542480469, 1.20822668076, 1.52691166107, 1.85483424639, -7.68713104458, 18.1379146576, -25.5667762756, 3.86831116676, -5.51001321802, 0.898954119558, 0.0405078163606, 
8.57419985025, 1.85665331372, 14.5859374523, -103.979028876, -17.8542480469, 1.20822668076, 1.551997384, 1.85665331372, -7.66656017091, 17.2312202454, -24.7190856934, 3.95500254631, -4.56409180215, 0.897792271611, 0.050693460394, 
8.53883179166, 1.85686842765, 14.5998968125, -104.654353681, -17.0065574646, 1.2949180603, 1.58570904088, 1.85686842765, -7.64092413602, 17.2312202454, -24.7190856934, 3.95500254631, -4.82293094641, 0.898258838756, 0.0500181790709, 
8.50233641149, 1.85712512177, 14.6149188116, -104.413119457, -17.0065574646, 1.2949180603, 1.62137026127, 1.85712512177, -7.61525958434, 15.6908931732, -23.1427688599, 3.23678421974, -4.893988947, 0.896183842312, 0.0509966829175, 
8.46895409494, 1.8576408659, 14.6311874652, -107.173207744, -15.2097606659, 1.2715306282, 1.6551540246, 1.8576408659, -7.59126549538, 14.2215547562, -22.9222888947, 3.93161511421, -5.23705280738, 0.894202476883, 0.0444996808468, 
8.43163744499, 1.86126352926, 14.6468944595, -106.940160565, -15.2097606659, 1.2715306282, 1.69188719037, 1.86126352926, -7.56479367906, 13.5901174545, -22.3114185333, 4.45207071304, -6.26855191521, 0.893661682666, 0.0335265745235, 
8.39625567514, 1.86565857389, 14.6630958025, -107.910436488, -13.7707862854, 2.04942154884, 1.72737521941, 1.86565857389, -7.53955906784, 13.0411157608, -21.4833145142, 4.70950603485, -6.45406476338, 0.893242241044, 0.0332839516083, 
8.36266757396, 1.87056017657, 14.6768556042, -107.695619709, -13.7707862854, 2.04942154884, 1.75992544958, 1.87056017657, -7.51523375919, 12.5414323807, -20.7830715179, 4.92936658859, -6.62031390524, 0.892869182684, 0.0334743136436, 
8.33114616538, 1.87556942733, 14.6905003228, -108.956777303, -12.6735172272, 2.87812876701, 1.79051048422, 1.87556942733, -7.49190076336, 11.558347702, -20.3860454559, 5.53821325302, -6.6041199372, 0.891665840363, 0.0336107623439, 
8.30068731366, 1.88047372552, 14.702014269, -108.734807798, -12.6735172272, 2.87812876701, 1.81897986246, 1.88047372552, -7.46902923014, 10.9670639038, -20.6187210083, 5.55520868301, -6.53001191079, 0.891090372953, 0.0333899434077, 
8.27089383772, 1.88455015534, 14.7124034546, -109.810421697, -13.2116641998, 2.68842148781, 1.84538635188, 1.88455015534, -7.44543859547, 10.2646970749, -20.9241924286, 5.34850597382, -6.38649143671, 0.890308652829, 0.0331234935271, 
8.24136154969, 1.88765642188, 14.7208487418, -109.598878789, -13.2116641998, 2.68842148781, 1.87021813754, 1.88765642188, -7.42148723739, 9.47372913361, -21.237071991, 5.10983514786, -6.18239342506, 0.889362994949, 0.0330556615908, 
8.21265508951, 1.89006952655, 14.7278422789, -111.013683012, -13.8047771454, 2.28632760048, 1.89242024127, 1.89006952655, -7.39677403995, 8.64552974701, -21.5173053741, 4.94641208649, -5.90249104039, 0.888327462433, 0.033445326232, 
8.18447581327, 1.89109343894, 14.7317003348, -110.816272273, -13.8047771454, 2.28632760048, 1.91189146994, 1.89109343894, -7.37135749032, 7.87370109558, -21.7723274231, 4.83025407791, -5.68429193747, 0.887356622936, 0.0329966457428, 
8.15683990344, 1.89093343865, 14.7350042777, -112.492205056, -14.7810173035, 2.05313515663, 1.92961928594, 1.89093343865, -7.34548198226, 6.78203439713, -22.4935455322, 4.71321964264, -5.33882627073, 0.885834624812, 0.0334904824785, 
8.1291212319, 1.88892515029, 14.7362320191, -112.313405188, -14.7810173035, 2.05313515663, 1.94612926087, 1.88892515029, -7.31886488701, 6.5311923027, -22.9199733734, 4.64144802094, -5.20590390451, 0.885703177049, 0.0331056534324, 
8.10102743591, 1.88613480941, 14.7364431947, -112.438879475, -15.6369514465, 1.83351397514, 1.96161788753, 1.88613480941, -7.29118336025, 6.48421525955, -23.3494796753, 4.49359846115, -5.01325740979, 0.88590416021, 0.0346975060306, 
8.07227029061, 1.88265443399, 14.7357334602, -112.264931946, -15.6369514465, 1.83351397514, 1.97661585226, 1.88265443399, -7.26238395912, 6.66882896423, -23.7602500916, 4.22134399414, -5.22593248864, 0.886490531132, 0.0323485544315, 
8.04345303832, 1.87835016119, 14.7338011416, -111.535996513, -16.4599494934, 1.15395450592, 1.99062801776, 1.87835016119, -7.23297098234, 7.0440993309, -24.1724777222, 3.81403899193, -5.14827290437, 0.887386409931, 0.0340762871046, 
8.01228720153, 1.87065965396, 14.7346667264, -111.360562488, -16.4599494934, 1.15395450592, 2.00828598291, 1.87065965396, -7.20259619804, 8.13732910156, -24.7189483643, 2.71668863297, -6.31958214969, 0.88952881911, 0.0469953093257, 
7.9777402712, 1.86246342244, 14.7316558418, -108.825098354, -17.5341720581, -1.23838245869, 2.02516880841, 1.86246342244, -7.16745696271, 9.28257274628, -25.2467002869, 1.42170202732, -6.57632819865, 0.891767066965, 0.0601252485316, 
7.94063574368, 1.85421367423, 14.7278108121, -108.429694987, -17.5341720581, -1.23838245869, 2.04096833094, 1.85421367423, -7.12872479772, 9.89218902588, -24.4052848816, -0.0786507576704, -6.15633630977, 0.893114522429, 0.0488802401741, 
7.90504523018, 1.8483287256, 14.7220212811, -107.654491432, -15.7313938141, -3.7374368906, 2.05407749406, 1.8483287256, -7.09053860928, 9.75685310364, -23.4439220428, -1.07735240459, -4.66685346559, 0.893187952181, 0.0639486337711, 
7.86324707643, 1.84849944193, 14.7115366622, -107.356052529, -15.7313938141, -3.7374368906, 2.06520101864, 1.84849944193, -7.04359205471, 9.01576900482, -23.1717853546, -2.78759026527, -4.69788469116, 0.892261757729, 0.0608848630728, 
7.8223892793, 1.8519600323, 14.7005179828, -108.098730921, -15.2724571228, -6.14244961739, 2.07424366792, 1.8519600323, -6.99703486029, 8.72814464569, -22.9849853516, -3.48236513138, -6.11340688685, 0.892067326507, 0.0374187076745, 
7.78239883801, 1.85767511684, 14.6876212417, -107.869975136, -15.2724571228, -6.14244961739, 2.08157362342, 1.85767511684, -6.95050620954, 8.33286952972, -22.8175430298, -4.0506401062, -6.29328067247, 0.891675081005, 0.0347840425434, 
7.74498259033, 1.86353599654, 14.6761659884, -109.119858017, -15.1689090729, -6.89100623131, 2.08776227126, 1.86353599654, -6.90706047543, 7.25935602188, -22.8814373016, -4.2309217453, -5.52648443224, 0.890129304545, 0.0456772204359, 
7.70871198007, 1.86934650489, 14.6639967175, -108.867423569, -15.1689090729, -6.89100623131, 2.09361903922, 1.86934650489, -6.86448150213, 7.25935602188, -22.8814373016, -4.2309217453, -6.63847294987, 0.890367827911, 0.0338309443026, 
7.6743333891, 1.87441939908, 14.6539324673, -109.915829895, -15.3154125214, -6.13718557358, 2.09959109888, 1.87441939908, -6.82469501831, 5.98636388779, -23.0279407501, -3.47710108757, -6.40143521938, 0.888477794231, 0.0332000782208, 
7.64266192258, 1.87829218573, 14.6438214997, -109.703301745, -15.3154125214, -6.13718557358, 2.1049260815, 1.87829218573, -6.78765794032, 5.34587192535, -23.0612430573, -3.09839224815, -6.25249349479, 0.887625166805, 0.0327636325953, 
7.61461807486, 1.88123227234, 14.6360590594, -110.776053355, -15.3762111664, -5.47875928879, 2.11002052974, 1.88123227234, -6.75527397655, 4.70875787735, -23.0887393951, -2.81867480278, -5.91162661542, 0.886758391911, 0.0332187015603, 
7.58496724473, 1.88378710293, 14.6280758531, -110.579676795, -15.3762111664, -5.47875928879, 2.11628095092, 1.88378710293, -6.72121652094, 3.51280903816, -23.1311664581, -2.36500358582, -5.58943969125, 0.884983731694, 0.0336232685579, 
7.55557091741, 1.88582876615, 14.6217905654, -112.147970487, -15.4736194611, -4.94358706474, 2.12303173341, 1.88582876615, -6.68792653359, 2.95252895355, -23.1861476898, -2.28350257874, -5.42905737963, 0.884273627321, 0.0330829556527, 
7.52757010952, 1.88686173353, 14.614638877, -111.968361223, -15.4736194611, -4.94358706474, 2.1291405079, 1.88686173353, -6.65582068751, 2.37559819221, -23.2426815033, -2.25030970573, -5.17175305004, 0.883524384738, 0.033599003396, 
7.49953365927, 1.88703988143, 14.6085492007, -112.949008817, -15.5503921509, -4.81322026253, 2.13562105541, 1.88703988143, -6.62400149068, 1.79811561108, -23.2629203796, -2.15313577652, -5.00558180372, 0.882779622902, 0.0333361819142, 
7.47225482, 1.88634629365, 14.6022551288, -112.782141831, -15.5503921509, -4.81322026253, 2.14208162324, 1.88634629365, -6.5929535918, 1.26229596138, -23.1878356934, -1.93099176884, -4.71657831476, 0.882102531497, 0.0347975251343, 
7.44455223017, 1.88519974809, 14.596875437, -113.939075627, -15.0207023621, -3.99196362495, 2.14888019881, 1.88519974809, -6.56169244821, 0.477056562901, -22.7332305908, -1.33187913895, -4.79754380742, 0.881016823017, 0.0312492978326, 
7.41962225521, 1.88369438683, 14.5922313824, -113.789155752, -15.0207023621, -3.99196362495, 2.15577717351, 1.88369438683, -6.53374736267, 0.250563174486, -22.4136810303, -1.16679537296, -4.41188896312, 0.880851017471, 0.0335873131071, 
7.39392964375, 1.88182014814, 14.5877902632, -114.081236697, -14.3090229034, -3.74356579781, 2.16294767625, 1.88182014814, -6.50502850139, 0.0367921218276, -22.0215511322, -1.0834813118, -4.35756650296, 0.880714936996, 0.0329337924118, 
7.36750687441, 1.88014011996, 14.5833770199, -113.937725506, -14.3090229034, -3.74356579781, 2.17063327147, 1.88014011996, -6.47559838856, -0.242273211479, -21.538526535, -0.97541821003, -4.25010763838, 0.880481632515, 0.033418859836, 
