virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
26.1638334589, 1.70751559876, -10.0758265642, -53.1300598018, 5.88066339493, 4.75785207748, 5.92650049278, 1.70751559876, -2.78861070928, -124.789962769, 5.88066339493, 4.75785207748, 3.67520778976, 0.949980781492, 0.0612861758605, 
26.1453437181, 1.70973674643, -10.0783592854, -51.4046766741, 6.36951303482, 5.39712190628, 5.92225157745, 1.70973674643, -2.80779074841, -122.83934021, 6.36951303482, 5.39712190628, 3.30993274559, 0.94700895881, 0.0951963601443, 
26.130570584, 1.71151366457, -10.0801661058, -50.8213098356, 6.22908353806, 5.711581707, 5.91885244518, 1.71151366457, -2.82313477971, -121.940879822, 6.22908353806, 5.711581707, 3.78697882216, 0.945734628597, 0.0597362403067, 
26.1187837627, 1.71293519908, -10.0817332777, -49.8634553107, 6.11556053162, 5.18009757996, 5.91613313937, 1.71293519908, -2.83541000475, -120.75680542, 6.11556053162, 5.18009757996, 2.92095119148, 0.943939481147, 0.0808383237775, 
26.1093809023, 1.71407242669, -10.0830483993, -48.7533658144, 5.57170724869, 5.29303789139, 5.91395769472, 1.71407242669, -2.84523018479, -119.410591125, 5.57170724869, 5.29303789139, 3.29460248, 0.941838327001, 0.0769940870168, 
26.1018619475, 1.71498220878, -10.0839973456, -48.6657984247, 5.62669038773, 5.69753932953, 5.912217339, 1.71498220878, -2.85308632881, -119.069358826, 5.62669038773, 5.69753932953, 2.61077011434, 0.941383563786, 0.0535230052152, 
26.0958576986, 1.71571003445, -10.0848171141, -48.1364749337, 5.22714567184, 6.86632442474, 5.91082505443, 1.71571003445, -2.85937124404, -118.400299072, 5.22714567184, 6.86632442474, 2.35289086023, 0.940359583881, 0.0552482861403, 
26.0910632831, 1.71629229498, -10.0854991811, -47.4150200621, 4.76906394958, 7.13400602341, 5.90971122676, 1.71629229498, -2.86439917621, -117.548851013, 4.76906394958, 7.13400602341, 3.51578211372, 0.939013369896, 0.0420274900478, 
26.0872345593, 1.71675810341, -10.0860532368, -46.7039233587, 5.21852445602, 7.10430288315, 5.90882016464, 1.71675810341, -2.86842152196, -116.689994812, 5.21852445602, 7.10430288315, 3.01054475474, 0.937640216768, 0.0563663678299, 
26.084178468, 1.71713075015, -10.0865121691, -45.8563744001, 5.74938583374, 7.31073188782, 5.90810731493, 1.71713075015, -2.87163939855, -115.67275238, 5.74938583374, 7.31073188782, 4.1680966375, 0.935991419617, 0.0442726653013, 
26.0817352013, 1.71742886755, -10.0868602657, -45.6251661807, 4.91894292831, 7.02678585052, 5.90753703517, 1.71742886755, -2.87421369982, -115.257011414, 4.91894292831, 7.02678585052, 2.73647715788, 0.935335795707, 0.0477875287229, 
26.0797866469, 1.71766736146, -10.0871696839, -44.6103210374, 4.03506231308, 6.96880054474, 5.90708081136, 1.71766736146, -2.87627314084, -114.11139679, 4.03506231308, 6.96880054474, 3.68203224108, 0.93345625515, 0.0497677853392, 
26.078229385, 1.7178581566, -10.0874067487, -44.1458091437, 3.94455075264, 7.31629657745, 5.90671583231, 1.7178581566, -2.87792069366, -113.463638306, 3.94455075264, 7.31629657745, 4.02554653332, 0.932400508186, 0.0369975304028, 
26.0769889364, 1.7180107927, -10.0876205392, -42.7071971217, 3.85659050941, 7.59148836136, 5.90642384907, 1.7180107927, -2.87923873591, -111.876091003, 3.85659050941, 7.59148836136, 5.02709772602, 0.929773674366, 0.0492316362584, 
26.0760001048, 1.71813290159, -10.087795281, -41.2733157722, 3.25824737549, 7.43152141571, 5.90619026248, 1.71813290159, -2.88029316971, -110.194717407, 3.25824737549, 7.43152141571, 6.45059163348, 0.926986646402, 0.0466636348821, 
26.0752097522, 1.71823058869, -10.0879249199, -40.8469373504, 3.32288765907, 7.1983628273, 5.90600339321, 1.71823058869, -2.88113671676, -109.467330933, 3.32288765907, 7.1983628273, 4.46998600606, 0.925786543858, 0.0491038166106, 
26.0745796097, 1.71830873838, -10.0880362518, -39.9356705306, 4.09378004074, 6.77130651474, 5.90585389779, 1.71830873838, -2.88181155439, -108.33657074, 4.09378004074, 6.77130651474, 5.41446262906, 0.923911709594, 0.0393707746031, 
26.0740765801, 1.71837125813, -10.0881254954, -39.1967623454, 4.62711286545, 6.58176088333, 5.90573430146, 1.71837125813, -2.8823514245, -107.384490967, 4.62711286545, 6.58176088333, 4.36656370323, 0.922332722472, 0.0470879170075, 
25.9350568585, 1.71316129546, -10.1089012618, -38.9633793734, 5.02916002274, 6.52632808685, 5.86950677763, 1.71316129546, -3.03038299313, -106.945495605, 5.02916002274, 6.52632808685, 7.71094532791, 0.923754113817, 0.0320826592645, 
25.8188724961, 1.70949923316, -10.1241823942, -38.7089206914, 5.42738723755, 6.55764484406, 5.8366161201, 1.70949923316, -3.15290232287, -106.443649292, 5.42738723755, 6.55764484406, 9.45921986693, 0.924702133967, 0.0419616716188, 
25.7196185199, 1.70625831007, -10.1338251069, -38.0813702716, 6.5914645195, 6.50783395767, 5.80375564379, 1.70625831007, -3.2556154266, -105.419174194, 6.5914645195, 6.50783395767, 10.0655244745, 0.924515684128, 0.0531418949553, 
25.6311626592, 1.70451024998, -10.136166706, -37.6192086328, 8.42855453491, 6.45792484283, 5.76768026812, 1.70451024998, -3.34426796251, -104.422111511, 8.42855453491, 6.45792484283, 9.79082121394, 0.924214184033, 0.0638896863929, 
25.5535514844, 1.70501303738, -10.134891159, -37.2388970135, 9.28288078308, 5.57330036163, 5.73199409491, 1.70501303738, -3.42029595019, -103.416267395, 9.28288078308, 5.57330036163, 9.89280902901, 0.92373484348, 0.0601599507286, 
25.4824851356, 1.70783042516, -10.1298766174, -36.5695368088, 10.315079689, 4.63429069519, 5.69445805354, 1.70783042516, -3.48767035586, -102.151756287, 10.315079689, 4.63429069519, 9.13479403006, 0.922729784259, 0.0616861497269, 
25.419025752, 1.71118066282, -10.1228784659, -36.2283868833, 10.7888040543, 4.15633773804, 5.6581873579, 1.71118066282, -3.54659195431, -101.247116089, 10.7888040543, 4.15633773804, 9.15815179879, 0.922211489321, 0.0526157875933, 
25.3643527466, 1.71426852269, -10.115776622, -36.2580560393, 10.4215517044, 3.99785327911, 5.62577225421, 1.71426852269, -3.59682378654, -100.794921875, 10.4215517044, 3.99785327911, 10.4718307742, 0.922312729388, 0.0342930990266, 
25.3138781295, 1.71762669304, -10.108306097, -35.8499022492, 11.2786931992, 3.48913216591, 5.59431860093, 1.71762669304, -3.64233449545, -100.027656555, 11.2786931992, 3.48913216591, 8.07026817135, 0.921824831884, 0.0471504208834, 
25.2677133371, 1.72089974683, -10.1003504829, -35.8986393101, 11.811249733, 3.16977119446, 5.564497491, 1.72089974683, -3.6834826238, -99.6958770752, 11.811249733, 3.16977119446, 7.7694576557, 0.921998165058, 0.0471070720465, 
25.2270003497, 1.72385064961, -10.0940587185, -35.4348093567, 12.1560955048, 2.67940139771, 5.53834958986, 1.72385064961, -3.71971418104, -98.8660507202, 12.1560955048, 2.67940139771, 7.75516800153, 0.921254151276, 0.0406759597912, 
25.1880081056, 1.72618010162, -10.0876259496, -35.292753986, 12.0043401718, 2.49175000191, 5.51289697044, 1.72618010162, -3.75424448199, -98.4085464478, 12.0043401718, 2.49175000191, 6.57265610002, 0.921105228859, 0.0481393464918, 
25.1528632924, 1.72767645045, -10.0818855261, -34.6237447577, 11.4023418427, 2.48418784142, 5.48955170366, 1.72767645045, -3.7850607965, -97.4231338501, 11.4023418427, 2.48418784142, 7.55449093259, 0.920015837371, 0.0325567044827, 
25.1207334265, 1.7281979263, -10.0765268465, -34.2880519357, 11.119020462, 2.76981472969, 5.46812044638, 1.7281979263, -3.81324331139, -96.8414916992, 11.119020462, 2.76981472969, 7.05357140501, 0.919553053644, 0.0304764507856, 
25.0889902954, 1.7271733854, -10.071236475, -33.8358139469, 10.9484462738, 2.99155855179, 5.44677931868, 1.7271733854, -3.84097953232, -96.1742858887, 10.9484462738, 2.99155855179, 5.45812483644, 0.918941915721, 0.0478566740452, 
25.0569144328, 1.72483953179, -10.0664404204, -32.8297029225, 11.0187330246, 2.82255220413, 5.42532699036, 1.72483953179, -3.86900470866, -94.9069671631, 11.0187330246, 2.82255220413, 5.23414535379, 0.917335105258, 0.0507358973806, 
25.0297842388, 1.72425360821, -10.0625527069, -32.4084944059, 10.8185396194, 2.85465359688, 5.40744476703, 1.72425360821, -3.89293937669, -94.220199585, 10.8185396194, 2.85465359688, 5.85911520682, 0.916618583184, 0.035049000385, 
25.0036365048, 1.72286481471, -10.0597780584, -31.2058991821, 10.7681846619, 2.67855906487, 5.39072395877, 1.72286481471, -3.91624875711, -92.81224823, 10.7681846619, 2.67855906487, 7.33608027475, 0.91468312137, 0.0317974919678, 
24.9767314841, 1.72151817843, -10.056891824, -30.7022601767, 10.828291893, 2.78470373154, 5.37364857802, 1.72151817843, -3.94040669135, -92.075340271, 10.828291893, 2.78470373154, 4.48745256023, 0.913878855482, 0.0520026292626, 
24.9504847119, 1.72035704031, -10.0546597442, -30.170253908, 10.7540636063, 3.03657793999, 5.35742506414, 1.72035704031, -3.96423130495, -91.3099746704, 10.7540636063, 3.03657793999, 6.06581244044, 0.913015994363, 0.0276042304444, 
24.9250614437, 1.71986380285, -10.0532332613, -28.6720618371, 11.4454660416, 3.81490540504, 5.34193578287, 1.71986380285, -3.98742371417, -89.6443405151, 11.4454660416, 3.81490540504, 6.5479307539, 0.910638996039, 0.0390317245866, 
24.9021578211, 1.72036631032, -10.0524079878, -28.0242880369, 12.4262876511, 4.07067394257, 5.32860103129, 1.72036631032, -4.00876818198, -88.7409896851, 12.4262876511, 4.07067394257, 7.58044561237, 0.909492594663, 0.0263997087274, 
24.877678292, 1.72147819545, -10.0503812258, -27.4033265242, 12.3911828995, 4.22444057465, 5.31317292941, 1.72147819545, -4.03093546909, -87.9199066162, 12.3911828995, 4.22444057465, 4.45715370412, 0.908510569475, 0.0417526181621, 
24.8542470857, 1.72292813757, -10.0485216116, -26.7288439166, 12.3285455704, 4.17683410645, 5.29837719075, 1.72292813757, -4.05215905859, -87.0593261719, 12.3285455704, 4.17683410645, 5.4358254521, 0.907446356163, 0.0301149095594, 
24.829195633, 1.72535345203, -10.0461865088, -25.0278735086, 13.258436203, 4.614839077, 5.28174550244, 1.72535345203, -4.0743430532, -85.1946563721, 13.258436203, 4.614839077, 5.39381669096, 0.904735469692, 0.0510037670673, 
24.8058285893, 1.72809833257, -10.0434500419, -24.341621362, 13.6787490845, 4.55244159698, 5.26592466233, 1.72809833257, -4.09498060013, -84.2332992554, 13.6787490845, 4.55244159698, 5.77298278517, 0.903505459073, 0.0366471801037, 
24.7849210639, 1.73059066712, -10.0406134121, -23.6232837789, 13.0018281937, 4.51397371292, 5.25130315019, 1.73059066712, -4.11318908478, -83.3033981323, 13.0018281937, 4.51397371292, 4.29013489314, 0.902289894947, 0.0434115117787, 
24.7585246315, 1.73296538518, -10.0357329262, -20.9146885945, 12.4591674805, 5.42684984207, 5.23075263728, 1.73296538518, -4.13470152145, -80.4085617065, 12.4591674805, 5.42684984207, 6.45424315115, 0.897889211803, 0.0556314599381, 
24.7340272749, 1.73538611979, -10.0295939841, -20.3144274954, 12.5001239777, 5.92474842072, 5.21067947385, 1.73538611979, -4.15440407936, -79.4492416382, 12.5001239777, 5.92474842072, 7.35752446422, 0.896690203521, 0.0313144831608, 
24.714361515, 1.73732270749, -10.0250812281, -18.8002490709, 12.1481714249, 6.17770433426, 5.19462094311, 1.73732270749, -4.17016612569, -77.7046661377, 12.1481714249, 6.17770433426, 5.07619619118, 0.894102760142, 0.0520563554661, 
24.6898037363, 1.73729546593, -10.0162039218, -18.244566314, 11.7494020462, 5.89450359344, 5.1716725433, 1.73729546593, -4.18823138105, -76.8847351074, 11.7494020462, 5.89450359344, 5.24866011219, 0.893144498487, 0.0335695111, 
24.6663744794, 1.73636480718, -10.007084357, -17.2126390144, 11.214802742, 5.33224773407, 5.14894665346, 1.73636480718, -4.20484239269, -75.676612854, 11.214802742, 5.33224773407, 4.1832414285, 0.891521845699, 0.0431432366136, 
24.6403445883, 1.73337323448, -9.99552226968, -16.5608727162, 11.8492965698, 4.86294126511, 5.12236181667, 1.73337323448, -4.22255997895, -74.844367981, 11.8492965698, 4.86294126511, 2.64503422545, 0.890574065981, 0.0692336301964, 
24.6165036128, 1.73030254999, -9.98379747076, -16.3226494658, 12.3099775314, 4.79644966125, 5.09697300594, 1.73030254999, -4.23822485966, -74.4230194092, 12.3099775314, 4.79644966125, 4.07507310111, 0.89027858761, 0.0294274763902, 
24.5938934596, 1.72733697459, -9.97185010217, -16.1024654339, 12.0682468414, 4.7346830368, 5.07207400937, 1.72733697459, -4.25254702661, -74.0829162598, 12.0682468414, 4.7346830368, 3.29212357034, 0.890100303272, 0.0352310039522, 
24.570630107, 1.72338314853, -9.9582415785, -15.6082665366, 12.522767067, 4.66243648529, 5.04510568872, 1.72338314853, -4.26631394365, -73.4727325439, 12.522767067, 4.66243648529, 3.39556078523, 0.889486226379, 0.0337689625339, 
24.5503315175, 1.7201003787, -9.94524697948, -15.4559022929, 13.1775350571, 5.31757116318, 5.02054242348, 1.7201003787, -4.27775294518, -73.2057037354, 13.1775350571, 5.31757116318, 3.60417501858, 0.889397265546, 0.0299017976174, 
24.5311651576, 1.71775237657, -9.93255158211, -15.3398653163, 13.8131828308, 5.42606544495, 4.99692977364, 1.71775237657, -4.28826910115, -72.9818954468, 13.8131828308, 5.42606544495, 3.29382088373, 0.889362424137, 0.0349728205872, 
24.5128239232, 1.71602269524, -9.91907822803, -15.1039242692, 14.3951921463, 5.20587301254, 4.97303856538, 1.71602269524, -4.29743535411, -72.6307601929, 14.3951921463, 5.20587301254, 3.51761916123, 0.889104318753, 0.0305499333838, 
24.4949156035, 1.71510862628, -9.90545203067, -14.8569637773, 13.2192525864, 5.09015703201, 4.94924101855, 1.71510862628, -4.30605248202, -72.2763366699, 13.2192525864, 5.09015703201, 3.29568119469, 0.888835013056, 0.0332711117621, 
24.4773924912, 1.71539762263, -9.89145742759, -14.4674158411, 12.2268152237, 4.88296604156, 4.92528779037, 1.71539762263, -4.31397797521, -71.7771377563, 12.2268152237, 4.88296604156, 3.44818514548, 0.888319530631, 0.0298040105674, 
24.4604015476, 1.71684936294, -9.87772107471, -13.5808362224, 10.36054039, 4.27397823334, 4.90181309741, 1.71684936294, -4.32131943465, -70.7877883911, 10.36054039, 4.27397823334, 3.49271858329, 0.88697734397, 0.0339709649251, 
24.4435924639, 1.71862892793, -9.86364738347, -13.249825988, 10.2037715912, 4.37920093536, 4.87815394416, 1.71862892793, -4.32847109961, -70.3381271362, 10.2037715912, 4.37920093536, 3.26941997273, 0.886535551095, 0.0322867899931, 
24.4270753438, 1.72055195744, -9.84942220852, -12.8728563775, 10.005900383, 4.84226560593, 4.85450276297, 1.72055195744, -4.33519469914, -69.8555984497, 10.005900383, 4.84226560593, 3.03665983251, 0.886035441109, 0.0338031991168, 
24.4125409336, 1.7222291073, -9.83697885265, -12.4381516789, 10.4448299408, 4.95160675049, 4.83373224588, 1.7222291073, -4.34110253445, -69.3182449341, 10.4448299408, 4.95160675049, 2.85129650295, 0.885407968053, 0.03448075137, 
24.4009279362, 1.72357082719, -9.82702386795, -12.1380137659, 9.9043712616, 4.82921075821, 4.81711583221, 1.72357082719, -4.3458288027, -68.9197921753, 9.9043712616, 4.82921075821, 2.58125448727, 0.884959057948, 0.0354305279054, 
24.3915729994, 1.7246442031, -9.81914541906, -11.4283138847, 9.03193473816, 4.71504926682, 4.80382270127, 1.7246442031, -4.34960981731, -68.118637085, 9.03193473816, 4.71504926682, 2.79525012033, 0.883796380368, 0.033306957749, 
24.3841540943, 1.72550290383, -9.81278595936, -11.3116983655, 8.9902715683, 4.43060922623, 4.79318819652, 1.72550290383, -4.35263462899, -67.9089202881, 8.9902715683, 4.43060922623, 2.31843463852, 0.88358519797, 0.0289213852435, 
24.3782307531, 1.72618986442, -9.80768754079, -11.3787507068, 8.9902715683, 4.43060922623, 4.78468059272, 1.72618986442, -4.35505447833, -67.9089202881, 8.9902715683, 4.43060922623, 2.58654605627, 0.883696054278, 0.0165040862607, 
24.3734728495, 1.72673943288, -9.80363004623, -11.2260352333, 9.01072502136, 3.97139883041, 4.77787450968, 1.72673943288, -4.35699035781, -67.7135162354, 9.01072502136, 3.97139883041, 1.31401671192, 0.883459181029, 0.0505143745426, 
24.3696763811, 1.72717908766, -9.80037458991, -11.2954255765, 8.72594451904, 3.75316977501, 4.77242964325, 1.72717908766, -4.35853906139, -67.7165298462, 8.72594451904, 3.75316977501, 2.00156099209, 0.883535317548, 0.0193297321413, 
24.3666373744, 1.72753081147, -9.79777183273, -11.3689510298, 8.57426452637, 3.57457280159, 4.76807375011, 1.72753081147, -4.35977802425, -67.7513656616, 8.57426452637, 3.57457280159, 0.997637933297, 0.883650315484, 0.0479422121253, 
24.3642046517, 1.72781219053, -9.79569075896, -11.4572539372, 8.52685260773, 3.11740636826, 4.76458903559, 1.72781219053, -4.36076919454, -67.7918395996, 8.52685260773, 3.11740636826, 1.06219158665, 0.883763352838, 0.0323038611241, 
24.3622556607, 1.72803729377, -9.79402868874, -11.4915668267, 8.52685260773, 3.11740636826, 4.76180126398, 1.72803729377, -4.36156213078, -67.7918395996, 8.52685260773, 3.11740636826, 1.24119504352, 0.883799836798, 0.0155425376156, 
24.3606959025, 1.72821737637, -9.79269956545, -11.523576348, 8.39239120483, 3.30122494698, 4.75957104668, 1.72821737637, -4.36219647976, -67.8045578003, 8.39239120483, 3.30122494698, 0.51947324696, 0.883850233339, 0.0198464779779, 
24.359447431, 1.72836144245, -9.7916369035, -11.5338860624, 8.39239120483, 3.30122494698, 4.75778687285, 1.72836144245, -4.36270395895, -67.8045578003, 8.39239120483, 3.30122494698, 0.324616410845, 0.883873600888, 0.0320106561483, 
24.3584477819, 1.72847669531, -9.7907877457, -11.4975777227, 8.81667613983, 3.21734809875, 4.75635953379, 1.72847669531, -4.3631099423, -67.7578582764, 8.81667613983, 3.21734809875, 0.313308882523, 0.883814467455, 0.0363994482818, 
24.3576484112, 1.7285688976, -9.79010811773, -11.4975531602, 9.09091567993, 2.96804833412, 4.75521766253, 1.7285688976, -4.36343472899, -67.7464294434, 9.09091567993, 2.96804833412, 0.327774895465, 0.883810381929, 0.0341678166551, 
24.3570065273, 1.72864265943, -9.7895672418, -11.2561890362, 9.74342727661, 2.89855265617, 4.75430416553, 1.72864265943, -4.36369455833, -67.4938659668, 9.74342727661, 2.89855265617, 0.690232560523, 0.883401414901, 0.0316497069932, 
24.356493436, 1.72870166889, -9.78913452998, -11.060261257, 10.509469986, 2.83481144905, 4.75357336793, 1.72870166889, -4.36390242181, -67.2760925293, 10.509469986, 2.83481144905, 0.738799119407, 0.88304803818, 0.0355044259476, 
24.3560827026, 1.72874887646, -9.78878900302, -10.8202183971, 11.3005170822, 2.80927801132, 4.75298872985, 1.72874887646, -4.36406871259, -67.0098190308, 11.3005170822, 2.80927801132, 0.860147187296, 0.882611913072, 0.0355634286713, 
24.3557520279, 1.72878664252, -9.78851541526, -10.1418161758, 12.2452850342, 2.625446558, 4.75252101938, 1.72878664252, -4.36420174521, -66.3008270264, 12.2452850342, 2.625446558, 1.14457270559, 0.881436391521, 0.0565909204997, 
24.3554887355, 1.72881685537, -9.78829575919, -9.76223740251, 12.9366455078, 2.83228588104, 4.75214685101, 1.72881685537, -4.36430817131, -65.8564758301, 12.9366455078, 2.83228588104, 2.26670561259, 0.880700711974, 0.0237551256964, 
24.3552779554, 1.72884102564, -9.78812056771, -9.33130392134, 13.6425380707, 3.32987594604, 4.75184751631, 1.72884102564, -4.36439331219, -65.3716964722, 13.6425380707, 3.32987594604, 1.74114354181, 0.879896671225, 0.0329040109342, 
24.3551094117, 1.72886036186, -9.78798063104, -8.92755021596, 14.4839801788, 3.66821193695, 4.75160804856, 1.72886036186, -4.36446142489, -64.9106521606, 14.4839801788, 3.66821193695, 1.7257354143, 0.879131404059, 0.0315768066955, 
24.3549733919, 1.72887583084, -9.78787036616, -7.90655057066, 15.3950824738, 4.42996501923, 4.75141647435, 1.72887583084, -4.36451591506, -63.8351593018, 15.3950824738, 4.42996501923, 1.72622225058, 0.877341428068, 0.0543108926881, 
24.3548653643, 1.72888820602, -9.78778163942, -7.34665868029, 15.7830152512, 5.28638839722, 4.75126321498, 1.72888820602, -4.36455950719, -63.18151474, 15.7830152512, 5.28638839722, 2.44744750976, 0.87625403021, 0.0305550341293, 
24.3547788078, 1.72889810617, -9.78771104119, -6.66587487917, 16.1224212646, 5.98296070099, 4.75114060749, 1.72889810617, -4.36459438089, -62.4259490967, 16.1224212646, 5.98296070099, 2.52867804359, 0.874996361971, 0.0289470885078, 
24.3547095882, 1.72890602628, -9.78765473411, -5.98338503269, 16.0754432678, 6.51346302032, 4.7510425215, 1.72890602628, -4.36462227986, -61.6702613831, 16.0754432678, 6.51346302032, 3.66663182792, 0.873738168738, 0.0187051758054, 
24.3546542175, 1.72891236238, -9.78760984523, -5.27421047364, 16.343957901, 7.11715507507, 4.7509640527, 1.72891236238, -4.36464459903, -60.8925018311, 16.343957901, 7.11715507507, 2.46459975029, 0.872442931866, 0.0301477863095, 
24.3546100215, 1.72891743125, -9.78757394429, -4.69515805547, 16.3486557007, 7.53675556183, 4.75090127767, 1.72891743125, -4.36466245436, -60.2391471863, 16.3486557007, 7.53675556183, 3.32452044677, 0.871354830706, 0.0180748485592, 
24.3545747054, 1.72892148635, -9.78754526367, -4.16919631816, 16.4720726013, 7.57635307312, 4.75085105764, 1.72892148635, -4.36467673863, -59.6530952454, 16.4720726013, 7.57635307312, 1.76567505694, 0.870378736075, 0.0331049053254, 
24.3545465416, 1.72892473043, -9.78752227419, -3.84534749319, 16.4057178497, 7.37651538849, 4.75081088161, 1.72892473043, -4.36468816605, -59.2707939148, 16.4057178497, 7.37651538849, 2.44074730327, 0.869742094079, 0.015764263666, 
24.3545240769, 1.7289273257, -9.78750383525, -3.71487495003, 16.1064376831, 7.13791418076, 4.7507787408, 1.7289273257, -4.36469730798, -59.1018447876, 16.1064376831, 7.13791418076, 0.64144904218, 0.869460933713, 0.0502016496708, 
24.3545061091, 1.72892940191, -9.78748909101, -3.60980105432, 15.9627447128, 6.69318437576, 4.75075302814, 1.72892940191, -4.36470462153, -58.9645690918, 15.9627447128, 6.69318437576, 1.06229619418, 0.869232478098, 0.0159928553112, 
24.3544917367, 1.72893106288, -9.7874773012, -3.51179996928, 15.7046327591, 6.34677410126, 4.75073245802, 1.72893106288, -4.36471047236, -58.8495788574, 15.7046327591, 6.34677410126, 0.394669582046, 0.869041097478, 0.0332289379799, 
24.354480221, 1.72893239165, -9.78746789618, -3.30364672015, 15.5085802078, 6.46593523026, 4.75071600192, 1.72893239165, -4.36471515303, -58.6283111572, 15.5085802078, 6.46593523026, 0.855235319588, 0.868672533795, 0.0165632333318, 
24.3544710048, 1.72893345467, -9.78746038461, -3.05206892669, 15.2698478699, 6.73304414749, 4.75070283704, 1.72893345467, -4.36471889757, -58.3625679016, 15.2698478699, 6.73304414749, 0.57774431281, 0.868229801023, 0.0335660726267, 
24.354463662, 1.72893430509, -9.78745434613, -3.07146153425, 15.2698478699, 6.73304414749, 4.75069230514, 1.72893430509, -4.3647218932, -58.3625679016, 15.2698478699, 6.73304414749, 0.584744520833, 0.868229939146, 0.0159967725496, 
24.2515514836, 1.73195678274, -9.77039187614, -2.70485807033, 14.4432859421, 6.74543380737, 4.66648071023, 1.73195678274, -4.45042026707, -57.9866104126, 14.4432859421, 6.74543380737, 1.1433768392, 0.869381696826, 0.0524377434891, 
24.1641726545, 1.73276492794, -9.75426414586, -2.5762575006, 14.3014116287, 6.76546430588, 4.59375311621, 1.73276492794, -4.52222875818, -57.7980537415, 14.3014116287, 6.76546430588, 2.98480734956, 0.870580863317, 0.0318555571625, 
24.0929433889, 1.73338991481, -9.74101861354, -2.48330232943, 14.4696779251, 6.63805866241, 4.53439547969, 1.73338991481, -4.580558468, -57.6100158691, 14.4696779251, 6.63805866241, 5.85439276823, 0.871500316291, 0.0176313234238, 
24.0339749226, 1.73357395048, -9.72981016737, -2.45832249077, 14.3807535172, 6.36715698242, 4.48504904764, 1.73357395048, -4.6286067845, -57.4818153381, 14.3807535172, 6.36715698242, 5.20111538281, 0.872307100401, 0.0320263990043, 
23.9838237715, 1.73304174457, -9.71987839728, -2.50407639549, 14.3657283783, 6.20565414429, 4.4426772707, 1.73304174457, -4.66909946762, -57.3609962463, 14.3657283783, 6.20565414429, 7.28569408436, 0.872974115198, 0.0194835403427, 
23.9424991897, 1.73264904613, -9.71158198355, -2.53924650424, 14.5422935486, 6.12060880661, 4.40759557801, 1.73264904613, -4.70227251268, -57.2542152405, 14.5422935486, 6.12060880661, 5.69889853234, 0.873511526702, 0.0301515684888, 
23.908120902, 1.73234598426, -9.70436007389, -2.70400478492, 14.8022680283, 5.9873085022, 4.37810937786, 1.73234598426, -4.72961929226, -57.2471427917, 14.8022680283, 5.9873085022, 6.73702334314, 0.874095597252, 0.0204306257822, 
23.8779484384, 1.73169664745, -9.69743660051, -2.8984739329, 14.7468576431, 5.73744058609, 4.35165704458, 1.73169664745, -4.75316793171, -57.3039703369, 14.7468576431, 5.73744058609, 5.1053140488, 0.874715005676, 0.0298950947117, 
23.8506819724, 1.73067193947, -9.69034825536, -3.20399466102, 14.7803430557, 5.53627634048, 4.32697928134, 1.73067193947, -4.77386477461, -57.456867218, 14.7803430557, 5.53627634048, 5.99696124231, 0.875446743989, 0.0197203757756, 
23.8272784587, 1.72906779264, -9.68386942161, -3.54555410937, 14.8445892334, 5.58160638809, 4.30542301089, 1.72906779264, -4.7913221908, -57.6801643372, 14.8445892334, 5.58160638809, 4.37521562976, 0.876229484921, 0.0305550208747, 
23.8073233341, 1.72778977454, -9.67818000612, -3.67923891427, 14.8445892334, 5.58160638809, 4.28681824457, 1.72778977454, -4.80597384991, -57.6801643372, 14.8445892334, 5.58160638809, 5.17768276516, 0.876579892918, 0.0190149502542, 
23.7882279084, 1.7260276487, -9.67170885599, -3.77769229448, 14.8445892334, 5.58160638809, 4.26804175645, 1.7260276487, -4.81925859808, -57.6801643372, 14.8445892334, 5.58160638809, 3.59436337003, 0.876918924481, 0.0311724106768, 
23.7713270086, 1.72399816458, -9.66563055968, -4.30800737666, 15.3454875946, 5.50730895996, 4.25117044731, 1.72399816458, -4.83087125953, -58.0984344482, 15.3454875946, 5.50730895996, 6.23736703028, 0.877917720395, 0.0155726017528, 
23.754076843, 1.72224229162, -9.65786138013, -4.59215112816, 15.7185106277, 5.61204051971, 4.23245743283, 1.72224229162, -4.84155859322, -58.285446167, 15.7185106277, 5.61204051971, 3.18537665743, 0.878542856368, 0.0365680366151, 
23.7372275753, 1.72088506349, -9.64961059108, -4.92504950367, 16.7325305939, 5.36618852615, 4.21357093516, 1.72088506349, -4.85152454443, -58.5018615723, 16.7325305939, 5.36618852615, 2.9970771532, 0.879212332456, 0.0385036949446, 
23.7206518564, 1.72032121386, -9.64110578376, -5.11373601197, 16.1973171234, 5.41483974457, 4.19460560528, 1.72032121386, -4.86097546241, -58.5751495361, 16.1973171234, 5.41483974457, 3.17562543283, 0.879639613814, 0.0291844646623, 
23.7021623701, 1.72219877429, -9.63013147496, -5.30556655153, 16.650554657, 4.9683637619, 4.17208397364, 1.72219877429, -4.87047489529, -58.6743011475, 16.650554657, 4.9683637619, 2.09575986623, 0.880151171385, 0.0661866674471, 
