virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
56.0113036867, 1.72872307774, 21.4190584069, -121.198652597, -5.67732143402, 0.330070495605, -6.28847955967, 1.72872307774, -2.3749395222, 148.625961304, -15.7213134766, 6.08103513718, -6.62932418146, 0.982192940401, 0.0663658492565, 
55.967934703, 1.72908293311, 21.3848623851, -121.052957615, -5.57455921173, 1.72234582901, -6.25340699499, 1.72908293311, -2.41889126181, 148.467651367, -15.9437065125, 6.40864419937, -6.58675846299, 0.982691178283, 0.0665904457715, 
55.9239787006, 1.73104709543, 21.349602477, -120.614342433, -5.57455921173, 1.72234582901, -6.2171530342, 1.73104709543, -2.46331971529, 148.307266235, -15.3713254929, 6.70738267899, -6.92440991754, 0.983202339376, 0.0604081542208, 
55.8803347713, 1.73580713938, 21.3131932233, -120.303061498, -4.01752090454, 1.89745092392, -6.17933358438, 1.73580713938, -2.50703973136, 148.360641479, -14.3866682053, 6.58374929428, -7.75216454038, 0.984072842635, 0.049262833533, 
55.8402720004, 1.74106191271, 21.2803530161, -119.921167907, -4.01752090454, 1.89745092392, -6.14502152436, 1.74106191271, -2.54696159282, 148.322616577, -14.5994005203, 6.16030693054, -7.2432036502, 0.984725718688, 0.0552861550082, 
55.8038095862, 1.74561610823, 21.2499334128, -119.912396884, -5.29441452026, 1.96700716019, -6.11278780249, 1.74561610823, -2.58282718622, 147.968963623, -15.663561821, 6.65330553055, -6.02939985507, 0.984790680002, 0.0819571623449, 
55.7618516503, 1.74978764507, 21.2167795999, -119.418244381, -5.29441452026, 1.96700716019, -6.07756987728, 1.74978764507, -2.62415941867, 147.506515503, -15.813706398, 6.81820392609, -6.88904313058, 0.984766879352, 0.0637050242717, 
55.7186649824, 1.7530594948, 21.181782508, -120.578712438, -5.23339176178, 1.87114191055, -6.03890631786, 1.7530594948, -2.66528540336, 146.369628906, -15.6025390625, 6.55744028091, -6.30109260166, 0.983640010792, 0.0715048605553, 
55.6772430802, 1.75426723007, 21.1466375274, -120.12815369, -5.23339176178, 1.87114191055, -6.0009856437, 1.75426723007, -2.70543441504, 144.530487061, -15.4573783875, 6.50505018234, -5.35503480336, 0.981329745146, 0.100201371638, 
55.6282048838, 1.75314296805, 21.1101744599, -123.749347737, -4.78108024597, 2.82010173798, -5.95749955033, 1.75314296805, -2.75000688377, 142.211853027, -15.1502275467, 7.50640010834, -5.40822381662, 0.978316831947, 0.100183767146, 
55.5766964348, 1.75079869982, 21.0647859251, -123.207531501, -4.78108024597, 2.82010173798, -5.90751200353, 1.75079869982, -2.79925854337, 141.71913147, -14.5087013245, 7.74095392227, -6.96723361058, 0.978454897161, 0.0638899129242, 
55.5198476341, 1.74053100706, 21.0278104757, -123.754506759, -4.41112232208, 3.47012805939, -5.86425887797, 1.74053100706, -2.85341480955, 141.219741821, -14.7802696228, 8.15642642975, -8.44046507852, 0.978610401878, 0.0457930768573, 
55.4725072483, 1.74037285158, 20.994224371, -123.367991893, -4.41112232208, 3.47012805939, -5.82583279704, 1.74037285158, -2.89859736912, 140.651306152, -15.4256277084, 8.22788333893, -7.92482361207, 0.978505978352, 0.0520252279775, 
55.4248144423, 1.74238169093, 20.9618420676, -123.615384365, -4.71608161926, 3.23061418533, -5.78776920946, 1.74238169093, -2.9435638097, 140.560058594, -15.08522892, 7.91691255569, -8.52345409109, 0.979195325363, 0.0481017370569, 
55.379990758, 1.74663426998, 20.9258213379, -123.205391417, -4.71608161926, 3.23061418533, -5.74652759723, 1.74663426998, -2.98537037424, 140.170959473, -14.7347021103, 7.51613235474, -8.58383064877, 0.979372038623, 0.049171748441, 
55.3355867711, 1.7514059389, 20.8917718253, -124.216933724, -4.7852897644, 2.54025363922, -5.7060219469, 1.7514059389, -3.02566505349, 139.126434326, -15.1544370651, 7.22655200958, -8.48037980011, 0.978435955522, 0.0516934753764, 
55.2931531128, 1.75569039791, 20.857593748, -123.778553419, -4.7852897644, 2.54025363922, -5.66629881834, 1.75569039791, -3.06469235196, 137.931900024, -15.1391658783, 7.23945331573, -8.76451889029, 0.977232038458, 0.0486145120994, 
55.2523570719, 1.75851117251, 20.8292591618, -124.96297476, -4.62137699127, 2.65534067154, -5.63131953368, 1.75851117251, -3.10156940056, 137.515930176, -14.990524292, 7.3416390419, -8.46123733227, 0.977267738944, 0.0496160337509, 
55.2090742014, 1.75318950366, 20.8004575616, -124.543161723, -4.62137699127, 2.65534067154, -5.59630440074, 1.75318950366, -3.14162047219, 137.00163269, -14.9188604355, 7.45349550247, -8.26386008015, 0.977183932545, 0.050982239545, 
55.1665738228, 1.74794741316, 20.7729504611, -124.959650701, -4.50948238373, 3.02226209641, -5.56184701219, 1.74794741316, -3.18030755874, 136.678131104, -14.8786296844, 7.70856046677, -8.28572099209, 0.977398983112, 0.0495256743523, 
55.1304800381, 1.74901603103, 20.7456243034, -124.549294781, -4.50948238373, 3.02226209641, -5.52881568976, 1.74901603103, -3.21277740095, 136.583877563, -14.8664855957, 7.94063138962, -7.98506885643, 0.977907689962, 0.049707478237, 
55.0943548443, 1.74869544347, 20.7188052718, -124.160662668, -3.73326969147, 3.75999164581, -5.49607291213, 1.74869544347, -3.2450991716, 136.669845581, -14.1024169922, 8.44629001617, -7.69890650213, 0.978715218253, 0.050191564332, 
55.0574601531, 1.74812773003, 20.6909305348, -123.774242507, -3.73326969147, 3.75999164581, -5.46194867874, 1.74812773003, -3.27777591852, 136.712127686, -13.8006563187, 8.43625640869, -7.56895034056, 0.97946760615, 0.0499225103961, 
55.0210999994, 1.74826770673, 20.6629997769, -123.279300816, -2.89618110657, 3.7324180603, -5.42773062264, 1.74826770673, -3.3097191804, 136.78692627, -13.2653284073, 8.41871643066, -7.43046139511, 0.980268185449, 0.0501522093405, 
54.9835015991, 1.74929128745, 20.6329756226, -122.906646761, -2.89618110657, 3.7324180603, -5.39094465189, 1.74929128745, -3.34221565363, 136.75994873, -12.8332099915, 8.33617305756, -6.74307676693, 0.98092926033, 0.0609934215272, 
54.9437822513, 1.75175008393, 20.603213001, -121.752962314, -1.96358013153, 2.82355546951, -5.35429747014, 1.75175008393, -3.37710320708, 137.529327393, -12.3327274323, 7.50985383987, -6.21089169407, 0.982950148247, 0.0737470777533, 
54.9020280079, 1.75634484704, 20.5724240983, -121.294927201, -1.96358013153, 2.82355546951, -5.31562119338, 1.75634484704, -3.41301554006, 138.185073853, -13.5059967041, 7.65376234055, -6.58981932805, 0.984814147584, 0.0650626503968, 
54.8585857334, 1.76058455715, 20.5408443757, -119.557979069, -4.23313713074, 3.39358234406, -5.27646933842, 1.76058455715, -3.4509798209, 138.837524414, -14.6022844315, 8.07988071442, -6.22594847585, 0.98670582483, 0.0699075634132, 
54.8123364194, 1.76316429115, 20.5115890336, -119.122738181, -4.23313713074, 3.39358234406, -5.23799726524, 1.76316429115, -3.49093002688, 139.105636597, -14.4971551895, 7.61016654968, -5.59990987845, 0.987979357458, 0.0867890197781, 
54.7595741543, 1.76431221962, 20.4786247635, -118.615975538, -2.71016120911, 2.59680223465, -5.19424266561, 1.76431221962, -3.53621569383, 138.858276367, -13.0793085098, 7.28310060501, -5.1967695418, 0.988508539998, 0.105935055208, 
54.7023472774, 1.76117090518, 20.4465572716, -118.06545547, -2.71016120911, 2.59680223465, -5.15001895916, 1.76117090518, -3.58569433114, 139.085113525, -12.586060524, 7.46320152283, -6.68274300539, 0.989887718375, 0.0677616336329, 
54.645786727, 1.75791843035, 20.4163148118, -116.620327575, -2.2118024826, 3.39946460724, -5.10818288696, 1.75791843035, -3.63517081389, 139.850570679, -12.5809497833, 8.0857629776, -5.49471637071, 0.992146040456, 0.0950476461128, 
54.5847406451, 1.75753263399, 20.3898207536, -116.098067718, -2.2118024826, 3.39946460724, -5.06782597205, 1.75753263399, -3.68874571738, 141.078338623, -12.059053421, 8.36710548401, -5.913210394, 0.995213815645, 0.0909488179063, 
54.5222855106, 1.75780856672, 20.3605841334, -113.486369908, -1.5620880127, 3.86383914948, -5.02606485467, 1.75780856672, -3.74403841524, 141.924468994, -11.9312353134, 8.55013751984, -6.69993113924, 0.99767965761, 0.0702386600115, 
54.4562731069, 1.75932241841, 20.3337679286, -113.015775722, -1.5620880127, 3.86383914948, -4.98338664173, 1.75932241841, -3.80130060399, 142.721343994, -12.0930423737, 8.63091850281, -8.22159926532, 1.00019179308, 0.0497612753732, 
54.3983065812, 1.76246260288, 20.3117136341, -111.413619517, -1.88237667084, 3.69963264465, -4.9480893748, 1.76246260288, -3.85228234489, 143.117507935, -12.2515239716, 8.38593101501, -8.27970754783, 1.00339889955, 0.0492652269922, 
54.3387180421, 1.76348785765, 20.2870767498, -111.005717845, -1.88237667084, 3.69963264465, -4.90858607074, 1.76348785765, -3.90296901764, 144.371322632, -12.542350769, 8.15837287903, -9.81261948058, 1.00953540434, 0.0509056537153, 
54.2826250533, 1.76370675974, 20.2622068913, -108.7770588, -2.28628444672, 3.50977611542, -4.87111749673, 1.76370675974, -3.95082560503, 144.84664917, -12.6554317474, 8.19607448578, -9.35600282347, 1.01297060031, 0.0484831188853, 
54.2278570703, 1.76250686082, 20.2396058513, -108.323450603, -2.28628444672, 3.50977611542, -4.83446721011, 1.76250686082, -3.99640821801, 145.813522339, -12.8480176926, 8.20938682556, -8.97395374535, 1.01797443635, 0.0501084874259, 
54.1756605411, 1.76059050131, 20.2168053818, -106.067077694, -2.60369491577, 3.80576324463, -4.79954389722, 1.76059050131, -4.04012482584, 146.65335083, -12.9728422165, 8.49206161499, -8.93974144133, 1.02247702199, 0.0492797053384, 
54.1242979868, 1.75652914622, 20.1961361243, -105.62652987, -2.60369491577, 3.80576324463, -4.76532030696, 1.75652914622, -4.08208656567, 147.113067627, -12.8495454788, 8.7771396637, -8.60718668255, 1.02565737404, 0.0513489191524, 
54.0742744039, 1.75180591983, 20.1750491315, -104.784154254, -1.93932247162, 4.54876327515, -4.73117336403, 1.75180591983, -4.1225267433, 147.053756714, -12.3084697723, 9.23506164551, -8.13938252668, 1.02707050657, 0.0555415048707, 
54.0254644585, 1.74693437802, 20.1541851604, -104.332080699, -1.93932247162, 4.54876327515, -4.69705802017, 1.74693437802, -4.16135049492, 146.038925171, -12.2340993881, 10.0178499222, -6.70785691715, 1.02526069397, 0.0815021110209, 
53.9710479037, 1.74411780253, 20.1318944711, -105.966986308, -2.38713359833, 6.0571680069, -4.65788901945, 1.74411780253, -4.20324947428, 144.872146606, -12.756280899, 10.7434663773, -6.09442054059, 1.02311680094, 0.0998645011146, 
53.91423724, 1.74405697947, 20.1054101496, -105.358370041, -2.38713359833, 6.0571680069, -4.61521198085, 1.74405697947, -4.24720405601, 144.699691772, -14.0956134796, 10.816286087, -5.94770226214, 1.02440625267, 0.0992038283098, 
53.8484467965, 1.74587684235, 20.0738804983, -104.480096681, -4.78430175781, 5.91892147064, -4.56477730174, 1.74587684235, -4.29748577059, 145.160385132, -15.1534490585, 10.605219841, -6.27349579468, 1.02810943808, 0.085704545108, 
53.7808537552, 1.74704168675, 20.0426498113, -103.942429578, -4.78430175781, 5.91892147064, -4.51342486819, 1.74704168675, -4.34855515033, 145.398483276, -15.1976003647, 10.1032991409, -7.26188477006, 1.03110888743, 0.064290010916, 
53.7158818886, 1.74529305748, 20.0125772489, -103.346961853, -4.81297206879, 4.86975097656, -4.46381118417, 1.74529305748, -4.39713047632, 145.288986206, -15.1821193695, 9.55604934692, -8.9753446668, 1.03285943295, 0.0445182208664, 
53.6552305383, 1.74288769361, 19.9849723538, -102.947395476, -4.81297206879, 4.86975097656, -4.41752913786, 1.74288769361, -4.44208084108, 145.029571533, -15.1917972565, 9.40471839905, -8.49468181189, 1.03396116294, 0.0506033592037, 
53.5974020162, 1.73957861271, 19.9601323928, -103.645480988, -4.94538784027, 4.48862552643, -4.37364136646, 1.73957861271, -4.48426003575, 144.16104126, -15.314535141, 9.17492389679, -8.92336673968, 1.03292173834, 0.0488885989282, 
53.5424206376, 1.73532423608, 19.9366247226, -103.20923009, -4.94538784027, 4.48862552643, -4.33246256063, 1.73532423608, -4.52494881714, 143.0418396, -15.1652393341, 9.24959945679, -8.81778078648, 1.03095592023, 0.0506459147284, 
53.4884940644, 1.73050181669, 19.9169593494, -105.063731942, -4.90743637085, 4.99842643738, -4.29311633357, 1.73050181669, -4.56434151825, 141.859954834, -15.2765836716, 9.68472480774, -8.83267851452, 1.02871289036, 0.0499643808346, 
53.4356985982, 1.72643821636, 19.8965535931, -104.622412629, -4.90743637085, 4.99842643738, -4.25475139737, 1.72643821636, -4.60378186063, 140.847473145, -15.5145616531, 10.1885662079, -8.70841180425, 1.02701262427, 0.0501226478239, 
53.3835791363, 1.72438122468, 19.8792938336, -105.719813741, -5.44569396973, 5.81058120728, -4.21803793167, 1.72438122468, -4.64264028753, 140.326065063, -15.8148412704, 10.4968795776, -8.54621422392, 1.02689857142, 0.0504054561868, 
53.3326703283, 1.72428313396, 19.8616457397, -105.289037915, -5.44569396973, 5.81058120728, -4.18220449059, 1.72428313396, -4.68096818323, 139.702178955, -15.5745344162, 10.5637435913, -8.4694275645, 1.0264100953, 0.0495656020275, 
53.2825575933, 1.72539649746, 19.8454067653, -105.479719272, -4.69775390625, 5.76821899414, -4.14723508523, 1.72539649746, -4.71853365068, 139.715591431, -15.066901207, 10.4545173645, -8.23726078741, 1.02800853043, 0.0503834260655, 
53.2334306143, 1.72760419985, 19.8288307102, -105.064697852, -4.69775390625, 5.76821899414, -4.11254970782, 1.72760419985, -4.75514870299, 139.531539917, -15.2743396759, 9.94836902618, -8.06558952322, 1.02892080592, 0.0507305869157, 
53.185186541, 1.73037000928, 19.8130409731, -105.553307133, -4.95414924622, 4.61674499512, -4.07812997298, 1.73037000928, -4.79049367203, 138.817810059, -15.3232965469, 9.30304336548, -7.96267887908, 1.02803393006, 0.050040125461, 
53.1378477386, 1.73255993247, 19.795691358, -105.154853683, -4.95414924622, 4.61674499512, -4.04299630154, 1.73255993247, -4.8247113631, 138.444107056, -15.2670707703, 9.23884010315, -7.89647968085, 1.02827293196, 0.0490661602043, 
53.0914125044, 1.73432581809, 19.7787141772, -105.656121398, -4.93747997284, 4.66045284271, -4.0078319323, 1.73432581809, -4.85750385441, 137.929092407, -15.3066272736, 9.34675121307, -7.63339267694, 1.02801238425, 0.0507376889796, 
53.0457497887, 1.73480989462, 19.7611446597, -105.268820694, -4.93747997284, 4.66045284271, -3.97276522328, 1.73480989462, -4.88968177795, 137.936157227, -15.0426206589, 9.00208282471, -6.9560584109, 1.02947670929, 0.0598644294, 
52.9982282584, 1.73339611633, 19.7415103741, -104.57072298, -3.83380699158, 3.75951957703, -3.93508838655, 1.73339611633, -4.9224693682, 138.210769653, -14.2029542923, 8.44581794739, -6.22965573118, 1.03190486019, 0.0754138556549, 
52.9489508996, 1.73060949225, 19.7205242676, -104.100920622, -3.83380699158, 3.75951957703, -3.89516123509, 1.73060949225, -4.95563335316, 138.183807373, -13.4385242462, 8.57851314545, -5.74929538303, 1.03338740568, 0.0879902910763, 
52.8947401525, 1.72767389999, 19.6980269958, -104.563117061, -2.93035030365, 4.19937801361, -3.85090030629, 1.72767389999, -4.99122683486, 137.24269104, -13.2994976044, 8.88567638397, -5.07146886485, 1.03197096694, 0.112020503017, 
52.8373252471, 1.72709560226, 19.6718787788, -103.995008568, -2.93035030365, 4.19937801361, -3.80228256809, 1.72709560226, -5.0282905525, 137.180389404, -12.7771053314, 8.36296463013, -6.65910536006, 1.03361540241, 0.0661771204796, 
52.775123527, 1.73019290897, 19.6429097702, -103.147193141, -2.3234910965, 3.38524150848, -3.74903728934, 1.73019290897, -5.0679381532, 137.64982605, -12.6926383972, 8.07153987885, -7.21566082109, 1.03719140706, 0.0547856303201, 
52.7190788833, 1.73347108839, 19.6178792322, -102.751878614, -2.3234910965, 3.38524150848, -3.70160772184, 1.73347108839, -5.10333051909, 138.446014404, -13.9218854904, 7.82548713684, -6.48445463879, 1.0416381498, 0.0683819579654, 
52.6629243931, 1.73734483978, 19.5920838371, -101.307772264, -3.62111091614, 2.76969861984, -3.65406043047, 1.73734483978, -5.13880992999, 138.650512695, -13.9902582169, 7.4559969902, -7.30675245629, 1.04411657034, 0.0573133230143, 
52.6044031375, 1.74073267048, 19.5674524222, -100.888998001, -3.62111091614, 2.76969861984, -3.60557927497, 1.74073267048, -5.17551880252, 138.463226318, -13.969162941, 6.9498257637, -7.91315032285, 1.04533275033, 0.0504595974305, 
52.5493863727, 1.74277889888, 19.5443463643, -101.017825569, -3.56205654144, 2.09801292419, -3.55953223719, 1.74277889888, -5.20925699795, 138.122390747, -13.9312038422, 6.78431129456, -8.0595675159, 1.04592414471, 0.0495795650113, 
52.497612908, 1.74280320314, 19.5213385372, -100.618235717, -3.56205654144, 2.09801292419, -3.51525835865, 1.74280320314, -5.24046579671, 136.984207153, -13.81067276, 6.28882646561, -8.03423331427, 1.0437694859, 0.0506337016227, 
52.4468193899, 1.74164913099, 19.5013074952, -103.084739019, -3.45369529724, 1.44145345688, -3.4720674855, 1.74164913099, -5.26997825777, 135.249084473, -13.822842598, 6.12775182724, -8.02404211704, 1.03956877402, 0.0507627702739, 
52.3988725269, 1.73889730428, 19.4803175301, -102.677416413, -3.45369529724, 1.44145345688, -3.43066990257, 1.73889730428, -5.29863389198, 133.271957397, -13.7089776993, 6.56844186783, -7.97217178994, 1.03450130111, 0.0502617071274, 
52.3508208423, 1.73566825452, 19.4632620134, -106.369479628, -3.69882106781, 2.6420788765, -3.38994901476, 1.73566825452, -5.32640334119, 131.156326294, -14.0679683685, 7.32837724686, -7.88598441367, 1.02893973789, 0.0522914659871, 
52.3037729582, 1.73297637047, 19.4432656, -105.957109942, -3.69882106781, 2.6420788765, -3.34900339348, 1.73297637047, -5.35454366403, 129.369400024, -14.1300487518, 8.06302833557, -7.80474363458, 1.02448482897, 0.050460963447, 
52.2568322266, 1.73201579424, 19.4274912728, -108.966496189, -3.99171257019, 3.94442749023, -3.3094738401, 1.73201579424, -5.38236201081, 127.753105164, -14.3608598709, 8.6307258606, -6.59688787895, 1.02055610876, 0.0686726361669, 
52.2087668937, 1.73317906329, 19.4082173351, -108.513470508, -3.99171257019, 3.94442749023, -3.26784150144, 1.73317906329, -5.41137174824, 126.170776367, -13.8494338989, 8.59328079224, -5.57459851349, 1.01681221622, 0.100555886244, 
52.1522709656, 1.73601956739, 19.3882348362, -112.773895701, -4.32790756226, 3.00153779984, -3.21784391249, 1.73601956739, -5.44257368887, 122.932121277, -14.697054863, 7.6878361702, -4.67701625256, 1.00779675268, 0.152662550595, 
52.0989793671, 1.73893121809, 19.3626841608, -112.059890471, -4.32790756226, 3.00153779984, -3.16710405667, 1.73893121809, -5.47197544823, 119.117752075, -15.7196578979, 7.50447893143, -4.73654630651, 0.998426807408, 0.15412516634, 
52.0215924724, 1.73685123363, 19.3273930211, -118.727925513, -5.418217659, 3.33168029785, -3.08873414957, 1.73685123363, -5.50536959538, 115.534065247, -15.7873649597, 8.01797866821, -6.25391406473, 0.993733140593, 0.111088235455, 
51.9476408492, 1.73276614844, 19.2737832837, -118.033189235, -5.418217659, 3.33168029785, -3.00147886102, 1.73276614844, -5.53426456509, 113.153167725, -16.0445804596, 8.09841632843, -6.85222449361, 0.991133688893, 0.0796938947597, 
51.875811127, 1.73176430645, 19.2299539142, -123.723742078, -5.75509738922, 3.45776557922, -2.91984454038, 1.73176430645, -5.55757993191, 109.297431946, -16.1242446899, 8.14406394958, -9.31497884951, 0.985968113275, 0.0702895430829, 
51.815597161, 1.73307306034, 19.1796219265, -123.068996471, -5.75509738922, 3.45776557922, -2.84232884972, 1.73307306034, -5.5756603451, 106.476676941, -16.3128623962, 7.35103988647, -7.78364898926, 0.982442257688, 0.0802199408679, 
51.7495429454, 1.7351132372, 19.1265771951, -126.911664143, -6.99328327179, 2.65255641937, -2.75719146494, 1.7351132372, -5.58934775852, 104.830360413, -17.3624305725, 7.33885478973, -9.0692996154, 0.98095585907, 0.0586533315584, 
51.6956387897, 1.73660218208, 19.0754957164, -126.379719505, -6.99328327179, 2.65255641937, -2.68227639523, 1.73660218208, -5.60025281847, 103.180503845, -17.7767066956, 7.37037801743, -8.32987080011, 0.979313532246, 0.0666441004737, 
51.6494110244, 1.73779333799, 19.0383370109, -129.959592525, -7.15156650543, 2.07770872116, -2.62234433946, 1.73779333799, -5.60897686644, 100.695350647, -17.5207138062, 6.76400709152, -7.73696843523, 0.976063373427, 0.0736135420782, 
51.5986789791, 1.73703658845, 18.9822191447, -129.390046873, -7.15156650543, 2.07770872116, -2.54492942123, 1.73703658845, -5.61272159614, 98.8987121582, -17.3088188171, 6.29018115997, -9.05494387187, 0.974180240368, 0.0565230379846, 
51.5519793837, 1.73566148264, 18.9358947017, -132.70329192, -6.7609205246, 1.44703245163, -2.47743043341, 1.73566148264, -5.61447898549, 96.8702926636, -17.1300678253, 6.13333082199, -8.07148966961, 0.971767445881, 0.0680342408614, 
51.5169110756, 1.73456139799, 18.8968348789, -132.154154248, -6.7609205246, 1.44703245163, -2.42343124315, 1.73456139799, -5.61588489697, 93.8114547729, -16.2975502014, 6.60474205017, -8.16435501987, 0.967449559085, 0.0693257855978, 
51.469583341, 1.7299419798, 18.8477857245, -136.642391288, -5.38627624512, 2.99523496628, -2.35302357401, 1.7299419798, -5.61336092185, 91.8160552979, -15.7554235458, 7.68153333664, -6.95083751754, 0.965122448473, 0.0876532821967, 
51.4233904174, 1.72745783951, 18.7901029969, -136.033127565, -5.38627624512, 2.99523496628, -2.27654880381, 1.72745783951, -5.60954917057, 90.2491836548, -15.3065948486, 8.01854324341, -5.93758375983, 0.963600283872, 0.125871348976, 
51.3738167046, 1.72781154084, 18.7385752614, -140.984837309, -4.36413288116, 2.91176462173, -2.20252183848, 1.72781154084, -5.60442834955, 86.116973877, -14.7332801819, 7.5980629921, -5.48656962794, 0.957770518333, 0.146269147254, 
51.3220895252, 1.73057478618, 18.6567360667, -140.182321448, -4.36413288116, 2.91176462173, -2.10316290777, 1.73057478618, -5.58582863157, 83.8543395996, -14.7704935074, 8.58707618713, -8.57314315272, 0.955370165717, 0.0694030944521, 
51.2742274166, 1.73278538245, 18.596088442, -144.769432431, -3.9333524704, 5.05204486847, -2.0236757632, 1.73278538245, -5.57094885718, 80.9348602295, -14.3024997711, 9.73834323883, -7.61157419127, 0.951618413372, 0.0763218798245, 
51.2306422309, 1.72995673721, 18.5167051761, -144.188502781, -3.9333524704, 5.05204486847, -1.93198312481, 1.72995673721, -5.54547399462, 79.2732772827, -13.8063955307, 11.1147918701, -10.4401213792, 0.950109155909, 0.0484431990924, 
51.1900271342, 1.72634966035, 18.4481646078, -146.127375757, -3.20413017273, 7.15109157562, -1.85165382881, 1.72634966035, -5.52141752876, 78.490234375, -13.5732774734, 11.837389946, -10.2223267771, 0.949918205535, 0.0526918510179, 
51.1581913695, 1.72356933766, 18.3885887149, -145.588742437, -3.20413017273, 7.15109157562, -1.78374750513, 1.72356933766, -5.5003144665, 76.6350708008, -13.7740774155, 12.6427793503, -11.5379550979, 0.947778723832, 0.0430871222086, 
51.1297299388, 1.72134507951, 18.3427956863, -148.296027153, -3.17375087738, 8.38562488556, -1.7294224462, 1.72134507951, -5.48343201669, 75.2858123779, -13.5428981781, 13.0719232559, -9.92849015361, 0.946301720372, 0.0536962186284, 
51.1006184798, 1.72435773909, 18.2802646363, -147.762904775, -3.17375087738, 8.38562488556, -1.66158325784, 1.72435773909, -5.45677271322, 74.9344329834, -13.8427438736, 12.4657735825, -10.6022331845, 0.946664965397, 0.0494719938158, 
51.0733003426, 1.72900004476, 18.2209195212, -147.589770555, -3.47359657288, 7.7794752121, -1.59786399302, 1.72900004476, -5.43026879032, 74.9344329834, -13.8427438736, 12.4657735825, -10.5744373045, 0.94756306921, 0.0494966423641, 
51.0504809087, 1.73356911556, 18.1706195741, -147.066371413, -3.47359657288, 7.7794752121, -1.54423637321, 1.73356911556, -5.40742391443, 75.2856903076, -15.2144174576, 12.4133434296, -10.150235191, 0.948912603778, 0.0503739922892, 
51.0321838236, 1.73722437221, 18.1303293589, -146.053758918, -5.28009033203, 7.68551158905, -1.50133427735, 1.73722437221, -5.38914801371, 75.4357376099, -15.6492376328, 12.3718099594, -9.49136095215, 0.949781188692, 0.0499554688906, 
51.0048038437, 1.73961172119, 18.0750234479, -145.579613531, -5.28009033203, 7.68551158905, -1.44116365056, 1.73961172119, -5.36462696392, 75.2010726929, -15.8838176727, 12.2597675323, -9.29490372044, 0.950273413107, 0.0513466382597, 
50.9766551618, 1.74012957017, 18.0230044649, -145.974925325, -5.79291439056, 7.68570137024, -1.38322838678, 1.74012957017, -5.34187761196, 74.5631637573, -16.1620616913, 12.3719997406, -9.54529450089, 0.950076373367, 0.0488207377809, 
50.9514043086, 1.73912324813, 17.9755116476, -145.508917005, -5.79291439056, 7.68570137024, -1.33053987327, 1.73912324813, -5.32116198155, 73.9011306763, -16.2019500732, 12.4702768326, -7.6810314888, 0.949770600007, 0.0755602370564, 
50.9295713432, 1.73831819049, 17.9384473675, -146.964463263, -6.6097650528, 8.15508270264, -1.28838906245, 1.73831819049, -5.30458947722, 72.5272369385, -16.9789123535, 12.841381073, -5.99083682273, 0.948125792267, 0.129251319161, 
50.888489807, 1.73263825862, 17.8744225342, -146.190139701, -6.6097650528, 8.15508270264, -1.21200578718, 1.73263825862, -5.28003307757, 72.7416992188, -17.4666023254, 12.4865837097, -6.89256787677, 0.949689484708, 0.0991266295835, 
50.8416938419, 1.73186435607, 17.8032077911, -144.468389495, -8.05945682526, 7.00604152679, -1.12616853922, 1.73186435607, -5.25389682039, 73.5657501221, -18.428604126, 11.6923398972, -6.73715436108, 0.952445859582, 0.0982109693584, 
50.7923932478, 1.73280579947, 17.7337632385, -143.806727034, -8.05945682526, 7.00604152679, -1.04047522675, 1.73280579947, -5.22836051328, 73.403465271, -18.7430591583, 10.9265632629, -10.1239258228, 0.953580505978, 0.0497825870893, 
50.751972987, 1.73355895419, 17.6788155405, -143.607777897, -8.3490152359, 6.09875583649, -0.971920576777, 1.73355895419, -5.2079314676, 73.2607040405, -18.7181625366, 10.7850542068, -9.79850568123, 0.954482649992, 0.0483308973662, 
50.7062772299, 1.73364663022, 17.6147238738, -143.134207324, -8.3490152359, 6.09875583649, -0.89333243664, 1.73364663022, -5.18293600792, 73.1536560059, -18.9306793213, 10.4473171234, -10.0741294627, 0.955623708521, 0.0507620975459, 
50.6638345066, 1.73238787679, 17.5563360692, -142.779058123, -8.89637088776, 5.98814868927, -0.821391326716, 1.73238787679, -5.15991091425, 73.1044692993, -19.2655181885, 10.6744470596, -10.6984889307, 0.956766017519, 0.0489848670886, 
50.6251841705, 1.7299972081, 17.50331968, -142.254994065, -8.89637088776, 5.98814868927, -0.756182182761, 1.7299972081, -5.13869367641, 73.3425598145, -19.2772121429, 11.0368480682, -10.6207427689, 0.95828550808, 0.0501925586166, 
50.5941853031, 1.72808467315, 17.4608607267, -141.237635993, -8.39145946503, 6.77993679047, -0.704014867596, 1.72808467315, -5.12171988613, 73.5887451172, -18.7606067657, 11.4662351608, -10.1576702819, 0.959603503011, 0.0504364781016, 
50.5541497372, 1.72231543973, 17.4080699773, -140.725318878, -8.39145946503, 6.77993679047, -0.638349202123, 1.72231543973, -5.10038687717, 73.5073165894, -18.6894493103, 11.8133602142, -10.0346294308, 0.960622404103, 0.0514132877554, 
50.5141069821, 1.71817660208, 17.3577645431, -140.872483896, -8.25243663788, 7.56951236725, -0.574631547853, 1.71817660208, -5.07989320289, 72.9256668091, -18.6215839386, 12.2558107376, -10.0706367492, 0.960786449314, 0.0510125062874, 
