virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-30.7105136077, 1.68444267903, 6.07433141745, -8.46852087615, 1.63164949417, 4.54660367966, -5.17503124859, 1.68444267903, 5.6422647247, -89.1888885498, 1.96265041828, 4.47377061844, -3.30978397385, 1.14445953834, 0.0340220099142, 
-30.7126718392, 1.68359662829, 6.09949988779, -8.46810561956, 1.96265041828, 4.47377061844, -5.19703911657, 1.68359662829, 5.64394980342, -89.2802200317, 2.28411531448, 4.56841754913, -3.48816417129, 1.14453048698, 0.0321955650285, 
-30.7143662858, 1.68291978771, 6.11963865138, -8.44713368508, 2.28411531448, 4.56841754913, -5.21464541095, 1.68291978771, 5.64529786639, -89.3324584961, 2.62558150291, 4.69686603546, -3.2851343874, 1.14465553267, 0.0348165109019, 
-30.7169959522, 1.68269385393, 6.14468339011, -8.38499523222, 2.62558150291, 4.69686603546, -5.23661278257, 1.68269385393, 5.6464955184, -89.3162536621, 2.74501085281, 4.75550174713, -3.50817423649, 1.14508958576, 0.032229730868, 
-30.7190844138, 1.68251310692, 6.1647284594, -8.25572288676, 2.74501085281, 4.75550174713, -5.25418667986, 1.68251310692, 5.64745364, -89.2247085571, 2.7167122364, 4.76066970825, -3.36310967308, 1.14569764377, 0.0333387195523, 
-30.7226817671, 1.68260772924, 6.18998512722, -8.05205601156, 2.7167122364, 4.76066970825, -5.27645105944, 1.68260772924, 5.64781303424, -88.9317474365, 2.49680757523, 4.55518531799, -3.58046598283, 1.14707092085, 0.0333476934246, 
-30.7255946231, 1.68268342709, 6.21021016532, -7.63969460905, 2.49680757523, 4.55518531799, -5.29426256311, 1.68268342709, 5.64810054964, -88.7687988281, 2.76943612099, 4.24743652344, -3.42165075382, 1.14793033399, 0.0334841642632, 
-30.7293721659, 1.68374280567, 6.23555076532, -7.36217488476, 2.76943612099, 4.24743652344, -5.31658100223, 1.68374280567, 5.64825332834, -88.6885910034, 3.24667906761, 4.25209760666, -3.49390111892, 1.14859604223, 0.0331383747538, 
-30.7323260812, 1.68459030853, 6.25584529458, -7.16618485542, 3.24667906761, 4.25209760666, -5.33443575352, 1.68459030853, 5.6483755513, -88.7054214478, 3.53304481506, 4.4230260849, -3.42942478785, 1.14885748233, 0.0328811714347, 
-30.7355292082, 1.68596466424, 6.28064603795, -7.07025179538, 3.53304481506, 4.4230260849, -5.35619834495, 1.68596466424, 5.64879398293, -89.0210266113, 3.23884439468, 4.81902360916, -3.43640547855, 1.14818659515, 0.0338083790581, 
-30.7379477228, 1.6870641488, 6.30049292979, -7.26967765994, 3.23884439468, 4.81902360916, -5.37360841809, 1.6870641488, 5.64912872824, -89.2194061279, 3.03776097298, 5.13150119781, -3.37702810201, 1.14782915883, 0.033377143783, 
-30.7403859216, 1.68794163162, 6.32623155087, -7.35534162402, 3.03776097298, 5.13150119781, -5.39610865833, 1.68794163162, 5.65016574144, -89.4019393921, 2.49778032303, 5.38088274002, -3.48268244401, 1.14760175816, 0.0329323172775, 
-30.7423012855, 1.68864361787, 6.34682163611, -7.42318208496, 2.49778032303, 5.38088274002, -5.41410885052, 1.68864361787, 5.65099535199, -89.6284713745, 2.39060163498, 5.40565109253, -3.35438081338, 1.1471503444, 0.0342997042866, 
-30.7453543686, 1.68911854234, 6.37136299493, -7.53465979742, 2.39060163498, 5.40565109253, -5.43566546462, 1.68911854234, 5.65125994354, -89.9105606079, 2.15204262733, 5.45953798294, -3.53003738533, 1.14658471915, 0.0320858259411, 
-30.7477371867, 1.68949848193, 6.39099358392, -7.7034848657, 2.15204262733, 5.45953798294, -5.45291075591, 1.68949848193, 5.65147161678, -90.6074066162, 1.78994977474, 5.48569440842, -3.55834871013, 1.14456059727, 0.0336874578369, 
-30.7503320169, 1.68951654842, 6.41593469954, -8.28045915186, 1.78994977474, 5.48569440842, -5.47481490428, 1.68951654842, 5.65191380374, -91.0642318726, 1.64480996132, 5.56195735931, -3.49090209737, 1.14341298398, 0.0335588076563, 
-30.7524475943, 1.68953100162, 6.43586319339, -8.62013389618, 1.64480996132, 5.56195735931, -5.49233822298, 1.68953100162, 5.6522675533, -91.5604095459, 1.4379016161, 5.53813934326, -3.38528611398, 1.14205810222, 0.0332395194054, 
-30.7548782139, 1.68885933136, 6.46094268908, -9.00378628604, 1.4379016161, 5.53813934326, -5.51439322176, 1.68885933136, 5.65285436726, -92.1077728271, 1.29496109486, 5.42589330673, -3.4459813828, 1.14060620398, 0.0331994005234, 
-30.756762975, 1.68832199515, 6.48098624591, -9.43674505117, 1.29496109486, 5.42589330673, -5.53203722078, 1.68832199515, 5.65332381843, -92.7024993896, 1.24879515171, 5.36816501617, -3.45377300808, 1.13892082575, 0.0336288915242, 
-30.7588023965, 1.68761142235, 6.5050925723, -9.91532505583, 1.24879515171, 5.36816501617, -5.55326710911, 1.68761142235, 5.65402752079, -93.3188095093, 1.33536052704, 5.38296222687, -3.65847196356, 1.13722026793, 0.0327478195563, 
-30.760385204, 1.6870429641, 6.52435269876, -10.4118281957, 1.33536052704, 5.38296222687, -5.57025101976, 1.6870429641, 5.65459048267, -94.7464065552, 1.63222444057, 5.27685880661, -6.23031227349, 1.13274367152, 0.0342879661358, 
-30.7617572171, 1.68641388994, 6.54667164269, -11.6258005054, 1.63222444057, 5.27685880661, -5.58997778394, 1.68641388994, 5.6553302769, -94.7464065552, 1.63222444057, 5.27685880661, -4.5276792784, 1.13306873603, 0.0322295953592, 
-30.763233288, 1.68591063061, 6.56450465206, -11.4798752343, 1.63222444057, 5.27685880661, -5.60575919528, 1.68591063061, 5.65592211229, -96.4073944092, 1.78668940067, 4.70255613327, -6.88106096595, 1.12779131546, 0.0344345010155, 
-30.7637853103, 1.68574750871, 6.58824775123, -12.9039171875, 1.78668940067, 4.70255613327, -5.62677276404, 1.68574750871, 5.6572959541, -97.3180770874, 2.73585677147, 4.27299070358, -6.50495215806, 1.12508979768, 0.0321530827706, 
-30.7643956295, 1.68561701119, 6.60719202322, -13.6054456006, 2.73585677147, 4.27299070358, -5.64358361904, 1.68561701119, 5.65839502756, -98.3864364624, 2.21156024933, 3.8680870533, -6.19292107198, 1.12179492207, 0.0341956292539, 
-30.764758007, 1.68596255364, 6.62837537742, -14.4620341426, 2.21156024933, 3.8680870533, -5.66241816388, 1.68596255364, 5.65979102772, -100.513877869, 2.5614733696, 3.53761291504, -9.96237885187, 1.11499805564, 0.0331989912561, 
-30.7646725027, 1.6862389876, 6.64522162961, -16.2587346205, 2.5614733696, 3.53761291504, -5.67748579975, 1.6862389876, 5.66090782785, -101.561706543, 2.32206702232, 3.15233826637, -8.16210263248, 1.11174022032, 0.0330536163619, 
-30.7650902516, 1.68784670304, 6.66812895939, -17.0367762857, 2.32206702232, 3.15233826637, -5.6980523011, 1.68784670304, 5.66222060062, -102.601966858, 2.46132850647, 2.81775546074, -6.91706351971, 1.10859583497, 0.0335505123517, 
-30.7653398697, 1.68913287539, 6.68640432512, -17.8449655755, 2.46132850647, 2.81775546074, -5.71450550219, 1.68913287539, 5.66327081884, -103.637031555, 2.65322232246, 2.64667606354, -6.45198034577, 1.10540324133, 0.0334259036092, 
-30.7653808331, 1.69116424905, 6.70743113183, -18.6643669997, 2.65322232246, 2.64667606354, -5.73347878746, 1.69116424905, 5.66462961373, -104.732429504, 2.79853987694, 2.59991002083, -6.58926050346, 1.10204551971, 0.0327855252643, 
-30.7653327207, 1.69278934797, 6.72420144397, -19.5437325822, 2.79853987694, 2.59991002083, -5.74865741567, 1.69278934797, 5.66571664964, -107.023300171, 3.2485332489, 2.65002584457, -10.2190605621, 1.09464341111, 0.0345730502719, 
-30.7651385643, 1.69412334506, 6.74458809, -21.4812991542, 3.2485332489, 2.65002584457, -5.76725560545, 1.69412334506, 5.66671285046, -108.258552551, 3.44773221016, 2.72719836235, -9.2182455205, 1.09081751882, 0.0323656419148, 
-30.7651830047, 1.69519054273, 6.76084108035, -22.4181971009, 3.44773221016, 2.72719836235, -5.78213415728, 1.69519054273, 5.66750981112, -109.573066711, 3.84504055977, 2.87927150726, -8.14559274638, 1.08666837329, 0.0340283380426, 
-30.7655272622, 1.69604832124, 6.77796905505, -23.4555302776, 3.84504055977, 2.87927150726, -5.79789236838, 1.69604832124, 5.6679757669, -110.945503235, 3.99505162239, 2.97609591484, -8.44090103561, 1.0823455724, 0.0322801809909, 
-30.7657217466, 1.69673454405, 6.79161829722, -24.5554929878, 3.99505162239, 2.97609591484, -5.81049893726, 1.69673454405, 5.66834853152, -112.294326782, 4.48630809784, 3.02978992462, -7.97937600131, 1.0780505657, 0.0342046322286, 
-30.7663713471, 1.69767827326, 6.80731174208, -25.6313849137, 4.48630809784, 3.02978992462, -5.82506862036, 1.69767827326, 5.66832078065, -114.957054138, 4.60347366333, 2.92735123634, -12.6404473397, 1.06941434074, 0.0329879719445, 
-30.7665417859, 1.69843325662, 6.81977542183, -27.8771295474, 4.60347366333, 2.92735123634, -5.83672436685, 1.69843325662, 5.66829857996, -116.218444824, 4.87790775299, 2.92136287689, -9.85426368607, 1.06540088962, 0.0340514358211, 
-30.7687114876, 1.69882575128, 6.83634814851, -28.802968406, 4.87790775299, 2.92136287689, -5.85233218712, 1.69882575128, 5.66671317934, -117.446800232, 5.28006505966, 3.04219079018, -8.57514255254, 1.06158796528, 0.0324622394313, 
-30.7703712616, 1.69913974701, 6.84956782832, -29.752955483, 5.28006505966, 3.04219079018, -5.86481844335, 1.69913974701, 5.66544485884, -118.69871521, 5.46039247513, 3.25964546204, -7.75503058383, 1.05763968761, 0.0335913151782, 
-30.7728005111, 1.6994783403, 6.86389830906, -30.7443687845, 5.46039247513, 3.25964546204, -5.87840790174, 1.6994783403, 5.66339768452, -118.69871521, 5.46039247513, 3.25964546204, -5.0419928707, 1.05789504701, 0.0317658602934, 
-30.7749425, 1.69974921492, 6.87533011109, -30.5842055433, 5.46039247513, 3.25964546204, -5.88927946845, 1.69974921492, 5.66175994507, -121.19884491, 6.05837583542, 3.66790747643, -20.5612726564, 1.04976519233, 0.0161206489573, 
-30.7773077072, 1.7001410502, 6.88631413062, -32.7528741844, 6.05837583542, 3.66790747643, -5.89971800783, 1.7001410502, 5.65939474976, -121.19884491, 6.05837583542, 3.66790747643, -13.9085473316, 1.04997402956, 0.0187831730492, 
-30.7795314803, 1.70045451842, 6.89502518294, -32.491627533, 6.05837583542, 3.66790747643, -5.90806883934, 1.70045451842, 5.65750259352, -123.561943054, 6.76154279709, 3.86794710159, -10.9572444067, 1.04226388881, 0.0334543028632, 
-30.7828585468, 1.70061000382, 6.9057052327, -34.4881587046, 6.76154279709, 3.86794710159, -5.91825439666, 1.70061000382, 5.65411958904, -124.603591919, 6.78653240204, 3.87379455566, -8.60387002587, 1.03901311435, 0.0329364810827, 
-30.7856534729, 1.70073439214, 6.91417722291, -35.246426367, 6.78653240204, 3.87379455566, -5.92640284253, 1.70073439214, 5.65141318546, -125.483108521, 6.88609838486, 3.90944170952, -6.42903697371, 1.03625830738, 0.0341367316496, 
-30.7907036181, 1.70048965612, 6.92591904406, -35.9064766587, 6.88609838486, 3.90944170952, -5.93771359332, 1.70048965612, 5.64649297779, -126.261505127, 7.12173938751, 3.95752358437, -5.70373195471, 1.03392858701, 0.0311269581836, 
-30.7947152838, 1.70029386729, 6.93529968881, -36.5073334391, 7.12173938751, 3.95752358437, -5.94676219396, 1.70029386729, 5.64255681165, -126.94367218, 7.60100221634, 4.07164382935, -7.78077663251, 1.03186642121, 0.0183581127646, 
-30.7997653601, 1.70029966581, 6.94590314801, -37.0466601175, 7.60100221634, 4.07164382935, -5.9570006248, 1.70029966581, 5.63758457865, -127.549980164, 8.24931716919, 4.4002404213, -4.46048831643, 1.03009348807, 0.0317852790596, 
-30.8037885772, 1.70030430463, 6.95437604955, -37.511190235, 8.24931716919, 4.4002404213, -5.96519136948, 1.70030430463, 5.63360679225, -128.017272949, 8.66502285004, 4.7842540741, -3.40204260479, 1.02873414529, 0.0341311115614, 
-30.8085147602, 1.70065932169, 6.96421529665, -37.8623675249, 8.66502285004, 4.7842540741, -5.97471483907, 1.70065932169, 5.62892831849, -128.38444519, 9.48184013367, 4.49649000168, -5.34596076148, 1.02774151267, 0.0154549798449, 
-30.8122898629, 1.70094333534, 6.97208015335, -38.1469180503, 9.48184013367, 4.49649000168, -5.98233361475, 1.70094333534, 5.62518553948, -128.876083374, 9.94966602325, 4.00358438492, -2.88949698816, 1.02628758762, 0.0351592707468, 
-30.817329857, 1.70201401436, 6.98051103444, -38.536963627, 9.94966602325, 4.00358438492, -5.99048538384, 1.70201401436, 5.62017049557, -129.391021729, 9.90339279175, 4.03169536591, -6.17286633679, 1.02478591147, 0.0153681055224, 
-30.8213412626, 1.70287055757, 6.98725463041, -38.9570367203, 9.90339279175, 4.03169536591, -5.99700679912, 1.70287055757, 5.61615846044, -129.391021729, 9.90339279175, 4.03169536591, -3.36855362634, 1.02495764489, 0.0216322414412, 
-30.8258790528, 1.70408991573, 6.99478528525, -38.8841673549, 9.90339279175, 4.03169536591, -6.00432033821, 1.70408991573, 5.61167564085, -129.887985229, 10.1116886139, 4.23922109604, -6.34696099734, 1.02349331183, 0.0125450774455, 
-30.8294440892, 1.70506540225, 7.00083695666, -39.3015077386, 10.1116886139, 4.23922109604, -6.01017116948, 1.70506540225, 5.60808938517, -129.887985229, 10.1116886139, 4.23922109604, -3.76903444198, 1.02364700456, 0.0157889637558, 
-30.8345661484, 1.70658598413, 7.0086198797, -39.2419985904, 10.1116886139, 4.23922109604, -6.01772268576, 1.70658598413, 5.60300808749, -130.445785522, 10.2920751572, 4.18346261978, -2.57024842996, 1.02199363024, 0.0336646741134, 
-30.8385899664, 1.70780244963, 7.01487987691, -39.7132723076, 10.2920751572, 4.18346261978, -6.02376389878, 1.70780244963, 5.59894304934, -131.128158569, 10.5893278122, 4.07082462311, -6.88580279362, 1.019883747, 0.0158052907286, 
-30.8430618679, 1.70914232628, 7.02200139711, -40.2868132394, 10.5893278122, 4.07082462311, -6.03063618116, 1.70914232628, 5.59438725363, -131.826416016, 11.1891107559, 4.02147197723, -6.06200506697, 1.01774232617, 0.0221120030203, 
-30.8466194938, 1.71021422759, 7.0276944084, -40.8510276114, 11.1891107559, 4.02147197723, -6.03613400706, 1.71021422759, 5.59074261706, -131.826416016, 11.1891107559, 4.02147197723, -5.52042131501, 1.01789114619, 0.0122841869538, 
-30.8505267974, 1.71168011339, 7.0338338334, -40.7832137239, 11.1891107559, 4.02147197723, -6.04209930277, 1.71168011339, 5.58680187321, -132.516479492, 11.6232748032, 3.97831869125, -6.02430713696, 1.01575210983, 0.016715139081, 
-30.8535809698, 1.71285282204, 7.03877588218, -41.3725800688, 11.6232748032, 3.97831869125, -6.04687153934, 1.71285282204, 5.58364927812, -133.209671021, 11.9670591354, 4.14117431641, -4.23682684213, 1.01357036354, 0.0329263612836, 
-30.8573140501, 1.71397906503, 7.04521716467, -41.9262683058, 11.9670591354, 4.14117431641, -6.05310524318, 1.71397906503, 5.5797643432, -133.876449585, 11.9700880051, 4.33255672455, -7.64341390518, 1.01151209176, 0.0166959606083, 
-30.8602842936, 1.71488005943, 7.05036559903, -42.4654327328, 11.9700880051, 4.33255672455, -6.05809220625, 1.71488005943, 5.57665639526, -133.876449585, 11.9700880051, 4.33255672455, -3.65979388532, 1.01164349447, 0.0335009352865, 
-30.8643819786, 1.71564431936, 7.05702728837, -42.3428262147, 11.9700880051, 4.33255672455, -6.06457548453, 1.71564431936, 5.57244494863, -133.876449585, 11.9700880051, 4.33255672455, -3.75113813443, 1.01181716873, 0.0162007515233, 
-30.8676492757, 1.7162557273, 7.06236455862, -42.2820549578, 11.9700880051, 4.33255672455, -6.06976210716, 1.7162557273, 5.56907579134, -135.741546631, 12.4105501175, 4.43630886078, -6.80195539037, 1.00573905956, 0.0335936851665, 
-30.8711931666, 1.71637895479, 7.06977374597, -43.9186492558, 12.4105501175, 4.43630886078, -6.07690296259, 1.71637895479, 5.5651140039, -135.741546631, 12.4105501175, 4.43630886078, -7.32812743375, 1.005918614, 0.0160876132051, 
-30.8741969446, 1.71647753678, 7.07561875024, -43.8007571761, 12.4105501175, 4.43630886078, -6.08261564693, 1.71647753678, 5.56194457395, -136.3515625, 12.2123451233, 4.32110738754, -5.701296329, 1.00402879006, 0.0190223454113, 
-30.8775425591, 1.71686027936, 7.08251624996, -44.3023210172, 12.2123451233, 4.32110738754, -6.08933036269, 1.71686027936, 5.55830994273, -136.934814453, 12.2150354385, 4.23397111893, -3.83691078206, 1.00225171585, 0.0318916958664, 
-30.8802064575, 1.71716647342, 7.08802828678, -44.7632073786, 12.2150354385, 4.23397111893, -6.09470213531, 1.71716647342, 5.55540223775, -137.609710693, 12.0978364944, 4.18901205063, -3.87884570015, 1.0001356677, 0.0338706077684, 
-30.8833867133, 1.71742900862, 7.09421565409, -45.3067247575, 12.0978364944, 4.18901205063, -6.1007231187, 1.71742900862, 5.55191911109, -138.305114746, 12.2491025925, 4.17726755142, -8.18779770315, 0.998985582809, 0.0153758157811, 
-30.8859148768, 1.71763903678, 7.09916657527, -45.8762347411, 12.2491025925, 4.17726755142, -6.10553990542, 1.71763903678, 5.54913260976, -138.969818115, 12.6325187683, 4.20573139191, -4.41943216206, 0.997939120187, 0.0340608648755, 
-30.8881638392, 1.71790750842, 7.10558908283, -46.3904084286, 12.6325187683, 4.20573139191, -6.11184467724, 1.71790750842, 5.54653496793, -139.676010132, 12.7287569046, 4.24043464661, -8.42093327848, 0.996833437805, 0.0160143522849, 
-30.8899438054, 1.71812228573, 7.11072739027, -46.9617446531, 12.7287569046, 4.24043464661, -6.11688849469, 1.71812228573, 5.54445685446, -140.32611084, 13.0267028809, 4.37788438797, -4.43880861678, 0.995806943722, 0.0341312409255, 
-30.8918333737, 1.71864112957, 7.11630708913, -47.4603433148, 13.0267028809, 4.37788438797, -6.12237067382, 1.71864112957, 5.54223377378, -140.32611084, 13.0267028809, 4.37788438797, -4.49429624644, 0.995868563131, 0.0156721333698, 
-30.8933839109, 1.71905620464, 7.12075780005, -47.3899081046, 13.0267028809, 4.37788438797, -6.12675641712, 1.71905620464, 5.54045530923, -141.693313599, 13.195069313, 4.24886465073, -5.21800620497, 0.993639159764, 0.0342495729204, 
-30.8942284243, 1.71908383439, 7.12618693885, -48.5783963794, 13.195069313, 4.24886465073, -6.13214113012, 1.71908383439, 5.53919778622, -141.693313599, 13.195069313, 4.24886465073, -5.63596421065, 0.993691674457, 0.0158554266467, 
-30.8949940171, 1.7191059382, 7.13051553107, -48.4890357623, 13.195069313, 4.24886465073, -6.13644890052, 1.7191059382, 5.53819176782, -142.38092041, 13.2061700821, 3.9980661869, -3.23286302625, 0.992587646017, 0.0340525547715, 
-30.8951745663, 1.71876444651, 7.13583468789, -49.0665553285, 13.2061700821, 3.9980661869, -6.14178307505, 1.71876444651, 5.53764656134, -143.032226562, 13.7896270752, 3.84642291069, -6.61381548924, 0.991548078295, 0.0173024889584, 
-30.89531338, 1.71849125315, 7.1400857389, -49.6034260114, 13.7896270752, 3.84642291069, -6.14605041466, 1.71849125315, 5.53721039615, -143.742019653, 13.9859523773, 3.83320665359, -4.42967989454, 0.990401815074, 0.0326277789275, 
-30.8950315352, 1.71849222308, 7.14504175945, -50.1686884859, 13.9859523773, 3.83320665359, -6.1510619541, 1.71849222308, 5.53713309151, -144.367370605, 14.3640041351, 3.65497040749, -7.80890254014, 0.989398930972, 0.0158968258138, 
-30.894802134, 1.71849299902, 7.1490023227, -50.6699026746, 14.3640041351, 3.65497040749, -6.15507118565, 1.71849299902, 5.53707124779, -145.001327515, 14.6372938156, 3.40421414375, -4.15833013211, 0.988373804962, 0.0344501071036, 
-30.8936820451, 1.7189953263, 7.15411235031, -51.1606046653, 14.6372938156, 3.40421414375, -6.16031214616, 1.7189953263, 5.53781079759, -145.650039673, 15.1092987061, 3.26946187019, -8.11136084195, 0.987326687274, 0.0154260696826, 
-30.8927756648, 1.71939718812, 7.15819355731, -51.6841904059, 15.1092987061, 3.26946187019, -6.16450491457, 1.71939718812, 5.53840243742, -146.316177368, 15.500749588, 3.20930552483, -4.29016222637, 0.986243687174, 0.0347728575528, 
-30.8914858608, 1.71996840807, 7.1624656996, -52.2011469013, 15.500749588, 3.20930552483, -6.1689281093, 1.71996840807, 5.53935614986, -146.316177368, 15.500749588, 3.20930552483, -4.42746256895, 0.986269563704, 0.0156799189675, 
-30.8904848696, 1.72042538403, 7.16589267401, -52.131724647, 15.500749588, 3.20930552483, -6.17246666509, 1.72042538403, 5.54011911981, -147.015930176, 15.9991369247, 3.05976819992, -3.03884952365, 0.985123992601, 0.0340840369396, 
-30.8881001173, 1.7211133301, 7.17037687808, -52.7279011952, 15.9991369247, 3.05976819992, -6.17720816391, 1.7211133301, 5.5421435325, -147.015930176, 15.9991369247, 3.05976819992, -3.09730916911, 0.985143099933, 0.0162882899335, 
-30.8862297092, 1.72166368696, 7.17398396788, -52.6774513254, 15.9991369247, 3.05976819992, -6.18100136297, 1.72166368696, 5.54376306265, -148.39163208, 17.3363018036, 2.69613194466, -4.99615401976, 0.982865533116, 0.0345401382655, 
-30.883355182, 1.72238446744, 7.17810740049, -53.8805853791, 17.3363018036, 2.69613194466, -6.18546702811, 1.72238446744, 5.54625545829, -149.017379761, 17.9087944031, 2.63308095932, -9.05512363073, 0.981835565655, 0.0149633020135, 
-30.8810912937, 1.72296109183, 7.18142567172, -54.3708385101, 17.9087944031, 2.63308095932, -6.18903956022, 1.72296109183, 5.5482493748, -149.617141724, 18.3754024506, 2.70807743073, -4.28791692313, 0.980846307467, 0.0340254297754, 
-30.8778922047, 1.72379115184, 7.18579449554, -54.8247022568, 18.3754024506, 2.70807743073, -6.19377326653, 1.72379115184, 5.55108999694, -150.177505493, 18.619386673, 2.8864877224, -7.29605866535, 0.979924361821, 0.015953834359, 
-30.8753288531, 1.72445519984, 7.18928151075, -55.2686659149, 18.619386673, 2.8864877224, -6.19756023157, 1.72445519984, 5.55336249466, -150.671905518, 18.7804164886, 2.99540472031, -3.55789133309, 0.979109945705, 0.034106474467, 
-30.8717813814, 1.7251215771, 7.19285978237, -55.6417188094, 18.7804164886, 2.99540472031, -6.20153978296, 1.7251215771, 5.55662541978, -150.671905518, 18.7804164886, 2.99540472031, -3.55570556413, 0.979112533417, 0.0157319419895, 
-30.8689620952, 1.7256546789, 7.19574082454, -55.5857806558, 18.7804164886, 2.99540472031, -6.20472342406, 1.7256546789, 5.55923575988, -151.789657593, 18.8680877686, 2.75456500053, -4.25902939648, 0.977251681161, 0.0341464692478, 
-30.8654974901, 1.72622330958, 7.19902655115, -56.5581019146, 18.8680877686, 2.75456500053, -6.20844906865, 1.72622330958, 5.56239690851, -151.789657593, 18.8680877686, 2.75456500053, -4.53382642073, 0.977253190586, 0.0162328398122, 
-30.8627708063, 1.72667821413, 7.20170179187, -56.4845050366, 18.8680877686, 2.75456500053, -6.21142958432, 1.72667821413, 5.56492582741, -152.311523438, 18.5833511353, 2.77964043617, -2.52646410576, 0.976384620445, 0.0338956796955, 
-30.8597861778, 1.72731561461, 7.20505491977, -56.9207346633, 18.5833511353, 2.77964043617, -6.21515641258, 1.72731561461, 5.56761818753, -152.803939819, 18.3878116608, 2.84840321541, -5.19202471834, 0.97556943761, 0.0167825115622, 
-30.8573978412, 1.72782553499, 7.20773284165, -57.3260158302, 18.3878116608, 2.84840321541, -6.21813787519, 1.72782553499, 5.56977207562, -153.301620483, 18.0212421417, 2.8694524765, -3.20601601731, 0.974744374397, 0.0330995548082, 
-30.8546622417, 1.72825034551, 7.21091488528, -57.7175787914, 18.0212421417, 2.8694524765, -6.22167679585, 1.72825034551, 5.57222345516, -153.671508789, 17.8966312408, 2.91731619835, -5.10168957179, 0.974134013213, 0.0158631140376, 
-30.8524760951, 1.72859019392, 7.21345975337, -58.0065384136, 17.8966312408, 2.91731619835, -6.22450793238, 1.72859019392, 5.57418455879, -153.969436646, 17.7878742218, 3.05309557915, -2.31769027086, 0.973642357741, 0.0339351188539, 
-30.8502705633, 1.72874243314, 7.21615464626, -58.2258151752, 17.7878742218, 3.05309557915, -6.22749612639, 1.72874243314, 5.57615000428, -154.260421753, 17.6395168304, 3.21516013145, -3.84474574505, 0.973163429438, 0.0159423781163, 
-30.8485043103, 1.72886422453, 7.21830729123, -58.4555058922, 17.6395168304, 3.21516013145, -6.2298866816, 1.72886422453, 5.57772236066, -154.519500732, 17.5927143097, 3.33547377586, -1.86146619015, 0.972736464956, 0.0341406699844, 
-30.8462617001, 1.72864072348, 7.22091111937, -58.6510331688, 17.5927143097, 3.33547377586, -6.23279205848, 1.72864072348, 5.57973215009, -154.519500732, 17.5927143097, 3.33547377586, -1.82834642055, 0.972741494932, 0.0161552387441, 
-30.8444747217, 1.72846192265, 7.22300030303, -58.6214957959, 17.5927143097, 3.33547377586, -6.23511635998, 1.72846192265, 5.58133998162, -154.993743896, 17.541097641, 3.37684702873, -1.82662098004, 0.971955110605, 0.0349417707357, 
-30.8422363857, 1.7281562904, 7.22566554201, -59.0319135885, 17.541097641, 3.37684702873, -6.23809715615, 1.7281562904, 5.58332433121, -154.993743896, 17.541097641, 3.37684702873, -2.06736234133, 0.971960922955, 0.014767762421, 
-30.8404610253, 1.7279117846, 7.22781051801, -59.0013832726, 17.541097641, 3.37684702873, -6.24048179308, 1.7279117846, 5.58491181088, -155.216140747, 17.5819263458, 3.40766406059, -1.05835487992, 0.971594907874, 0.0342238073747, 
-30.8380220994, 1.72777685003, 7.23028120532, -59.1875591896, 17.5819263458, 3.40766406059, -6.24328151368, 1.72777685003, 5.58713200296, -155.381408691, 17.743560791, 3.36449623108, -2.01351267757, 0.971321885379, 0.0158331474773, 
-30.8360722281, 1.72766890237, 7.2322579114, -59.3209468908, 17.743560791, 3.36449623108, -6.24552129017, 1.72766890237, 5.58890815663, -155.509460449, 17.9970016479, 3.35818791389, -1.31653619628, 0.971110403561, 0.0227438080153, 
-30.832934512, 1.72760470749, 7.23460167856, -59.4190556021, 17.9970016479, 3.35818791389, -6.24826902618, 1.72760470749, 5.5918602135, -155.509460449, 17.9970016479, 3.35818791389, -0.666390961943, 0.971106217983, 0.028391815913, 
-30.8304275643, 1.72755335158, 7.23648097965, -59.4001355526, 17.9970016479, 3.35818791389, -6.25046721499, 1.72755335158, 5.594221859, -155.584762573, 18.2997722626, 3.43654441833, -0.523331321926, 0.970977368867, 0.0327466195504, 
-30.8276378327, 1.72749005608, 7.23856744966, -59.4583003449, 18.2997722626, 3.43654441833, -6.25291307181, 1.72749005608, 5.59684675455, -155.525634766, 18.3867664337, 3.56312441826, -1.47963899632, 0.971072219738, 0.0159938750763, 
-30.8254092515, 1.72743941968, 7.24024135444, -59.375507376, 18.3867664337, 3.56312441826, -6.25486975726, 1.72743941968, 5.59894667099, -155.413864136, 18.420124054, 3.73396611214, -1.3154215939, 0.971255550006, 0.0348495919499, 
-30.8232089154, 1.72736571268, 7.24242809539, -59.2178948404, 18.420124054, 3.73396611214, -6.25734703618, 1.72736571268, 5.60096271659, -155.413864136, 18.420124054, 3.73396611214, -1.24816947537, 0.971257256796, 0.0153117781376, 
-30.8214438377, 1.72730674708, 7.24417264236, -59.1987831463, 18.420124054, 3.73396611214, -6.25932885932, 1.72730674708, 5.60257555307, -155.313613892, 18.329875946, 3.91102719307, -1.02538450581, 0.971425705034, 0.0338888963428, 
-30.8195767025, 1.72727190866, 7.24619550981, -59.0637837529, 18.329875946, 3.91102719307, -6.26160412143, 1.72727190866, 5.60426485694, -155.193191528, 18.2860412598, 4.07134723663, -2.88381033303, 0.971629349065, 0.0160248889008, 
