virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
67.5547397099, 1.73832560289, 20.9199705824, 65.01059541, 1.59647059441, 2.19009113312, 5.31365433171, 1.73832560289, -1.67592024343, 54.8097877502, 1.59647059441, 2.19009113312, -7.20977978384, 1.12434858469, 0.016104328691, 
67.5724065869, 1.7389962982, 20.9332615423, 64.8125294213, 0.851331710815, 1.84378600121, 5.32694620491, 1.7389962982, -1.66143021533, 54.4956130981, 0.851331710815, 1.84378600121, -4.71943053351, 1.12391115694, 0.0329654538878, 
67.5907101371, 1.73973817052, 20.9485574608, 64.9681075909, 0.851331710815, 1.84378600121, 5.34053111755, 1.73973817052, -1.64512407833, 54.1524963379, 0.772662758827, 1.9858546257, -6.80916664287, 1.1234376915, 0.017009722362, 
67.6078729201, 1.7403305697, 20.9629323128, 64.2853227525, 0.584157168865, 1.90628576279, 5.35301261433, 1.7403305697, -1.62958952605, 53.6970062256, 0.584157168865, 1.90628576279, -4.63366104515, 1.1225515316, 0.0328433730544, 
67.6248642352, 1.74091248799, 20.9794726318, 64.4375078108, 0.584157168865, 1.90628576279, 5.36518372828, 1.74091248799, -1.61232452442, 53.2204246521, 0.452523946762, 1.67023527622, -6.6500568798, 1.12164683751, 0.0171379195567, 
67.6386683829, 1.74137802262, 20.9924622176, 63.732910582, 0.444227010012, 1.80333805084, 5.37492061943, 1.74137802262, -1.59851252312, 52.8784408569, 0.444227010012, 1.80333805084, -4.44518073427, 1.12105284684, 0.0329458624905, 
67.6546890135, 1.74151164438, 21.0101780809, 63.8793608952, 0.444227010012, 1.80333805084, 5.38597971996, 1.74151164438, -1.58030122371, 52.6576347351, 0.51678609848, 2.37072467804, -6.30546565785, 1.12101803221, 0.0177464200689, 
67.6676280342, 1.7416185418, 21.0242382023, 63.6388204571, 0.456193745136, 2.79175758362, 5.39482700038, 1.7416185418, -1.56573218418, 52.5260009766, 0.456193745136, 2.79175758362, -4.36106819089, 1.12113923269, 0.0321849477666, 
67.6822620812, 1.74126161711, 21.0427826779, 63.7791812091, 0.456193745136, 2.79175758362, 5.40444700258, 1.74126161711, -1.54698576404, 52.5260009766, 0.456193745136, 2.79175758362, -6.23649178761, 1.12184198628, 0.0172363366565, 
67.6949149682, 1.74064839454, 21.0600017965, 63.8349062245, 0.854568481445, 2.92784929276, 5.41249797041, 1.74064839454, -1.52972363167, 52.47423172, 0.854568481445, 2.92784929276, -4.31581142158, 1.12230817547, 0.0332254186053, 
67.7077906451, 1.74026265039, 21.0786463257, 63.9783008656, 0.854568481445, 2.92784929276, 5.42047324497, 1.74026265039, -1.51117656189, 52.4304237366, -0.23821054399, 2.46868038177, -6.3625867251, 1.12284152491, 0.016739928713, 
67.7196593865, 1.74003384496, 21.0963253153, 64.0359133242, 1.02340602875, 2.37560033798, 5.42767608116, 1.74003384496, -1.49363373904, 52.4253349304, 1.02340602875, 2.37560033798, -4.27661783679, 1.12346348734, 0.0337740353192, 
67.7317111404, 1.73995662976, 21.1152375656, 64.1803519661, 1.02340602875, 2.37560033798, 5.43479593502, 1.73995662976, -1.47498534379, 52.4403915405, -1.1914525032, 2.34766817093, -6.11331435339, 1.12418752802, 0.0178081616048, 
67.7419891485, 1.73998338494, 21.1325505475, 64.6341895592, -1.09301006794, 2.90292644501, 5.44071119814, 1.73998338494, -1.45808059557, 52.7703056335, -1.09301006794, 2.90292644501, -7.03021438921, 1.12589294808, 0.0176599034444, 
67.7521437102, 1.74031961983, 21.1487353771, 64.7583424665, -1.09301006794, 2.90292644501, 5.44658231723, 1.74031961983, -1.44215834369, 53.1494064331, -0.887751281261, 3.60041046143, -5.54042999039, 1.12772945762, 0.0313638566145, 
67.7617580007, 1.74082575822, 21.1661308873, 65.3112125179, -0.887751281261, 3.60041046143, 5.45182923946, 1.74082575822, -1.42533307078, 53.1494064331, -0.887751281261, 3.60041046143, -6.0705840807, 1.12832622821, 0.0195320500899, 
67.7709306551, 1.74147040569, 21.1817573289, 65.4297834702, -0.887751281261, 3.60041046143, 5.45685856153, 1.74147040569, -1.41008201809, 53.6057395935, -0.623918116093, 3.61547231674, -5.03518410715, 1.13039044122, 0.0330769054308, 
67.7797649209, 1.74218589355, 21.1983842779, 67.1151000893, -0.986950397491, 3.01419448853, 5.46178982989, 1.74218589355, -1.3941723955, 54.6681747437, -0.986950397491, 3.01419448853, -11.1819279222, 1.13449558847, 0.0328679087372, 
67.7888833146, 1.74310146802, 21.2151482085, 67.4826266757, -0.986950397491, 3.01419448853, 5.46645345267, 1.74310146802, -1.37801081041, 55.3197937012, -1.05108869076, 3.02146267891, -11.3366640383, 1.13723724011, 0.030737204708, 
67.79807, 1.74447256663, 21.2320473052, 68.4827029965, -1.05108869076, 3.02146267891, 5.47121937731, 1.74447256663, -1.36178261509, 55.3197937012, -1.05108869076, 3.02146267891, -9.13744341328, 1.13780973964, 0.016966941321, 
67.806519595, 1.74587212043, 21.247095772, 68.6377374627, -1.05108869076, 3.02146267891, 5.47543866738, 1.74587212043, -1.34721318638, 55.9613113403, -1.19038450718, 2.90677070618, -13.9315712781, 1.14046151014, 0.0163375046047, 
67.8134512193, 1.74720235634, 21.2609815821, 70.0624118334, -1.32944369316, 2.78743505478, 5.47882451225, 1.74720235634, -1.33403280517, 56.5168609619, -1.32944369316, 2.78743505478, -8.77459151629, 1.14277422405, 0.0336591730895, 
67.8201955779, 1.74858619053, 21.2752806198, 70.357757328, -1.32944369316, 2.78743505478, 5.48163141908, 1.74858619053, -1.32048599246, 56.9522018433, -1.23790228367, 2.62592601776, -14.0149816794, 1.1446936874, 0.0164270198948, 
67.8264398779, 1.7496706751, 21.2879079404, 71.0233225922, -1.23790228367, 2.62592601776, 5.48438029245, 1.7496706751, -1.30849067733, 56.9522018433, -1.23790228367, 2.62592601776, -6.43396736107, 1.1451105103, 0.0191121818993, 
67.8315541861, 1.75053826275, 21.2979547452, 71.1462897468, -1.23790228367, 2.62592601776, 5.48657939114, 1.75053826275, -1.29889442523, 57.4604148865, -0.458451896906, 2.27630925179, -5.53989537329, 1.147138024, 0.0339446018269, 
67.8372564474, 1.75159255529, 21.3088519432, 71.8425523326, -0.458451896906, 2.27630925179, 5.4891615544, 1.75159255529, -1.28848857517, 57.4604148865, -0.458451896906, 2.27630925179, -6.67538067713, 1.14750116628, 0.0137278866277, 
67.842891948, 1.75238601898, 21.3204502855, 71.9341912017, -0.458451896906, 2.27630925179, 5.49140817496, 1.75238601898, -1.27747799993, 57.5172729492, -0.0832356438041, 2.11651992798, -4.31824678319, 1.1480711931, 0.0162610882738, 
67.8481241133, 1.75294253189, 21.3309041674, 72.0009010724, -0.0287675485015, 2.01913881302, 5.49354445092, 1.75294253189, -1.26752220679, 57.456905365, -0.0287675485015, 2.01913881302, -2.83415271453, 1.1482148514, 0.033490603906, 
67.8534493812, 1.75333755175, 21.3405491212, 72.0958185583, -0.0287675485015, 2.01913881302, 5.49592427308, 1.75333755175, -1.2582267503, 57.3022842407, -0.160898894072, 1.98178088665, -3.97151642142, 1.14802438594, 0.0164834381379, 
67.8596162459, 1.75396779392, 21.3506172493, 71.8771221896, -0.0529981851578, 1.96452915668, 5.49885636025, 1.75396779392, -1.2483692438, 57.172744751, -0.0529981851578, 1.96452915668, -2.52178375114, 1.14794020475, 0.0336638123872, 
67.8652088571, 1.75388352462, 21.3612873911, 71.9620150446, -0.0529981851578, 1.96452915668, 5.50120928961, 1.75388352462, -1.23814200378, 57.172744751, -0.0529981851578, 1.96452915668, -3.75782831771, 1.14829564753, 0.015866538076, 
67.8705281568, 1.75381974289, 21.3707055776, 71.7321146924, 0.00690073054284, 2.10455155373, 5.50354844008, 1.75381974289, -1.22901742903, 56.8832206726, 0.00690073054284, 2.10455155373, -2.37182094272, 1.14764945314, 0.0337840698676, 
67.8759052412, 1.75381889651, 21.3793169944, 71.8122444568, 0.00690073054284, 2.10455155373, 5.50615434301, 1.75381889651, -1.22056377785, 56.8832206726, 0.00690073054284, 2.10455155373, -3.36460445672, 1.14794807763, 0.0167150026354, 
67.8802393316, 1.75381821941, 21.3861882749, 71.6879647252, -0.0700573697686, 2.18852257729, 5.50823906535, 1.75381821941, -1.2138008569, 56.7027015686, -0.0700573697686, 2.18852257729, -2.92123767414, 1.14758519246, 0.0161419153688, 
67.8866806599, 1.75305929906, 21.3944452743, 71.7351190965, -0.0700573697686, 2.18852257729, 5.51180068043, 1.75305929906, -1.20539909597, 56.5668525696, 0.203430652618, 2.2724199295, -2.05434143087, 1.14743604632, 0.0339026958561, 
67.8936661456, 1.7526117658, 21.4022072337, 71.6689178102, 0.203430652618, 2.2724199295, 5.51590650357, 1.7526117658, -1.19727722302, 56.5668525696, 0.203430652618, 2.2724199295, -3.06617693092, 1.14773419939, 0.0165836970959, 
67.899248806, 1.75225373919, 21.4084248693, 71.7197663596, 0.203430652618, 2.2724199295, 5.51919116209, 1.75225373919, -1.19077972466, 56.2574081421, 0.0593481771648, 2.31547236443, -1.99496489412, 1.14694106638, 0.0328700370774, 
67.9105299574, 1.75238459951, 21.4166490512, 71.4758965022, 0.0593481771648, 2.31547236443, 5.52675931843, 1.75238459951, -1.1812464289, 56.2574081421, 0.0593481771648, 2.31547236443, -3.09176248745, 1.14730992067, 0.0169878704447, 
67.9209816262, 1.75263394408, 21.4241597983, 71.5284189628, 0.0593481771648, 2.31547236443, 5.53383114142, 1.75263394408, -1.17253829543, 56.1234970093, -0.1576487571, 2.24020624161, -2.24294529082, 1.14720097262, 0.0328948058327, 
67.9305157758, 1.75240728361, 21.4320415367, 71.3274733449, 0.00890150759369, 2.11640715599, 5.53999657805, 1.75240728361, -1.16369187409, 55.9826812744, 0.00890150759369, 2.11640715599, -3.24997971007, 1.14706667981, 0.0174216800272, 
67.9395977294, 1.75238468122, 21.4389295559, 71.3840934515, 0.00890150759369, 2.11640715599, 5.54604281194, 1.75238468122, -1.15580584819, 55.9826812744, 0.00890150759369, 2.11640715599, -2.27867395791, 1.14736875781, 0.0324088250738, 
67.9479071282, 1.75254187816, 21.4451046096, 71.0124698799, 0.705831885338, 2.01646637917, 5.55154007882, 1.75254187816, -1.14865087131, 55.5372085571, 0.705831885338, 2.01646637917, -4.23441471789, 1.14615760488, 0.0171778929764, 
67.9547364774, 1.75239484158, 21.4518092605, 71.0852082028, 0.705831885338, 2.01646637917, 5.5557217079, 1.75239484158, -1.14142341734, 55.3188552856, 1.03398919106, 2.04207468033, -2.27067403222, 1.14569661368, 0.0329035017305, 
67.9604957558, 1.75256524672, 21.457976205, 70.7289940531, 1.34483468533, 1.92582690716, 5.55907259269, 1.75256524672, -1.13486486748, 55.1062812805, 1.34483468533, 1.92582690716, -2.8926430081, 1.14522698691, 0.0176957189294, 
67.9684790337, 1.75294538634, 21.4642987257, 70.7801814508, 1.34483468533, 1.92582690716, 5.56429922278, 1.75294538634, -1.12767079113, 54.9446372986, 1.69935631752, 1.69194328785, -1.94613128056, 1.1449604569, 0.0322499908057, 
67.9763223197, 1.75330837473, 21.4700805279, 70.6813001847, 1.69935631752, 1.69194328785, 5.56951154524, 1.75330837473, -1.12094337126, 54.9446372986, 1.69935631752, 1.69194328785, -2.74732625231, 1.14521691171, 0.0169165961911, 
67.9833760409, 1.75370004671, 21.4756969972, 70.7277755935, 1.69935631752, 1.69194328785, 5.57410985127, 1.75370004671, -1.11455240743, 54.7165527344, 2.10541510582, 1.4305202961, -1.84943638743, 1.14469761509, 0.0331935300986, 
67.9900113128, 1.7550451192, 21.4814387666, 70.5610803517, 2.10541510582, 1.4305202961, 5.57829798534, 1.7550451192, -1.108132187, 54.7165527344, 2.10541510582, 1.4305202961, -2.6312716173, 1.14493660443, 0.01694983331, 
67.9972494768, 1.7553613681, 21.4879383117, 70.605679967, 2.10541510582, 1.4305202961, 5.58282976502, 1.7553613681, -1.10094504394, 54.6197776794, 2.16679334641, 1.47568106651, -1.80232351088, 1.14488025667, 0.0327358360483, 
68.0049798568, 1.75552529133, 21.4947654387, 70.4866676861, 2.32233691216, 1.52612793446, 5.58766775222, 1.75552529133, -1.09334605382, 54.5385398865, 2.32233691216, 1.52612793446, -2.66726346219, 1.14489094481, 0.0168696698576, 
68.0114221098, 1.75549839607, 21.5015071563, 70.5316635401, 2.32233691216, 1.52612793446, 5.59146016131, 1.75549839607, -1.08613807215, 54.4724082947, 2.5805721283, 1.6877976656, -1.83620494714, 1.14493211021, 0.0331143343527, 
68.0190945973, 1.75516936047, 21.5087024932, 70.5019759961, 2.53977870941, 2.14420437813, 5.59615806326, 1.75516936047, -1.07824303187, 54.4480476379, 2.53977870941, 2.14420437813, -2.68538606823, 1.14514064992, 0.0173819453645, 
68.0256936614, 1.75503162828, 21.5155903742, 70.5486532301, 2.53977870941, 2.14420437813, 5.60003263029, 1.75503162828, -1.07086910388, 54.4857978821, 2.6099281311, 2.34462237358, -1.85690436881, 1.1455335864, 0.0337561168399, 
68.0313436241, 1.75492212015, 21.5222030719, 70.6146844151, 2.21911811829, 2.27301740646, 5.60317086015, 1.75492212015, -1.06395530621, 54.4513969421, 2.21911811829, 2.27301740646, -2.71473935349, 1.14566605663, 0.016384421423, 
68.0358702114, 1.75483451364, 21.5274886287, 70.6591638487, 2.21911811829, 2.27301740646, 5.60568144403, 1.75483451364, -1.05842426808, 54.3893890381, 1.85753297806, 2.24474954605, -1.71798250795, 1.1456569638, 0.0332532489845, 
68.0429323364, 1.75544078938, 21.5362744232, 70.6542844447, 1.85753297806, 2.24474954605, 5.60945035445, 1.75544078938, -1.04933561464, 54.3893890381, 1.85753297806, 2.24474954605, -2.63841220074, 1.14597925171, 0.0168793379482, 
68.0485971614, 1.75576351176, 21.5447401578, 70.6988190959, 1.85753297806, 2.24474954605, 5.61212669531, 1.75576351176, -1.04085945124, 54.4056549072, 1.74593651295, 2.35437941551, -2.50142027926, 1.1463287171, 0.0176193142004, 
68.0539975083, 1.75602780303, 21.5530321903, 70.8434173081, 1.93936920166, 2.71198368073, 5.61463125083, 1.75602780303, -1.03259839893, 54.4899139404, 1.93936920166, 2.71198368073, -1.90252123948, 1.14689659696, 0.0346002190402, 
68.0595911662, 1.75628923339, 21.5618428124, 70.9092449597, 1.93936920166, 2.71198368073, 5.61714813861, 1.75628923339, -1.02385381356, 54.6386146545, 1.60194134712, 3.01683735847, -3.81716089637, 1.14769517049, 0.0164885462621, 
68.0640590015, 1.75649837768, 21.5689026876, 71.1208851079, 1.60194134712, 3.01683735847, 5.61916164884, 1.75649837768, -1.01685814527, 54.6386146545, 1.60194134712, 3.01683735847, -2.80476738312, 1.1479374248, 0.0173300480677, 
68.0683830559, 1.75648659942, 21.5767125896, 71.1694918614, 1.60194134712, 3.01683735847, 5.62084340752, 1.75648659942, -1.00926558072, 55.3351516724, 0.95799434185, 3.58950591087, -6.43225644534, 1.15051909258, 0.0325108655172, 
68.0741861862, 1.75626185217, 21.5857359943, 72.0751471035, 0.95799434185, 3.58950591087, 5.62355594843, 1.75626185217, -1.00034401441, 55.3351516724, 0.95799434185, 3.58950591087, -5.46944642992, 1.15082873568, 0.0167035220855, 
68.079427602, 1.75589156279, 21.5940847892, 72.1665061228, 0.95799434185, 3.58950591087, 5.62582787448, 1.75589156279, -0.992085038322, 55.7630310059, 0.946133196354, 3.60101222992, -8.61524248754, 1.152540151, 0.0172898327371, 
68.0835415879, 1.75559533129, 21.6008266074, 73.1352940725, 0.978448271751, 3.58799934387, 5.62764541531, 1.75559533129, -0.985477857452, 56.1549835205, 0.978448271751, 3.58799934387, -6.3692672724, 1.15407472242, 0.0306731234543, 
68.0883178875, 1.75506040791, 21.609832033, 73.3306593939, 0.978448271751, 3.58799934387, 5.62932477415, 1.75506040791, -0.976806217311, 56.6214141846, -0.881924033165, 3.55048513412, -12.2761408203, 1.15592470053, 0.0165223797911, 
68.0929296825, 1.75442784104, 21.6182897468, 73.9999211189, -0.881924033165, 3.55048513412, 5.63104231413, 1.75442784104, -0.968651225141, 56.6214141846, -0.881924033165, 3.55048513412, -3.40454893141, 1.15620308863, 0.0366832234265, 
68.0974216847, 1.75379075332, 21.6272478389, 74.1248109481, -0.881924033165, 3.55048513412, 5.63243594917, 1.75379075332, -0.960096619967, 56.6214141846, -0.881924033165, 3.55048513412, -4.14640391324, 1.15649279403, 0.0153681960388, 
68.1016058599, 1.75291163438, 21.6354480602, 75.3769721118, -0.272903621197, 4.1444773674, 5.63391637598, 1.75291163438, -0.952275194913, 57.8098526001, -0.272903621197, 4.1444773674, -22.176793628, 1.16072028594, 0.0156160902357, 
68.1052949577, 1.75217362164, 21.6431472968, 75.7232869222, -0.272903621197, 4.1444773674, 5.6349443995, 1.75217362164, -0.94499210588, 58.4329605103, -0.703183174133, 3.97952318192, -12.3974474163, 1.16304308167, 0.0334930925692, 
68.1089872508, 1.7517467709, 21.6501476919, 77.3903124986, -1.05054974556, 3.78562116623, 5.63626002031, 1.7517467709, -0.938315541102, 59.0616493225, -1.05054974556, 3.78562116623, -21.312292482, 1.16536607624, 0.0152715709249, 
68.1121089765, 1.75140529031, 21.6556707173, 77.7157846848, -1.05054974556, 3.78562116623, 5.63731251696, 1.75140529031, -0.93297428928, 59.0616493225, -1.05054974556, 3.78562116623, -8.43741701071, 1.1655479569, 0.0168163912905, 
68.1154900297, 1.75115278498, 21.6609304927, 78.4652613124, -1.27250778675, 3.46541333199, 5.63867264941, 1.75115278498, -0.927784939177, 59.6692390442, -1.27250778675, 3.46541333199, -6.79875020852, 1.16775178573, 0.0333658894837, 
68.1196747825, 1.7513560283, 21.6675942477, 78.6921076605, -1.27250778675, 3.46541333199, 5.64022651136, 1.7513560283, -0.921228139059, 60.1603736877, -1.03926420212, 3.14550471306, -13.5441929142, 1.16961354373, 0.0163044962823, 
68.1231094397, 1.75159735307, 21.6736730883, 79.7458856808, -1.20161318779, 2.73855233192, 5.64139390432, 1.75159735307, -0.915373853169, 60.5021858215, -1.20161318779, 2.73855233192, -6.6910689877, 1.17095228218, 0.033224422977, 
68.126534164, 1.75168947344, 21.6801682006, 79.968192587, -1.20161318779, 2.73855233192, 5.64232704673, 1.75168947344, -0.90917296547, 60.800868988, -1.21450436115, 2.47733902931, -9.84271391974, 1.17215743175, 0.0166961400187, 
68.1289127809, 1.75168610744, 21.6863792505, 80.6651092462, -1.07255840302, 2.23828554153, 5.64252721591, 1.75168610744, -0.9035023988, 61.0347671509, -1.07255840302, 2.23828554153, -4.58900694325, 1.17312526385, 0.0331881928016, 
68.131869916, 1.75132391795, 21.6925575089, 80.8174100934, -1.07255840302, 2.23828554153, 5.64313216153, 1.75132391795, -0.897695153023, 61.1097717285, -1.74203538895, 1.89915275574, -4.53699603184, 1.1735701342, 0.0169220049463, 
68.1347663855, 1.75108742295, 21.6978999823, 81.0083590518, -1.35351920128, 1.50020360947, 5.64392403877, 1.75108742295, -0.892577728204, 61.14894104, -1.35351920128, 1.50020360947, -1.71817496863, 1.17387377659, 0.0329253098438, 
68.1373079932, 1.75074842141, 21.7038702064, 81.064930495, -1.35351920128, 1.50020360947, 5.64423266659, 1.75074842141, -0.887058747098, 61.14894104, -1.35351920128, 1.50020360947, -2.02983774457, 1.17405760676, 0.017939283657, 
68.1394375435, 1.75051500193, 21.7091235221, 80.8942062686, -2.04468560219, 0.552424430847, 5.64439637992, 1.75051500193, -0.882233364427, 60.9418029785, -2.04468560219, 0.552424430847, -1.27817703318, 1.17352735509, 0.0322091522137, 
68.1403565313, 1.75017780537, 21.7144515674, 80.9353752672, -2.04468560219, 0.552424430847, 5.6435831801, 1.75017780537, -0.877698462203, 60.9418029785, -2.04468560219, 0.552424430847, -1.71001307232, 1.17367298052, 0.0169983138736, 
68.1412199195, 1.75005349826, 21.7191535638, 80.6245225622, -1.90351605415, 0.167735651135, 5.64288087144, 1.75005349826, -0.873686263257, 60.6018829346, -1.90351605415, 0.167735651135, -1.45856329746, 1.17266890565, 0.0327371957529, 
68.1439992802, 1.75029526594, 21.7238370367, 80.6722718344, -1.90351605415, 0.167735651135, 5.64374026832, 1.75029526594, -0.869122297335, 60.1880607605, -1.83786094189, -0.00558644952253, -3.7524881997, 1.17144474557, 0.0172657969108, 
68.1462483395, 1.75056835552, 21.7280408232, 79.8589334818, -1.53923666477, -0.051211912185, 5.64425025886, 1.75056835552, -0.865084523806, 59.7237548828, -1.53923666477, -0.051211912185, -2.76177053104, 1.17003313223, 0.0328123241476, 
68.1484951493, 1.75128440134, 21.7320211197, 79.9495535917, -1.53923666477, -0.051211912185, 5.64488214658, 1.75128440134, -0.861229533546, 59.3252716064, -1.42700052261, 0.0297665540129, -4.53874266283, 1.16883550393, 0.0174953905131, 
68.1501237952, 1.75162357792, 21.735555841, 79.3228296855, -1.49289464951, 0.219878897071, 5.64510318266, 1.75162357792, -0.857907169597, 59.0176239014, -1.49289464951, 0.219878897071, -2.39484852578, 1.16792098218, 0.0324152256696, 
68.1521151542, 1.75177641515, 21.7387013384, 79.4004592409, -1.49289464951, 0.219878897071, 5.6457676604, 1.75177641515, -0.854789603262, 58.7729148865, -1.50881612301, 0.338595807552, -3.28013572829, 1.1672117142, 0.0171959792733, 
68.1538562347, 1.75187829889, 21.7411991317, 79.0171747507, -1.58259797096, 0.401551246643, 5.64640118892, 1.75187829889, -0.852259160781, 58.5779342651, -1.58259797096, 0.401551246643, -1.53549074909, 1.16664862902, 0.0336942016769, 
68.1563055242, 1.75234862877, 21.7427506673, 79.0689118857, -1.58259797096, 0.401551246643, 5.64790401666, 1.75234862877, -0.850279831738, 58.5779342651, -1.58259797096, 0.401551246643, -1.29946132311, 1.16672157369, 0.0163473120116, 
68.1579177231, 1.75263660215, 21.7439104654, 78.6956500383, -1.63296234608, 0.341157466173, 5.64884065797, 1.75263660215, -0.848858460633, 58.183429718, -1.63296234608, 0.341157466173, -1.58600005455, 1.16545821364, 0.0327302002903, 
68.1590981694, 1.7525510289, 21.7451991815, 78.7475601377, -1.63296234608, 0.341157466173, 5.64940183441, 1.7525510289, -0.847467895925, 58.183429718, -1.63296234608, 0.341157466173, -1.59131021659, 1.16550697528, 0.017121182235, 
68.1601203254, 1.75245210347, 21.746176662, 78.5410253427, -1.45736193657, 0.49057367444, 5.64992390255, 1.75245210347, -0.846372470171, 57.9496498108, -1.45736193657, 0.49057367444, -1.10085651782, 1.16476651321, 0.0328709579043, 
68.1617484388, 1.75268453326, 21.7463668496, 78.5772115509, -1.45736193657, 0.49057367444, 5.65117497578, 1.75268453326, -0.845728009878, 57.9496498108, -1.45736193657, 0.49057367444, -0.970005491694, 1.1647940106, 0.0175093005178, 
68.1630741516, 1.75287965617, 21.7463210162, 78.0457757162, -1.20341408253, 0.820161819458, 5.65225048868, 1.75287965617, -0.845353562928, 57.4012298584, -1.20341408253, 0.820161819458, -2.06845082292, 1.16298363897, 0.0326973492522, 
68.1634642056, 1.75280241254, 21.7464191653, 78.1134085752, -1.20341408253, 0.820161819458, 5.65253458775, 1.75280241254, -0.845156339499, 57.1632080078, -1.07078111172, 0.951804280281, -3.2306017003, 1.162198155, 0.016484208602, 
68.1638778475, 1.75257844198, 21.7462963514, 77.7870581479, -0.934057593346, 1.13688254356, 5.65290468493, 1.75257844198, -0.845126853641, 57.0216255188, -0.934057593346, 1.13688254356, -1.35846005241, 1.16172901646, 0.0332112481008, 
68.165430884, 1.75302108722, 21.7455482017, 77.8321743018, -0.934057593346, 1.13688254356, 5.65438300045, 1.75302108722, -0.845255051869, 57.0216255188, -0.934057593346, 1.13688254356, -1.11071885385, 1.16173208289, 0.0177921791765, 
68.1660334153, 1.75316163035, 21.7448717451, 77.6477814424, -0.910241723061, 1.61627590656, 5.65507596431, 1.75316163035, -0.845612614636, 56.8174705505, -0.910241723061, 1.61627590656, -0.907265062602, 1.16104317654, 0.0330142485883, 
68.1659608229, 1.75300785788, 21.7439875181, 77.6777341167, -0.910241723061, 1.61627590656, 5.65528834648, 1.75300785788, -0.846346649283, 56.8174705505, -0.910241723061, 1.61627590656, -0.871697133453, 1.16101997893, 0.0172241741759, 
68.1661507727, 1.75294595356, 21.7428084338, 77.6775925877, -0.947712063789, 1.80146062374, 5.65580309436, 1.75294595356, -0.847237245434, 56.8023147583, -0.947712063789, 1.80146062374, -0.63224141065, 1.16094258956, 0.0159589585603, 
68.1663027248, 1.7528964301, 21.7418652297, 77.6876825022, -0.947712063789, 1.80146062374, 5.65621489267, 1.7528964301, -0.847949722355, 56.8066329956, -0.954803824425, 1.90689003468, -0.44109214204, 1.16093549197, 0.0332298074676, 
68.1671004893, 1.75317058988, 21.7400039793, 77.6611907697, -0.978754103184, 1.89978456497, 5.65742936743, 1.75317058988, -0.849201767068, 56.7611656189, -0.978754103184, 1.89978456497, -0.610800411389, 1.16074860823, 0.0168604875399, 
68.1674824063, 1.75347949347, 21.7382074301, 77.6714891624, -0.978754103184, 1.89978456497, 5.65828888733, 1.75347949347, -0.850530305904, 56.7611656189, -0.978754103184, 1.89978456497, -0.534310998505, 1.16070901378, 0.0167625255289, 
68.1679042545, 1.75355155248, 21.7365994769, 77.6847332839, -1.09843564034, 1.95770549774, 5.65912273362, 1.75355155248, -0.851694737125, 56.7654533386, -1.09843564034, 1.95770549774, -0.429839161199, 1.16068901437, 0.033654167773, 
68.1677671975, 1.75354615804, 21.7349099768, 77.6991991632, -1.09843564034, 1.95770549774, 5.6595321604, 1.75354615804, -0.853096552885, 56.7816925049, -1.09415459633, 2.09318590164, -0.616913634556, 1.160698922, 0.0162590561592, 
68.1681374546, 1.75362565688, 21.7332774604, 77.676121839, -1.12987959385, 2.27440428734, 5.66033331673, 1.75362565688, -0.854295774571, 56.7323455811, -1.12987959385, 2.27440428734, -0.526307748088, 1.1604988533, 0.0170674860381, 
68.1678400166, 1.75335721133, 21.7319346162, 77.6851045892, -1.12987959385, 2.27440428734, 5.66050756512, 1.75335721133, -0.85546806729, 56.7080154419, -1.11262428761, 2.3889670372, -0.427792938378, 1.1603799492, 0.0346409982558, 
68.1679805002, 1.75334676162, 21.7301186347, 77.6755936244, -1.11262428761, 2.3889670372, 5.66118086565, 1.75334676162, -0.856885992957, 56.7080154419, -1.11262428761, 2.3889670372, -0.613610893061, 1.1603365398, 0.0168648278454, 
68.1677839875, 1.75320405001, 21.7282147738, 77.6859420665, -1.11262428761, 2.3889670372, 5.66160985899, 1.75320405001, -0.858478731771, 56.5825920105, -0.936968624592, 2.52094221115, -1.09377370627, 1.15986807979, 0.0157668535905, 
68.1672996128, 1.75306767485, 21.7265262688, 77.3136496251, -0.599401891232, 2.73179721832, 5.6617513607, 1.75306767485, -0.859986595514, 56.3184776306, -0.599401891232, 2.73179721832, -1.25100165479, 1.15893868687, 0.032431441361, 
68.1665498065, 1.75282395697, 21.7245079852, 77.3542214119, -0.599401891232, 2.73179721832, 5.66177129468, 1.75282395697, -0.861844276702, 55.961101532, -0.0132546527311, 2.90150332451, -3.4064560655, 1.15768628489, 0.0163723428402, 
68.1656829152, 1.75273707332, 21.7226267544, 76.6748208068, 0.656853497028, 2.98573541641, 5.66167859443, 1.75273707332, -0.863631097058, 55.5833053589, 0.656853497028, 2.98573541641, -2.19337894261, 1.15636759194, 0.0355525485123, 
68.164351482, 1.75293389863, 21.720775688, 76.752801018, 0.656853497028, 2.98573541641, 5.66118038437, 1.75293389863, -0.865538955264, 55.2151069641, 1.3628770113, 3.00502157211, -4.2118913873, 1.15507486181, 0.0167123430837, 
68.1625791737, 1.75299403946, 21.7190667951, 76.4549931972, 1.3628770113, 3.00502157211, 5.66029628427, 1.75299403946, -0.867478404847, 55.2151069641, 1.3628770113, 3.00502157211, -2.59219506518, 1.15500646403, 0.0173907806324, 
