virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-7.07294207909, 1.90579929141, -3.28189575118, -27.0272426605, -8.05671882629, -1.35830461979, -7.20297666492, 1.90579929141, -3.20539724043, -27.0272426605, -8.05671882629, -1.35830461979, 0, 1, -25.2047830128, 
-7.08775831299, 1.88158800562, -3.20003040671, -27.698392868, -7.71614074707, -1.56181311607, -7.21875081312, 1.88158800562, -3.12371106252, -27.698392868, -7.71614074707, -1.56181311607, 0, 1, -25.2047830128, 
-7.09573974061, 1.87125263539, -3.16152288012, -28.5635986328, -7.41964769363, -2.26668834686, -7.22731279886, 1.87125263539, -3.08532844679, -28.5635986328, -7.41964769363, -2.26668834686, 0, 1, -25.2047830128, 
-7.09573974061, 1.87125263539, -3.16152288012, -29.1250572205, -7.35501909256, -2.60391712189, -7.22731279886, 1.87125263539, -3.08532844679, -29.1250572205, -7.35501909256, -2.60391712189, 0, 1, -25.2047830128, 
-7.09573974061, 1.87125263539, -3.16152288012, -30.2872009277, -8.10518741608, -2.98308777809, -7.22731279886, 1.87125263539, -3.08532844679, -30.2872009277, -8.10518741608, -2.98308777809, 0, 1, -25.2047830128, 
-7.09573974061, 1.87125263539, -3.16152288012, -31.415605545, -8.03839111328, -3.30507779121, -7.22731279886, 1.87125263539, -3.08532844679, -31.415605545, -8.03839111328, -3.30507779121, 0, 1, -25.2047830128, 
-7.17413734338, 1.89114297426, -2.93094336202, -32.5389518738, -7.99240493774, -3.59298419952, -7.31021580778, 1.89114297426, -2.85633021666, -32.5389518738, -7.99240493774, -3.59298419952, 0, 1, -25.2047830128, 
-7.20140892446, 1.90893828529, -2.88342173701, -33.3597679138, -8.34327220917, -3.63387966156, -7.33816535917, 1.90893828529, -2.8092041458, -33.3597679138, -8.34327220917, -3.63387966156, 0, 1, -25.2047830128, 
-7.22487090463, 1.91452801315, -2.83203069662, -33.8637886047, -8.81779098511, -3.57123565674, -7.36207850349, 1.91452801315, -2.75802148199, -33.8637886047, -8.81779098511, -3.57123565674, 0, 1, -25.2047830128, 
-7.24370765008, 1.91220608047, -2.79033725267, -34.2459068298, -9.23718547821, -3.52088189125, -7.38119289076, 1.91220608047, -2.71645459076, -34.2459068298, -9.23718547821, -3.52088189125, 0, 1, -25.2047830128, 
-7.28337949613, 1.89988606003, -2.71815742816, -34.732837677, -9.88032627106, -3.40841388702, -7.42147672038, 1.89988606003, -2.64461452181, -34.732837677, -9.88032627106, -3.40841388702, 0, 1, -25.2047830128, 
-7.31550859783, 1.87981314443, -2.657116502, -34.9539871216, -10.26994133, -3.37555289268, -7.45384118707, 1.87981314443, -2.58369806149, -34.9539871216, -10.26994133, -3.37555289268, 0, 1, -25.2047830128, 
-7.35335919651, 1.86573473029, -2.59804096237, -35.1438827515, -11.0286779404, -3.3587667942, -7.4918873718, 1.86573473029, -2.52474829447, -35.1438827515, -11.0286779404, -3.3587667942, 0, 1, -25.2047830128, 
-7.39317427545, 1.85441767965, -2.54223809614, -35.1553955078, -11.9229478836, -3.82736778259, -7.53171366272, 1.85441767965, -2.46895342964, -35.1553955078, -11.9229478836, -3.82736778259, 0, 1, -25.2047830128, 
-7.43459271038, 1.85767214782, -2.49459307705, -34.442325592, -12.7013292313, -3.91848659515, -7.5725359432, 1.85767214782, -2.42079664391, -34.442325592, -12.7013292313, -3.91848659515, 0, 1, -25.2047830128, 
-7.47453102522, 1.86016884806, -2.44079947404, -33.922744751, -12.6659402847, -4.03801965714, -7.61198480084, 1.86016884806, -2.36664308126, -33.922744751, -12.6659402847, -4.03801965714, 0, 1, -25.2047830128, 
-7.51138617552, 1.87145435914, -2.39481874191, -33.8355979919, -12.6265230179, -4.48449373245, -7.64876997194, 1.87145435914, -2.32060634573, -33.8355979919, -12.6265230179, -4.48449373245, 0, 1, -25.2047830128, 
-7.53564092146, 1.87661308326, -2.36646377691, -34.1635246277, -12.757484436, -4.80210018158, -7.67318660654, 1.87661308326, -2.29239066398, -34.1635246277, -12.757484436, -4.80210018158, 0, 1, -25.2047830128, 
-7.5747900354, 1.89683826321, -2.30827248882, -34.5336074829, -13.0890712738, -4.5475230217, -7.71271076828, 1.89683826321, -2.23445345859, -34.5336074829, -13.0890712738, -4.5475230217, 0, 1, -25.2047830128, 
-7.6101751144, 1.91292581034, -2.25937550378, -34.7940063477, -13.5201396942, -3.81745433807, -7.74831770895, 1.91292581034, -2.18571779671, -34.7940063477, -13.5201396942, -3.81745433807, 0, 1, -25.2047830128, 
-7.63025892563, 1.91418823791, -2.20100103249, -34.754196167, -13.4163265228, -2.74442505836, -7.76836095566, 1.91418823791, -2.12732938491, -34.754196167, -13.4163265228, -2.74442505836, 0, 1, -25.2047830128, 
-7.65290002503, 1.9079316985, -2.15748744574, -34.267993927, -13.0799465179, -2.24556779861, -7.79063199542, 1.9079316985, -2.08362523863, -34.267993927, -13.0799465179, -2.24556779861, 0, 1, -25.2047830128, 
-7.67038717028, 1.89982311764, -2.10603748584, -33.2941398621, -12.9920377731, -1.91060173512, -7.80724216394, 1.89982311764, -2.03188549641, -33.2941398621, -12.9920377731, -1.91060173512, 0, 1, -25.2047830128, 
-7.69663072018, 1.88288564838, -2.03891341243, -31.9845314026, -12.9234085083, -1.6989120245, -7.8319447388, 1.88288564838, -1.96417916038, -31.9845314026, -12.9234085083, -1.6989120245, 0, 1, -25.2047830128, 
-7.71652481531, 1.8808087455, -2.00975953533, -29.4485416412, -12.753068924, -1.74004209042, -7.85052938087, 1.8808087455, -1.93417358341, -29.4485416412, -12.753068924, -1.74004209042, 0, 1, -25.2047830128, 
-7.73738011783, 1.85518615997, -1.92483867698, -27.7404613495, -12.7576322556, -1.6518317461, -7.86884416287, 1.85518615997, -1.84866881987, -27.7404613495, -12.7576322556, -1.6518317461, 0, 1, -25.2047830128, 
-7.76368811482, 1.85959288696, -1.86114631921, -25.9041671753, -12.6753616333, -1.55366957188, -7.89309769862, 1.85959288696, -1.78416615987, -25.9041671753, -12.6753616333, -1.55366957188, 0, 1, -25.2047830128, 
-7.78971349409, 1.86822332028, -1.81149352712, -24.0408115387, -12.7014789581, -1.47770559788, -7.91749480797, 1.86822332028, -1.73369338321, -24.0408115387, -12.7014789581, -1.47770559788, 0, 1, -25.2047830128, 
-7.8199723217, 1.87182866602, -1.75638634157, -20.4518699646, -13.6974954605, -1.78108024597, -7.94424469912, 1.87182866602, -1.67680013343, -20.4518699646, -13.6974954605, -1.78108024597, 0, 1, -25.2047830128, 
-7.83806280411, 1.86229951653, -1.6836662868, -18.0034980774, -13.2704305649, -1.97264170647, -7.9592121284, 1.86229951653, -1.60337365333, -18.0034980774, -13.2704305649, -1.97264170647, 0, 1, -25.2047830128, 
-7.86783375907, 1.89022734944, -1.64833987336, -15.2496032715, -12.7769098282, -2.33934617043, -7.98725140774, 1.89022734944, -1.56665766144, -15.2496032715, -12.7769098282, -2.33934617043, 0, 1, -25.2047830128, 
-7.88914290412, 1.90078914474, -1.59690523509, -12.7340974808, -12.435426712, -2.91468858719, -8.0062825652, 1.90078914474, -1.51433733343, -12.7340974808, -12.435426712, -2.91468858719, 0, 1, -25.2047830128, 
-7.90295135206, 1.90372618125, -1.56450196808, -10.3888082504, -12.1029453278, -3.48458242416, -8.01875345345, 1.90372618125, -1.48139614502, -10.3888082504, -12.1029453278, -3.48458242416, 0, 1, -25.2047830128, 
-7.94222327895, 1.90224112455, -1.49721486641, -8.79098129272, -11.5845432281, -4.10518026352, -8.05613389521, 1.90224112455, -1.4130401587, -8.79098129272, -11.5845432281, -4.10518026352, 0, 1, -25.2047830128, 
-7.96967751779, 1.89429947022, -1.44517710141, -8.11067390442, -11.0474596024, -5.17357587814, -8.0829683375, 1.89429947022, -1.36068008877, -8.11067390442, -11.0474596024, -5.17357587814, 0, 1, -25.2047830128, 
-7.9987100826, 1.88273095474, -1.39166539086, -7.49830102921, -10.677819252, -5.8733420372, -8.11142732596, 1.88273095474, -1.30686114265, -7.49830102921, -10.677819252, -5.8733420372, 0, 1, -25.2047830128, 
-8.02585150227, 1.87219029984, -1.33959375252, -7.15191459656, -10.2406187057, -5.75781154633, -8.1382534481, 1.87219029984, -1.25462637116, -7.15191459656, -10.2406187057, -5.75781154633, 0, 1, -25.2047830128, 
-8.05725518344, 1.86513436767, -1.27889580366, -7.24640798569, -10.1793336868, -5.70372486115, -8.16975719083, 1.86513436767, -1.19398029643, -7.24640798569, -10.1793336868, -5.70372486115, 0, 1, -25.2047830128, 
-8.08589910257, 1.86789286065, -1.22809659168, -7.29522275925, -10.1097564697, -5.0515832901, -8.1984443794, 1.86789286065, -1.14320550689, -7.29522275925, -10.1097564697, -5.0515832901, 0, 1, -25.2047830128, 
-8.10564073961, 1.85816605188, -1.15244629668, -7.31467628479, -9.80006790161, -4.85875797272, -8.2182117007, 1.85816605188, -1.06756191909, -7.31467628479, -9.80006790161, -4.85875797272, 0, 1, -25.2047830128, 
-8.14248820727, 1.87795142671, -1.11477592295, -7.33323049545, -9.59541225433, -4.90608739853, -8.2550713653, 1.87795142671, -1.02990347972, -7.33323049545, -9.59541225433, -4.90608739853, 0, 1, -25.2047830128, 
-8.16690055993, 1.89372715444, -1.05882510175, -7.29702472687, -9.47732543945, -4.91202402115, -8.27944835722, 1.89372715444, -0.973937243296, -7.29702472687, -9.47732543945, -4.91202402115, 0, 1, -25.2047830128, 
-8.19080075944, 1.89913594975, -1.00999199333, -6.70846605301, -9.97580718994, -4.39213085175, -8.3028456769, 1.89913594975, -0.924861205892, -6.70846605301, -9.97580718994, -4.39213085175, 0, 1, -25.2047830128, 
-8.20257998563, 1.90735751898, -0.95280288223, -5.89696741104, -10.616268158, -3.61376333237, -8.31381376087, 1.90735751898, -0.867511003351, -5.89696741104, -10.616268158, -3.61376333237, 0, 1, -25.2047830128, 
-8.2115471244, 1.91192719375, -0.895275728036, -5.36773300171, -10.785984993, -3.09263443947, -8.32224915307, 1.91192719375, -0.809903476015, -5.36773300171, -10.785984993, -3.09263443947, 0, 1, -25.2047830128, 
-8.21521348354, 1.89600809516, -0.823933666164, -3.93225097656, -10.5130367279, -2.31966519356, -8.32412715257, 1.89600809516, -0.73849195664, -3.93225097656, -10.5130367279, -2.31966519356, 0, 1, -25.2047830128, 
-8.23311183829, 1.90482022367, -0.785102316106, -2.94309067726, -10.441485405, -2.48297119141, -8.34135248492, 1.90482022367, -0.699357409557, -2.94309067726, -10.441485405, -2.48297119141, 0, 1, -25.2047830128, 
-8.24197039857, 1.8947374328, -0.725532316002, -1.68312501907, -10.2798538208, -2.77868151665, -8.34889903192, 1.8947374328, -0.639607023524, -1.68312501907, -10.2798538208, -2.77868151665, 0, 1, -25.2047830128, 
-8.24347273486, 1.89058784242, -0.659997798845, -1.30741536617, -9.94231033325, -2.89794611931, -8.34997160488, 1.89058784242, -0.57406406402, -1.30741536617, -9.94231033325, -2.89794611931, 0, 1, -25.2047830128, 
-8.25686961517, 1.86799030309, -0.601964301166, -1.13429319859, -8.67177772522, -3.4639840126, -8.36319307308, 1.86799030309, -0.51599035195, -1.13429319859, -8.67177772522, -3.4639840126, 0, 1, -25.2047830128, 
-8.25695507061, 1.87594102873, -0.536897020126, -1.34817326069, -8.16689968109, -3.80778646469, -8.36352141775, 1.87594102873, -0.450923843251, -1.34817326069, -8.16689968109, -3.80778646469, 0, 1, -25.2047830128, 
-8.27215975663, 1.87377693853, -0.473142732103, -1.36784505844, -8.18358802795, -3.88304948807, -8.37874799212, 1.87377693853, -0.387174779326, -1.36784505844, -8.18358802795, -3.88304948807, 0, 1, -25.2047830128, 
-8.26926705872, 1.8880978162, -0.407326824645, -1.09971940517, -8.95350551605, -3.93928837776, -8.37554732992, 1.8880978162, -0.321373129368, -1.09971940517, -8.95350551605, -3.93928837776, 0, 1, -25.2047830128, 
-8.28441462941, 1.8882595592, -0.3515129997, -0.942077994347, -9.1172914505, -3.96526169777, -8.39054127945, 1.8882595592, -0.265517839285, -0.942077994347, -9.1172914505, -3.96526169777, 0, 1, -25.2047830128, 
-8.29439613474, 1.90231834508, -0.294363692067, -0.944969952106, -8.81919193268, -4.04539394379, -8.40052566934, 1.90231834508, -0.208369035533, -0.944969952106, -8.81919193268, -4.04539394379, 0, 1, -25.2047830128, 
-8.30008700366, 1.90461924548, -0.239948789445, -0.944969952106, -8.81919193268, -4.05780363083, -8.40621653825, 1.90461924548, -0.153954132912, -0.944969952106, -8.81919193268, -4.05780363083, 0, 1, -25.2047830128, 
-8.31198571728, 1.91414808334, -0.182414801486, -0.94987231493, -8.75414180756, -3.94845676422, -8.41812017457, 1.91414808334, -0.096421163245, -0.94987231493, -8.75414180756, -3.94845676422, 0, 1, -25.2047830128, 
-8.30732521972, 1.92051407588, -0.124790325415, -1.05161929131, -8.3447265625, -3.93724560738, -8.41356201499, 1.92051407588, -0.038788501835, -1.05161929131, -8.3447265625, -3.93724560738, 0, 1, -25.2047830128, 
-8.33194331363, 1.90315262472, -0.0659563811651, -1.43618583679, -7.96825265884, -3.72135138512, -8.43857444205, 1.90315262472, 0.0198788829416, -1.43618583679, -7.96825265884, -3.72135138512, 0, 1, -25.2047830128, 
-8.3359121424, 1.90143545557, -0.00479067558028, -1.59707379341, -7.97861719131, -3.37620282173, -8.44271500974, 1.90143545557, 0.0810332028267, -1.59707379341, -7.97861719131, -3.37620282173, 0, 1, -25.2047830128, 
-8.34312143289, 1.89141937468, 0.054993205958, -1.77136945724, -7.82323312759, -2.97565221786, -8.45010613115, 1.89141937468, 0.140794876879, -1.77136945724, -7.82323312759, -2.97565221786, 0, 1, -25.2047830128, 
-8.34967759085, 1.88683430876, 0.0886109858264, -2.03457808495, -7.71488332748, -2.69627404213, -8.45681665467, 1.88683430876, 0.174382184074, -2.03457808495, -7.71488332748, -2.69627404213, 0, 1, -25.2047830128, 
-8.37107343154, 1.88739608787, 0.17277800647, -2.41376900673, -7.41896915436, -2.64223647118, -8.47876905102, 1.88739608787, 0.258405762058, -2.41376900673, -7.41896915436, -2.64223647118, 0, 1, -25.2047830128, 
-8.37847219406, 1.89882184208, 0.233335215234, -3.47302389145, -7.27018070221, -3.34547710419, -8.48728603592, 1.89882184208, 0.318815845557, -3.47302389145, -7.27018070221, -3.34547710419, 0, 1, -25.2047830128, 
-8.39649598681, 1.89198667378, 0.289738142781, -4.22139215469, -8.16016578674, -3.45457911491, -8.50604497657, 1.89198667378, 0.374978551033, -4.22139215469, -8.16016578674, -3.45457911491, 0, 1, -25.2047830128, 
-8.40146418029, 1.90718217558, 0.356333869882, -5.11488294601, -9.23952484131, -3.48731040955, -8.51205104136, 1.90718217558, 0.441488708155, -5.11488294601, -9.23952484131, -3.48731040955, 0, 1, -25.2047830128, 
-8.40226768586, 1.9176179781, 0.420819138114, -6.15670013428, -10.0747785568, -3.23420953751, -8.51402689416, 1.9176179781, 0.505948706959, -6.15670013428, -10.0747785568, -3.23420953751, 0, 1, -25.2047830128, 
-8.38851703982, 1.93259653202, 0.483641028484, -6.85655260086, -12.1252288818, -1.89028286934, -8.50104460725, 1.93259653202, 0.568933867136, -6.85655260086, -12.1252288818, -1.89028286934, 0, 1, -25.2047830128, 
-8.39557952723, 1.92165430297, 0.554753785764, -7.27389431, -13.1152305603, -1.49160432816, -8.50862488711, 1.92165430297, 0.639993295317, -7.27389431, -13.1152305603, -1.49160432816, 0, 1, -25.2047830128, 
-8.39140754709, 1.91496639142, 0.622234899429, -7.67655467987, -13.59653759, -1.1797041893, -8.50492724644, 1.91496639142, 0.707502061956, -7.67655467987, -13.59653759, -1.1797041893, 0, 1, -25.2047830128, 
-8.39186545561, 1.90146737081, 0.678678381729, -7.87904024124, -13.961648941, -0.816776812077, -8.5055846252, 1.90146737081, 0.76394357352, -7.87904024124, -13.961648941, -0.816776812077, 0, 1, -25.2047830128, 
-8.39871947691, 1.88233350469, 0.714993162866, -8.03296661377, -14.2350854874, -0.614829480648, -8.51253618211, 1.88233350469, 0.800239810151, -8.03296661377, -14.2350854874, -0.614829480648, 0, 1, -25.2047830128, 
-8.37681956483, 1.887341055, 0.79506597546, -8.29810810089, -14.1002283096, -0.899065673351, -8.4910070475, 1.887341055, 0.880413108877, -8.29810810089, -14.1002283096, -0.899065673351, 0, 1, -25.2047830128, 
-8.37137832871, 1.87652750241, 0.862872002647, -8.80831241608, -14.2313156128, -1.1882661581, -8.48616981452, 1.87652750241, 0.94826489994, -8.80831241608, -14.2313156128, -1.1882661581, 0, 1, -25.2047830128, 
-8.37841791221, 1.86261026767, 0.941815864767, -9.2653799057, -14.7260065079, -1.44314360619, -8.49383892879, 1.86261026767, 1.02715009366, -9.2653799057, -14.7260065079, -1.44314360619, 0, 1, -25.2047830128, 
-8.38160209722, 1.86381954331, 1.00084296501, -10.1592445374, -14.6727085114, -1.40378296375, -8.49794356372, 1.86381954331, 1.08612033675, -10.1592445374, -14.6727085114, -1.40378296375, 0, 1, -25.2047830128, 
-8.36625123919, 1.88809987477, 1.03429263181, -11.3348712921, -14.0326099396, -1.30593490601, -8.48328222778, 1.88809987477, 1.11987791782, -11.3348712921, -14.0326099396, -1.30593490601, 0, 1, -25.2047830128, 
-8.36216118362, 1.90585205747, 1.11203684298, -12.9788951874, -14.2039012909, -1.01305174828, -8.48142431334, 1.90585205747, 1.19770746927, -12.9788951874, -14.2039012909, -1.01305174828, 0, 1, -25.2047830128, 
-8.35092392893, 1.91826603002, 1.18561033957, -13.6606683731, -14.6305370331, -1.06448805332, -8.4710632983, 1.91826603002, 1.2714094683, -13.6606683731, -14.6305370331, -1.06448805332, 0, 1, -25.2047830128, 
-8.36807699696, 1.91446432789, 1.23667659434, -14.3246231079, -14.3406057358, -1.04812979698, -8.48880696718, 1.91446432789, 1.32227352568, -14.3246231079, -14.3406057358, -1.04812979698, 0, 1, -25.2047830128, 
-8.36303775856, 1.91869759236, 1.30394481545, -14.8921375275, -13.6175718307, -0.906383991241, -8.48443425648, 1.91869759236, 1.38958835984, -14.8921375275, -13.6175718307, -0.906383991241, 0, 1, -25.2047830128, 
-8.3706124693, 1.90494777817, 1.37160081168, -15.2400245667, -12.9763469696, -0.816774189472, -8.49241961701, 1.90494777817, 1.4571971173, -15.2400245667, -12.9763469696, -0.816774189472, 0, 1, -25.2047830128, 
-8.38495991329, 1.88706333437, 1.43042931117, -15.1165533066, -11.985250473, -0.656445086002, -8.50664025354, 1.88706333437, 1.51605639862, -15.1165533066, -11.985250473, -0.656445086002, 0, 1, -25.2047830128, 
-8.38394137471, 1.88619071491, 1.48969212809, -14.9102907181, -11.2510404587, -0.690263032913, -8.50540837818, 1.88619071491, 1.57531516483, -14.9102907181, -11.2510404587, -0.690263032913, 0, 1, -25.2047830128, 
-8.40439760333, 1.8646845016, 1.57153917168, -14.2516317368, -10.3125953674, -0.682554483414, -8.52492238124, 1.8646845016, 1.65739195521, -14.2516317368, -10.3125953674, -0.682554483414, 0, 1, -25.2047830128, 
-8.41081589888, 1.86599816356, 1.61260515913, -13.5898857117, -9.96511363983, -0.573511481285, -8.53086596161, 1.86599816356, 1.6985293311, -13.5898857117, -9.96511363983, -0.573511481285, 0, 1, -25.2047830128, 
-8.40964551286, 1.89168527146, 1.70375831059, -12.8202066422, -10.2979450226, -0.460298985243, -8.52847121817, 1.89168527146, 1.78965853623, -12.8202066422, -10.2979450226, -0.460298985243, 0, 1, -25.2047830128, 
-8.40790714533, 1.89734086876, 1.74731842761, -12.0870008469, -10.415148735, -0.483166098595, -8.52617557569, 1.89734086876, 1.83319284158, -12.0870008469, -10.415148735, -0.483166098595, 0, 1, -25.2047830128, 
-8.4244945214, 1.89166400343, 1.78464910753, -11.5261859894, -10.1816797256, -0.724838972092, -8.54239676786, 1.89166400343, 1.87068408899, -11.5261859894, -10.1816797256, -0.724838972092, 0, 1, -25.2047830128, 
-8.41793361788, 1.92196667274, 1.87198051032, -10.8900728226, -10.393740654, -0.643206298351, -8.53486671186, 1.92196667274, 1.95793727017, -10.8900728226, -10.393740654, -0.643206298351, 0, 1, -25.2047830128, 
-8.41442015991, 1.92858086452, 1.93269704343, -9.87141895294, -11.0937843323, -0.0563830323517, -8.53027439505, 1.92858086452, 2.01858174565, -9.87141895294, -11.0937843323, -0.0563830323517, 0, 1, -25.2047830128, 
-8.40533794958, 1.9305423923, 1.9919263433, -8.9097032547, -11.7695837021, 0.206674143672, -8.52019934073, 1.9305423923, 2.07765026339, -8.9097032547, -11.7695837021, 0.206674143672, 0, 1, -25.2047830128, 
-8.40428233375, 1.92321632227, 2.05547920688, -8.35352516174, -12.3644485474, 0.0894040688872, -8.51852686785, 1.92321632227, 2.1411898859, -8.35352516174, -12.3644485474, 0.0894040688872, 0, 1, -25.2047830128, 
-8.39576559016, 1.91483516821, 2.1225239171, -8.00238513947, -12.6311731339, -0.0613912977278, -8.50959939994, 1.91483516821, 2.20818114209, -8.00238513947, -12.6311731339, -0.0613912977278, 0, 1, -25.2047830128, 
-8.39791659689, 1.9032186199, 2.16258377551, -7.82063961029, -12.5680961609, -0.289846241474, -8.51162332387, 1.9032186199, 2.24824762207, -7.82063961029, -12.5680961609, -0.289846241474, 0, 1, -25.2047830128, 
-8.3826749131, 1.89452330443, 2.23639520062, -7.88822650909, -12.1713104248, -0.286006569862, -8.49646871966, 1.89452330443, 2.32207697512, -7.88822650909, -12.1713104248, -0.286006569862, 0, 1, -25.2047830128, 
-8.37801932301, 1.8851416574, 2.27897641977, -7.98324918747, -12.2147159576, -0.251501321793, -8.49188375512, 1.8851416574, 2.36466585682, -7.98324918747, -12.2147159576, -0.251501321793, 0, 1, -25.2047830128, 
-8.37727053458, 1.87715170954, 2.37837620437, -8.0096578598, -12.5099487305, -0.189791560173, -8.49118078195, 1.87715170954, 2.46406597599, -8.0096578598, -12.5099487305, -0.189791560173, 0, 1, -25.2047830128, 
-8.37281253071, 1.88394027173, 2.41945535707, -8.28191661835, -13.6784000397, 0.1755708009, -8.48691802808, 1.88394027173, 2.50516584842, -8.28191661835, -13.6784000397, 0.1755708009, 0, 1, -25.2047830128, 
-8.37421182989, 1.88867129475, 2.4614849896, -8.71552276611, -14.040222168, 0.520580649376, -8.48863535831, 1.88867129475, 2.54718368779, -8.71552276611, -14.040222168, 0.520580649376, 0, 1, -25.2047830128, 
-8.36983737303, 1.90461250312, 2.54897890106, -9.14040565491, -14.1897192001, 0.673067927361, -8.4849098361, 1.90461250312, 2.63470763252, -9.14040565491, -14.1897192001, 0.673067927361, 0, 1, -25.2047830128, 
-8.36517988538, 1.91483171819, 2.61185948335, -10.1616172791, -15.0450515747, 0.163043782115, -8.48137378127, 1.91483171819, 2.69766123557, -10.1616172791, -15.0450515747, 0.163043782115, 0, 1, -25.2047830128, 
-8.37717639429, 1.92025892781, 2.66846667979, -10.8498811722, -15.4471673965, -0.118655055761, -8.49404940059, 1.92025892781, 2.75412024361, -10.8498811722, -15.4471673965, -0.118655055761, 0, 1, -25.2047830128, 
-8.38356359142, 1.91929108845, 2.72595748999, -13.1978607178, -15.3697719574, -0.402746409178, -8.50278654781, 1.91929108845, 2.81130111281, -13.1978607178, -15.3697719574, -0.402746409178, 0, 1, -25.2047830128, 
-8.39357218929, 1.91472149865, 2.76989619469, -14.6258554459, -15.0466060638, -0.0964261591434, -8.51388701752, 1.91472149865, 2.85497675104, -14.6258554459, -15.0466060638, -0.0964261591434, 0, 1, -25.2047830128, 
-8.39681381161, 1.90728064261, 2.82021544577, -15.4931592941, -14.8382616043, 0.414164811373, -8.51788993737, 1.90728064261, 2.90524116964, -15.4931592941, -14.8382616043, 0.414164811373, 0, 1, -25.2047830128, 
-8.40175171026, 1.89893762451, 2.89870119449, -15.8375101089, -14.2851018906, 0.566789507866, -8.5232994477, 1.89893762451, 2.98369582402, -15.8375101089, -14.2851018906, 0.566789507866, 0, 1, -25.2047830128, 
-8.41404415103, 1.89313616516, 2.93751750349, -15.8347845078, -13.3841276169, 0.58312946558, -8.53559004193, 1.89313616516, 3.02251271774, -15.8347845078, -13.3841276169, 0.58312946558, 0, 1, -25.2047830128, 
-8.42295896909, 1.88753650216, 2.99511904706, -15.2689714432, -12.3690481186, 0.620851933956, -8.54393560197, 1.88753650216, 3.08019948771, -15.2689714432, -12.3690481186, 0.620851933956, 0, 1, -25.2047830128, 
-8.43517598016, 1.88974941134, 3.04745448042, -14.2818975449, -11.3343353271, 0.566127479076, -8.55524922613, 1.88974941134, 3.13273761533, -14.2818975449, -11.3343353271, 0.566127479076, 0, 1, -25.2047830128, 
-8.45454529877, 1.89911900173, 3.09915784053, -13.3279495239, -9.89207744598, 0.0932220518589, -8.57375506308, 1.89911900173, 3.18475628456, -13.3279495239, -9.89207744598, 0.0932220518589, 0, 1, -25.2047830128, 
-8.46839033647, 1.90899614954, 3.15494441716, -12.4996738434, -8.98905181885, -1.1883200407, -8.58679222378, 1.90899614954, 3.24073717096, -12.4996738434, -8.98905181885, -1.1883200407, 0, 1, -25.2047830128, 
-8.49804608366, 1.93052352384, 3.20545007579, -12.1101207733, -8.7111492157, -1.97160005569, -8.61610390103, 1.93052352384, 3.29144328963, -12.1101207733, -8.7111492157, -1.97160005569, 0, 1, -25.2047830128, 
-8.49335831667, 1.95323991804, 3.23158103472, -11.8854646683, -8.74297142029, -2.0111541748, -8.61131371115, 1.95323991804, 3.31755566706, -11.8854646683, -8.74297142029, -2.0111541748, 0, 1, -25.2047830128, 
-8.51622780785, 1.95822451626, 3.29060002192, -11.7898492813, -9.29507923126, -1.62591016293, -8.63408467945, 1.95822451626, 3.37661273674, -11.7898492813, -9.29507923126, -1.62591016293, 0, 1, -25.2047830128, 
-8.5095880097, 1.96214625234, 3.34924735277, -11.768445015, -9.83733844757, -1.22794175148, -8.6274229726, 1.96214625234, 3.43525758304, -11.768445015, -9.83733844757, -1.22794175148, 0, 1, -25.2047830128, 
-8.52131537737, 1.96229281014, 3.40969302502, -11.8319940567, -9.86174678802, -0.994234085083, -8.63921737575, 1.96229281014, 3.49569021082, -11.8319940567, -9.86174678802, -0.994234085083, 0, 1, -25.2047830128, 
-8.52131537737, 1.96229281014, 3.40969302502, -12.0559253693, -9.48247814178, -0.956862807274, -8.63921737575, 1.96229281014, 3.49569021082, -12.0559253693, -9.48247814178, -0.956862807274, 0, 1, -25.2047830128, 
-8.54594549827, 1.94198253673, 3.49846769632, -12.5123357773, -8.51983070374, -0.71703183651, -8.66455387472, 1.94198253673, 3.58426586741, -12.5123357773, -8.51983070374, -0.71703183651, 0, 1, -25.2047830128, 
-8.55673365124, 1.92985152126, 3.58035735791, -12.7634506226, -8.0995464325, -0.597406804562, -8.67570082736, 1.92985152126, 3.66610746054, -12.7634506226, -8.0995464325, -0.597406804562, 0, 1, -25.2047830128, 
-8.56199245208, 1.90985843208, 3.65851874003, -13.2857723236, -7.76203107834, -1.00280380249, -8.68167193722, 1.90985843208, 3.74421765507, -13.2857723236, -7.76203107834, -1.00280380249, 0, 1, -25.2047830128, 
-8.54454270736, 1.91202135659, 3.70437814487, -14.0463514328, -7.38472127914, -1.41589975357, -8.66483247775, 1.91202135659, 3.79030465115, -14.0463514328, -7.38472127914, -1.41589975357, 0, 1, -25.2047830128, 
-8.55563989366, 1.91651824524, 3.76728615679, -15.1995019913, -6.69050693512, -1.99625980854, -8.67719343499, 1.91651824524, 3.85297659259, -15.1995019913, -6.69050693512, -1.99625980854, 0, 1, -25.2047830128, 
-8.56386877816, 1.92114002928, 3.82781971021, -15.6204528809, -6.79157733917, -2.12163925171, -8.68586683215, 1.92114002928, 3.91344805537, -15.6204528809, -6.79157733917, -2.12163925171, 0, 1, -25.2047830128, 
