virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
9.35850226752, 1.88924085583, -7.25885462162, -80.5495681763, -10.9812355042, 2.04054474831, 9.66485942116, 1.88924085583, -7.58260329695, -80.5495681763, -10.9812355042, 2.04054474831, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -81.9414901733, -10.9226999283, 2.06908607483, 9.66485942116, 1.88924085583, -7.58260329695, -81.9414901733, -10.9226999283, 2.06908607483, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -82.7753372192, -10.8845767975, 2.04299402237, 9.66485942116, 1.88924085583, -7.58260329695, -82.7753372192, -10.8845767975, 2.04299402237, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -83.9951324463, -10.8213691711, 1.96695625782, 9.66485942116, 1.88924085583, -7.58260329695, -83.9951324463, -10.8213691711, 1.96695625782, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -84.4030914307, -10.7986450195, 1.93098676205, 9.66485942116, 1.88924085583, -7.58260329695, -84.4030914307, -10.7986450195, 1.93098676205, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -85.430557251, -10.6793251038, 1.83646178246, 9.66485942116, 1.88924085583, -7.58260329695, -85.430557251, -10.6793251038, 1.83646178246, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -86.0014038086, -10.5433273315, 1.78728461266, 9.66485942116, 1.88924085583, -7.58260329695, -86.0014038086, -10.5433273315, 1.78728461266, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -86.8265762329, -10.3068647385, 1.70992136002, 9.66485942116, 1.88924085583, -7.58260329695, -86.8265762329, -10.3068647385, 1.70992136002, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -87.3487548828, -10.1319618225, 1.67855763435, 9.66485942116, 1.88924085583, -7.58260329695, -87.3487548828, -10.1319618225, 1.67855763435, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -88.1421127319, -9.81173419952, 1.5582472086, 9.66485942116, 1.88924085583, -7.58260329695, -88.1421127319, -9.81173419952, 1.5582472086, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -88.4489746094, -9.6828212738, 1.50208759308, 9.66485942116, 1.88924085583, -7.58260329695, -88.4489746094, -9.6828212738, 1.50208759308, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -89.2679595947, -9.34739494324, 1.36579561234, 9.66485942116, 1.88924085583, -7.58260329695, -89.2679595947, -9.34739494324, 1.36579561234, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -89.6976470947, -9.18028068542, 1.29734933376, 9.66485942116, 1.88924085583, -7.58260329695, -89.6976470947, -9.18028068542, 1.29734933376, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -90.0610122681, -9.06497573853, 1.3007017374, 9.66485942116, 1.88924085583, -7.58260329695, -90.0610122681, -9.06497573853, 1.3007017374, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -90.513458252, -9.03448390961, 1.36028039455, 9.66485942116, 1.88924085583, -7.58260329695, -90.513458252, -9.03448390961, 1.36028039455, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -90.8708496094, -9.01812362671, 1.40790200233, 9.66485942116, 1.88924085583, -7.58260329695, -90.8708496094, -9.01812362671, 1.40790200233, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -90.9850921631, -9.01351928711, 1.42332339287, 9.66485942116, 1.88924085583, -7.58260329695, -90.9850921631, -9.01351928711, 1.42332339287, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2113113403, -9.00735282898, 1.45530474186, 9.66485942116, 1.88924085583, -7.58260329695, -91.2113113403, -9.00735282898, 1.45530474186, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2578735352, -9.02021598816, 1.46202039719, 9.66485942116, 1.88924085583, -7.58260329695, -91.2578735352, -9.02021598816, 1.46202039719, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2584991455, -9.07638835907, 1.50569629669, 9.66485942116, 1.88924085583, -7.58260329695, -91.2584991455, -9.07638835907, 1.50569629669, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.258972168, -9.118019104, 1.53299868107, 9.66485942116, 1.88924085583, -7.58260329695, -91.258972168, -9.118019104, 1.53299868107, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2599411011, -9.21489238739, 1.55976843834, 9.66485942116, 1.88924085583, -7.58260329695, -91.2599411011, -9.21489238739, 1.55976843834, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2599411011, -9.21489238739, 1.5950165987, 9.66485942116, 1.88924085583, -7.58260329695, -91.2599411011, -9.21489238739, 1.5950165987, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2599411011, -9.21489238739, 1.72021174431, 9.66485942116, 1.88924085583, -7.58260329695, -91.2599411011, -9.21489238739, 1.72021174431, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2599411011, -9.21489238739, 1.79859364033, 9.66485942116, 1.88924085583, -7.58260329695, -91.2599411011, -9.21489238739, 1.79859364033, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2599411011, -9.21489238739, 1.88955068588, 9.66485942116, 1.88924085583, -7.58260329695, -91.2599411011, -9.21489238739, 1.88955068588, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2599411011, -9.21489238739, 1.94558727741, 9.66485942116, 1.88924085583, -7.58260329695, -91.2599411011, -9.21489238739, 1.94558727741, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2614135742, -9.31445217133, 2.04092931747, 9.66485942116, 1.88924085583, -7.58260329695, -91.2614135742, -9.31445217133, 2.04092931747, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2626800537, -9.39434051514, 2.04110789299, 9.66485942116, 1.88924085583, -7.58260329695, -91.2626800537, -9.39434051514, 2.04110789299, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2649307251, -9.54443073273, 2.04143047333, 9.66485942116, 1.88924085583, -7.58260329695, -91.2649307251, -9.54443073273, 2.04143047333, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2651443481, -9.56048965454, 2.04146146774, 9.66485942116, 1.88924085583, -7.58260329695, -91.2651443481, -9.56048965454, 2.04146146774, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.2272872925, -9.56099510193, 2.03589749336, 9.66485942116, 1.88924085583, -7.58260329695, -91.2272872925, -9.56099510193, 2.03589749336, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -91.1321411133, -9.56119441986, 2.02426052094, 9.66485942116, 1.88924085583, -7.58260329695, -91.1321411133, -9.56119441986, 2.02426052094, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -90.5306625366, -9.55081367493, 1.94893670082, 9.66485942116, 1.88924085583, -7.58260329695, -90.5306625366, -9.55081367493, 1.94893670082, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -89.9646148682, -9.53890419006, 1.893201828, 9.66485942116, 1.88924085583, -7.58260329695, -89.9646148682, -9.53890419006, 1.893201828, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -88.8988418579, -9.51622867584, 1.79086041451, 9.66485942116, 1.88924085583, -7.58260329695, -88.8988418579, -9.51622867584, 1.79086041451, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -88.4008331299, -9.50328540802, 1.72982180119, 9.66485942116, 1.88924085583, -7.58260329695, -88.4008331299, -9.50328540802, 1.72982180119, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -86.536781311, -9.42547893524, 1.26658046246, 9.66485942116, 1.88924085583, -7.58260329695, -86.536781311, -9.42547893524, 1.26658046246, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -85.9114379883, -9.38648796082, 1.10101878643, 9.66485942116, 1.88924085583, -7.58260329695, -85.9114379883, -9.38648796082, 1.10101878643, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -84.0799407959, -9.19003295898, 0.710171401501, 9.66485942116, 1.88924085583, -7.58260329695, -84.0799407959, -9.19003295898, 0.710171401501, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -82.8725585938, -9.09964942932, 0.473284691572, 9.66485942116, 1.88924085583, -7.58260329695, -82.8725585938, -9.09964942932, 0.473284691572, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -80.9055633545, -8.9677734375, 0.0940990895033, 9.66485942116, 1.88924085583, -7.58260329695, -80.9055633545, -8.9677734375, 0.0940990895033, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -80.1825485229, -8.91928672791, -0.0430726073682, 9.66485942116, 1.88924085583, -7.58260329695, -80.1825485229, -8.91928672791, -0.0430726073682, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -78.3302154541, -8.79467105865, -0.383000314236, 9.66485942116, 1.88924085583, -7.58260329695, -78.3302154541, -8.79467105865, -0.383000314236, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -77.2124938965, -8.7204656601, -0.583985209465, 9.66485942116, 1.88924085583, -7.58260329695, -77.2124938965, -8.7204656601, -0.583985209465, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -75.3866577148, -8.60400867462, -0.876050591469, 9.66485942116, 1.88924085583, -7.58260329695, -75.3866577148, -8.60400867462, -0.876050591469, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -74.16822052, -8.53235721588, -0.991282343864, 9.66485942116, 1.88924085583, -7.58260329695, -74.16822052, -8.53235721588, -0.991282343864, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -73.3886871338, -8.49114990234, -1.0664409399, 9.66485942116, 1.88924085583, -7.58260329695, -73.3886871338, -8.49114990234, -1.0664409399, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -71.0479354858, -8.52002716064, -1.2141187191, 9.66485942116, 1.88924085583, -7.58260329695, -71.0479354858, -8.52002716064, -1.2141187191, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -68.2500610352, -8.72967433929, -1.2412084341, 9.66485942116, 1.88924085583, -7.58260329695, -68.2500610352, -8.72967433929, -1.2412084341, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -66.254524231, -8.88574409485, -1.36528158188, 9.66485942116, 1.88924085583, -7.58260329695, -66.254524231, -8.88574409485, -1.36528158188, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -62.9045333862, -9.06943416595, -1.81714391708, 9.66485942116, 1.88924085583, -7.58260329695, -62.9045333862, -9.06943416595, -1.81714391708, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -60.8371887207, -9.07948303223, -2.14206385612, 9.66485942116, 1.88924085583, -7.58260329695, -60.8371887207, -9.07948303223, -2.14206385612, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -59.6337432861, -9.0248374939, -2.33323073387, 9.66485942116, 1.88924085583, -7.58260329695, -59.6337432861, -9.0248374939, -2.33323073387, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -54.9046783447, -8.6225194931, -3.33766174316, 9.66485942116, 1.88924085583, -7.58260329695, -54.9046783447, -8.6225194931, -3.33766174316, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -52.3411941528, -8.16816902161, -3.95125985146, 9.66485942116, 1.88924085583, -7.58260329695, -52.3411941528, -8.16816902161, -3.95125985146, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -49.8855895996, -7.87603521347, -4.62473154068, 9.66485942116, 1.88924085583, -7.58260329695, -49.8855895996, -7.87603521347, -4.62473154068, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -47.4176025391, -7.80534362793, -5.04587602615, 9.66485942116, 1.88924085583, -7.58260329695, -47.4176025391, -7.80534362793, -5.04587602615, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -43.1223907471, -8.22487831116, -5.4062461853, 9.66485942116, 1.88924085583, -7.58260329695, -43.1223907471, -8.22487831116, -5.4062461853, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -40.3373451233, -8.84904289246, -5.33681821823, 9.66485942116, 1.88924085583, -7.58260329695, -40.3373451233, -8.84904289246, -5.33681821823, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -37.5764884949, -9.67977714539, -5.10825157166, 9.66485942116, 1.88924085583, -7.58260329695, -37.5764884949, -9.67977714539, -5.10825157166, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -33.1725273132, -10.580698967, -5.03858280182, 9.66485942116, 1.88924085583, -7.58260329695, -33.1725273132, -10.580698967, -5.03858280182, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -31.1174259186, -10.7575092316, -5.12667798996, 9.66485942116, 1.88924085583, -7.58260329695, -31.1174259186, -10.7575092316, -5.12667798996, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -29.2728252411, -11.13742733, -5.46611785889, 9.66485942116, 1.88924085583, -7.58260329695, -29.2728252411, -11.13742733, -5.46611785889, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -28.2130146027, -12.0183115005, -5.67073583603, 9.66485942116, 1.88924085583, -7.58260329695, -28.2130146027, -12.0183115005, -5.67073583603, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -27.2539081573, -12.50573349, -5.64944982529, 9.66485942116, 1.88924085583, -7.58260329695, -27.2539081573, -12.50573349, -5.64944982529, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -25.5968399048, -12.1069583893, -5.65611696243, 9.66485942116, 1.88924085583, -7.58260329695, -25.5968399048, -12.1069583893, -5.65611696243, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -24.6670608521, -11.429063797, -5.82734155655, 9.66485942116, 1.88924085583, -7.58260329695, -24.6670608521, -11.429063797, -5.82734155655, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -23.6674880981, -10.5453138351, -6.00176620483, 9.66485942116, 1.88924085583, -7.58260329695, -23.6674880981, -10.5453138351, -6.00176620483, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -23.5629711151, -9.5926361084, -6.03607988358, 9.66485942116, 1.88924085583, -7.58260329695, -23.5629711151, -9.5926361084, -6.03607988358, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -24.934053421, -8.71015167236, -6.05485630035, 9.66485942116, 1.88924085583, -7.58260329695, -24.934053421, -8.71015167236, -6.05485630035, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -26.4673995972, -8.26167297363, -5.62692022324, 9.66485942116, 1.88924085583, -7.58260329695, -26.4673995972, -8.26167297363, -5.62692022324, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -30.7125797272, -6.66528081894, -4.79339885712, 9.66485942116, 1.88924085583, -7.58260329695, -30.7125797272, -6.66528081894, -4.79339885712, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -34.8941001892, -4.57723474503, -4.26706790924, 9.66485942116, 1.88924085583, -7.58260329695, -34.8941001892, -4.57723474503, -4.26706790924, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -37.7953109741, -3.01112437248, -3.94823312759, 9.66485942116, 1.88924085583, -7.58260329695, -37.7953109741, -3.01112437248, -3.94823312759, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -43.4770545959, -1.2130562067, -3.41382360458, 9.66485942116, 1.88924085583, -7.58260329695, -43.4770545959, -1.2130562067, -3.41382360458, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -47.1176948547, -2.14600944519, -3.36851215363, 9.66485942116, 1.88924085583, -7.58260329695, -47.1176948547, -2.14600944519, -3.36851215363, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -48.8133468628, -3.30653905869, -3.24232506752, 9.66485942116, 1.88924085583, -7.58260329695, -48.8133468628, -3.30653905869, -3.24232506752, 0, 1, -24.6657259713, 
9.35850226752, 1.88924085583, -7.25885462162, -50.0484580994, -4.6930847168, -2.64177727699, 9.66485942116, 1.88924085583, -7.58260329695, -50.0484580994, -4.6930847168, -2.64177727699, 0, 1, -24.6657259713, 
10.036740026, 1.92913116987, -3.67776220842, -51.2747001648, -5.52822399139, -2.24249792099, 10.2663053031, 1.92913116987, -3.98781649105, -51.2747001648, -5.52822399139, -2.24249792099, 0, 1, -24.6657259713, 
10.010395822, 1.93153318678, -3.63863449496, -52.7724266052, -5.65690088272, -2.65105295181, 10.2389474073, 1.93153318678, -3.94939071092, -52.7724266052, -5.65690088272, -2.65105295181, 0, 1, -24.6657259713, 
9.97417331224, 1.93864193557, -3.60390879865, -53.7513618469, -6.15121555328, -3.1344408989, 10.2021369024, 1.93864193557, -3.9152889378, -53.7513618469, -6.15121555328, -3.1344408989, 0, 1, -24.6657259713, 
9.94176330374, 1.94212646674, -3.57466624769, -54.4877510071, -6.99903249741, -3.29662585258, 10.1693537437, 1.94212646674, -3.88646533744, -54.4877510071, -6.99903249741, -3.29662585258, 0, 1, -24.6657259713, 
9.89342792165, 1.94343880228, -3.53624615761, -55.0864868164, -7.42050600052, -3.6614484787, 10.1206195215, 1.94343880228, -3.84855243636, -55.0864868164, -7.42050600052, -3.6614484787, 0, 1, -24.6657259713, 
9.8571341435, 1.94406585911, -3.50954068843, -55.3404350281, -7.55716896057, -4.30004549026, 10.0842077353, 1.94406585911, -3.82200809141, -55.3404350281, -7.55716896057, -4.30004549026, 0, 1, -24.6657259713, 
9.77013137773, 1.95375082707, -3.4721726486, -54.9697532654, -7.52163028717, -4.56910324097, 9.99744854557, 1.95375082707, -3.78407796296, -54.9697532654, -7.52163028717, -4.56910324097, 0, 1, -24.6657259713, 
9.77754258072, 1.92477879605, -3.44838798682, -54.2806167603, -7.252389431, -4.677693367, 10.0051452804, 1.92477879605, -3.76038415915, -54.2806167603, -7.252389431, -4.677693367, 0, 1, -24.6657259713, 
9.67983570646, 1.92939214936, -3.41947073804, -53.3363380432, -6.87941551208, -4.86533546448, 9.90792823224, 1.92939214936, -3.72986062559, -53.3363380432, -6.87941551208, -4.86533546448, 0, 1, -24.6657259713, 
9.63349850739, 1.92573104208, -3.39427543926, -52.2643013, -6.87305784225, -5.03532743454, 9.86207053483, 1.92573104208, -3.70380279207, -52.2643013, -6.87305784225, -5.03532743454, 0, 1, -24.6657259713, 
9.57875816172, 1.9244989481, -3.36528360252, -50.9327087402, -7.00317049026, -5.99808883667, 9.80801870111, 1.9244989481, -3.67354669661, -50.9327087402, -7.00317049026, -5.99808883667, 0, 1, -24.6657259713, 
9.52278305667, 1.92918409254, -3.34009523965, -50.7791671753, -7.19309997559, -6.62686443329, 9.75211129689, 1.92918409254, -3.64820842195, -50.7791671753, -7.19309997559, -6.62686443329, 0, 1, -24.6657259713, 
9.47844748852, 1.93807466235, -3.311372584, -50.8932800293, -7.55461502075, -7.21498823166, 9.70771861137, 1.93807466235, -3.61957412392, -50.8932800293, -7.55461502075, -7.21498823166, 0, 1, -24.6657259713, 
9.48470075136, 1.92858326537, -3.28844827551, -51.379234314, -7.94513654709, -7.57458639145, 9.71377721906, 1.92858326537, -3.59659760354, -51.379234314, -7.94513654709, -7.57458639145, 0, 1, -24.6657259713, 
9.43982143111, 1.93429229614, -3.25319814946, -52.0733985901, -9.04983234406, -6.74732112885, 9.66847413179, 1.93429229614, -3.56189378449, -52.0733985901, -9.04983234406, -6.74732112885, 0, 1, -24.6657259713, 
9.38976182197, 1.93861733226, -3.21688346284, -52.5398254395, -9.30653953552, -6.3158288002, 9.61812055825, 1.93861733226, -3.52598781614, -52.5398254395, -9.30653953552, -6.3158288002, 0, 1, -24.6657259713, 
9.34785724777, 1.93894522205, -3.17676131509, -52.9863357544, -9.58694839478, -5.76212501526, 9.57590458477, 1.93894522205, -3.48619344892, -52.9863357544, -9.58694839478, -5.76212501526, 0, 1, -24.6657259713, 
9.30675548192, 1.93473321353, -3.14274722166, -53.448299408, -10.1000366211, -5.24797487259, 9.53452990949, 1.93473321353, -3.45251185228, -53.448299408, -10.1000366211, -5.24797487259, 0, 1, -24.6657259713, 
9.26626344153, 1.92524017526, -3.10060494358, -54.2175445557, -10.4056482315, -5.08167886734, 9.49347573911, 1.92524017526, -3.41091699645, -54.2175445557, -10.4056482315, -5.08167886734, 0, 1, -24.6657259713, 
9.24121335827, 1.91386612323, -3.07358669411, -55.4253425598, -10.6355161667, -5.13778829575, 9.46786171745, 1.91386612323, -3.38443276773, -55.4253425598, -10.6355161667, -5.13778829575, 0, 1, -24.6657259713, 
9.13619348641, 1.9166865092, -3.00743591384, -56.8622970581, -10.8082790375, -4.91602659225, 9.36121601151, 1.9166865092, -3.32093636925, -56.8622970581, -10.8082790375, -4.91602659225, 0, 1, -24.6657259713, 
9.09377385029, 1.9088355733, -2.96359399655, -58.1974639893, -11.117477417, -4.54713535309, 9.31778633417, 1.9088355733, -3.27809477304, -58.1974639893, -11.117477417, -4.54713535309, 0, 1, -24.6657259713, 
9.05501124648, 1.91067227376, -2.91433098962, -60.0279197693, -11.3008718491, -4.51729393005, 9.27746994881, 1.91067227376, -3.23009506078, -60.0279197693, -11.3008718491, -4.51729393005, 0, 1, -24.6657259713, 
9.02168669399, 1.91799950085, -2.87236065996, -60.7978477478, -11.7512226105, -3.9043776989, 9.24358443403, 1.91799950085, -3.1885763149, -60.7978477478, -11.7512226105, -3.9043776989, 0, 1, -24.6657259713, 
9.00795311288, 1.92854092148, -2.84836027457, -61.4950561523, -11.9468612671, -3.39814281464, 9.22955982625, 1.92854092148, -3.16474482049, -61.4950561523, -11.9468612671, -3.39814281464, 0, 1, -24.6657259713, 
9.01548436886, 1.92977667988, -2.81981843004, -62.4524803162, -12.013302803, -3.92762470245, 9.23661311293, 1.92977667988, -3.13608111778, -62.4524803162, -12.013302803, -3.92762470245, 0, 1, -24.6657259713, 
8.92778726443, 1.94917441206, -2.77998784169, -63.2863540649, -12.0809059143, -4.41993618011, 9.14834562845, 1.94917441206, -3.0975310325, -63.2863540649, -12.0809059143, -4.41993618011, 0, 1, -24.6657259713, 
8.91327432789, 1.95204180917, -2.77068476002, -64.6591644287, -12.0547838211, -4.83126974106, 9.13361397645, 1.95204180917, -3.08857831864, -64.6591644287, -12.0547838211, -4.83126974106, 0, 1, -24.6657259713, 
8.87140919579, 1.95274510729, -2.74444441808, -65.9025268555, -11.6739492416, -4.89080190659, 9.09118931072, 1.95274510729, -3.06325258928, -65.9025268555, -11.6739492416, -4.89080190659, 0, 1, -24.6657259713, 
8.84254765883, 1.95474684439, -2.72875496389, -66.8675003052, -11.1490716934, -4.87983226776, 9.06206763824, 1.95474684439, -3.04805142219, -66.8675003052, -11.1490716934, -4.87983226776, 0, 1, -24.6657259713, 
8.80945283117, 1.9495108761, -2.70804686836, -67.3593215942, -11.012131691, -4.8933172226, 9.02879627579, 1.9495108761, -3.02762816881, -67.3593215942, -11.012131691, -4.8933172226, 0, 1, -24.6657259713, 
8.76071294605, 1.93924179317, -2.68537958856, -67.4248504639, -10.8456726074, -5.04051876068, 8.98003049811, 1.93924179317, -3.00501664736, -67.4248504639, -10.8456726074, -5.04051876068, 0, 1, -24.6657259713, 
8.72845772519, 1.93401841245, -2.67511576854, -67.4267501831, -10.5312318802, -5.29431962967, 8.94777493696, 1.93401841245, -2.99475389681, -67.4267501831, -10.5312318802, -5.29431962967, 0, 1, -24.6657259713, 
8.72653286126, 1.91993599632, -2.65760343169, -67.3869247437, -10.2435779572, -5.48358440399, 8.94586224605, 1.91993599632, -2.97724022625, -67.3869247437, -10.2435779572, -5.48358440399, 0, 1, -24.6657259713, 
8.70948406018, 1.91896628222, -2.65272184966, -67.3832473755, -9.29804706573, -5.88940191269, 8.92881375832, 1.91896628222, -2.97235755, -67.3832473755, -9.29804706573, -5.88940191269, 0, 1, -24.6657259713, 
8.67386129405, 1.91130094033, -2.6461228744, -67.5052261353, -8.72950077057, -6.13978719711, 8.89317702416, 1.91130094033, -2.96583442804, -67.5052261353, -8.72950077057, -6.13978719711, 0, 1, -24.6657259713, 
8.61859618517, 1.9031222062, -2.62938419309, -67.7858276367, -8.89219665527, -6.57575893402, 8.83783060201, 1.9031222062, -2.94936660285, -67.7858276367, -8.89219665527, -6.57575893402, 0, 1, -24.6657259713, 
8.52638245432, 1.91177926465, -2.6197596639, -68.1314620972, -8.93378925323, -7.12408399582, 8.74556048979, 1.91177926465, -2.94029852099, -68.1314620972, -8.93378925323, -7.12408399582, 0, 1, -24.6657259713, 
8.48377621264, 1.91721451766, -2.61195733346, -68.9713897705, -8.81829166412, -7.62160301208, 8.7028444519, 1.91721451766, -2.93312159286, -68.9713897705, -8.81829166412, -7.62160301208, 0, 1, -24.6657259713, 
8.44248770167, 1.92236304356, -2.60323451048, -69.4014282227, -8.8768157959, -7.57625770569, 8.66149163459, 1.92236304356, -2.92470890718, -69.4014282227, -8.8768157959, -7.57625770569, 0, 1, -24.6657259713, 
8.40579494747, 1.92809270602, -2.59243464147, -70.1740875244, -8.98201179504, -7.4511961937, 8.6246565801, 1.92809270602, -2.91440482343, -70.1740875244, -8.98201179504, -7.4511961937, 0, 1, -24.6657259713, 
8.37457109839, 1.93251382627, -2.57606287072, -70.5075836182, -9.02631282806, -7.20495986938, 8.59333796688, 1.93251382627, -2.89821507068, -70.5075836182, -9.02631282806, -7.20495986938, 0, 1, -24.6657259713, 
8.33575792321, 1.94252540083, -2.56088774243, -70.6726303101, -9.1001996994, -6.89333152771, 8.55448123919, 1.94252540083, -2.88315181074, -70.6726303101, -9.1001996994, -6.89333152771, 0, 1, -24.6657259713, 
8.30269617234, 1.95123946179, -2.54137682461, -70.9125976562, -9.26035881042, -6.19155979156, 8.5213380625, 1.95123946179, -2.86377953354, -70.9125976562, -9.26035881042, -6.19155979156, 0, 1, -24.6657259713, 
8.26794897213, 1.95348964911, -2.5264308226, -71.4013442993, -9.3890581131, -5.36111116409, 8.48646463507, 1.95348964911, -2.84913047359, -71.4013442993, -9.3890581131, -5.36111116409, 0, 1, -24.6657259713, 
8.23800858954, 1.95362814028, -2.5113192704, -71.7717895508, -9.28871154785, -5.03230237961, 8.45642717537, 1.95362814028, -2.83421281512, -71.7717895508, -9.28871154785, -5.03230237961, 0, 1, -24.6657259713, 
