virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
4.15331514898, 1.77259546296, 38.6923861216, -5.58205100362, -15.4377918243, 1.41176486015, 3.87125902524, 1.77259546296, 5.11598617201, 30.1481113434, -17.0185070038, 1.75352680683, -9.57318881594, 1.0, 0.0165791868685, 
4.14546491309, 1.77232485278, 38.712107373, -5.16075063103, -15.1376285553, 1.31901371479, 3.8764029827, 1.77232485278, 5.13657970642, 30.1481113434, -17.0185070038, 1.75352680683, -9.56899217959, 1.0, 0.0163952620239, 
4.13753702765, 1.76902115226, 38.7282996516, -5.00386449694, -15.1376285553, 1.31901371479, 3.87929232159, 1.76902115226, 5.15437557608, 30.4313430786, -16.6443519592, 1.61296379566, -9.21922644458, 1.0, 0.0168939609019, 
4.12139853472, 1.76463368812, 38.7683897867, -4.56488351061, -14.7634735107, 1.17845070362, 3.88938667128, 1.76463368812, 5.19639668972, 30.4313430786, -16.6443519592, 1.61296379566, -9.39459490032, 1.0, 0.0165913401005, 
4.12139853472, 1.76463368812, 38.7683897867, -4.40901459151, -14.7634735107, 1.17845070362, 3.88938667128, 1.76463368812, 5.19639668972, 30.6872119904, -16.2974395752, 1.54087519646, -9.25338937588, 1.0, 0.0167414931173, 
4.10838529761, 1.75933533191, 38.7819131431, -3.80044570139, -14.240064621, 1.16424977779, 3.88657871423, 1.75933533191, 5.2149531141, 30.8849964142, -16.1209430695, 1.59876286983, -9.22872050354, 1.0, 0.0166854285326, 
4.10071330686, 1.75197738675, 38.7977399658, -3.64646054498, -14.240064621, 1.16424977779, 3.88927670288, 1.75197738675, 5.23233323531, 30.8849964142, -16.1209430695, 1.59876286983, -9.2310106395, 1.0, 0.0165689325863, 
4.08545416505, 1.74377343018, 38.8328502299, -3.29673711559, -14.0509414673, 1.25719308853, 3.89673754781, 1.74377343018, 5.26988197501, 31.0817718506, -15.9318199158, 1.69170618057, -9.28246494492, 1.0, 0.0164945981961, 
4.08545416505, 1.74377343018, 38.8328502299, -3.14362658606, -14.0509414673, 1.25719308853, 3.89673754781, 1.74377343018, 5.26988197501, 31.0817718506, -15.9318199158, 1.69170618057, -8.86841482445, 1.0, 0.0172365362423, 
4.07690164837, 1.74009070897, 38.8523948896, -2.99076583252, -14.0509414673, 1.25719308853, 3.90065895205, 1.74009070897, 5.29085247457, 31.0817718506, -15.9318199158, 1.69170618057, -9.32301324389, 1.0, 0.0162768093436, 
4.06468286384, 1.73757834712, 38.8711877571, -2.83901692345, -14.0509414673, 1.25719308853, 3.9010663333, 1.73757834712, 5.31326462761, 31.6200313568, -15.4703884125, 1.71340239048, -9.07240100729, 1.0, 0.0166898830915, 
4.04689831582, 1.73648712102, 38.9092766518, -2.14934010505, -13.589509964, 1.27888929844, 3.90795377168, 1.73648712102, 5.35473289548, 31.6200313568, -15.4703884125, 1.71340239048, -8.73829971525, 1.0, 0.0175518832187, 
4.04689831582, 1.73648712102, 38.9092766518, -1.99596648892, -13.589509964, 1.27888929844, 3.90795377168, 1.73648712102, 5.35473289548, 31.9698619843, -14.3751583099, 1.67282176018, -8.93419210861, 1.0, 0.0171641314269, 
4.04689831582, 1.73648712102, 38.9092766518, -1.49278821393, -12.4942798615, 1.23830866814, 3.90795377168, 1.73648712102, 5.35473289548, 31.9698619843, -14.3751583099, 1.67282176018, -9.45365740376, 1.0, 0.0159586611085, 
4.04689831582, 1.73648712102, 38.9092766518, -1.34192049919, -12.4942798615, 1.23830866814, 3.90795377168, 1.73648712102, 5.35473289548, 32.3103866577, -13.1121044159, 1.73979687691, -7.7167139044, 1.0, 0.0195965901434, 
4.0069377437, 1.74406674863, 38.9768778555, -0.520729660833, -9.5810136795, 1.27642214298, 3.91260210304, 1.74406674863, 5.43312398605, 32.639831543, -11.461892128, 1.71093523502, -9.64989112559, 1.0, 0.0156922208414, 
4.0069377437, 1.74406674863, 38.9768778555, -0.369301438195, -9.5810136795, 1.27642214298, 3.91260210304, 1.74406674863, 5.43312398605, 32.639831543, -11.461892128, 1.71093523502, -9.96463097705, 1.0, 0.0150175903316, 
4.0069377437, 1.74406674863, 38.9768778555, 0.0816967622133, -8.27974224091, 1.16334414482, 3.91260210304, 1.74406674863, 5.43312398605, 32.9411849976, -10.1606206894, 1.59785723686, -9.15384470464, 1.0, 0.0161982556191, 
3.98838903514, 1.75037036359, 39.0121137254, 0.229973078637, -8.27974224091, 1.16334414482, 3.91613942012, 1.75037036359, 5.47278641794, 33.1874504089, -9.61504936218, 1.50836825371, -8.17521377334, 1.0, 0.0184219293844, 
3.97201832394, 1.76281000064, 39.044786469, 0.626841700849, -7.7341709137, 1.07385516167, 3.92017768326, 1.76281000064, 5.50910722177, 33.1874504089, -9.61504936218, 1.50836825371, -10.1213184085, 1.0, 0.0147862881224, 
3.97201832394, 1.76281000064, 39.044786469, 0.776498431015, -7.7341709137, 1.07385516167, 3.92017768326, 1.76281000064, 5.50910722177, 33.4486732483, -9.27994537354, 1.30527186394, -8.82058509473, 1.0, 0.0170352032011, 
3.96200605281, 1.76503065824, 39.0577274682, 1.18798172981, -7.39906692505, 0.870758771896, 3.91873558341, 1.76503065824, 5.52540554627, 33.4486732483, -9.27994537354, 1.30527186394, -9.6017959904, 1.0, 0.0155115914713, 
3.89281459857, 1.77066144769, 39.0664529351, 1.33692086661, -7.39906692505, 0.870758771896, 3.86488274892, 1.77066144769, 5.56971653059, 33.7134857178, -9.03917980194, 0.972033798695, -9.06305974244, 1.0, 0.0167942826076, 
3.87679624235, 1.78007068331, 39.1017070283, 1.75394092269, -7.15830135345, 0.537520706654, 3.87023240523, 1.78007068331, 5.6080678018, 33.7134857178, -9.03917980194, 0.972033798695, -9.367635891, 1.0, 0.0166332171287, 
3.87679624235, 1.78007068331, 39.1017070283, 1.90975484445, -7.15830135345, 0.537520706654, 3.87023240523, 1.78007068331, 5.6080678018, 33.9700431824, -8.93298721313, 0.648123443127, -6.79002311306, 1.0, 0.0169034355541, 
3.87129412703, 1.78523453574, 39.116740517, 2.55345259722, -7.04507827759, 0.0115185379982, 3.87362377428, 1.78523453574, 5.62371317399, 34.2424087524, -8.92595672607, 0.446031630039, -4.91124894985, 1.0, 0.0162878681938, 
3.86506010245, 1.78945406186, 39.1322841884, 2.63344637278, -7.04507827759, 0.0115185379982, 3.876484375, 1.78945406186, 5.64021425714, 34.2424087524, -8.92595672607, 0.446031630039, -2.94419781419, 1.0, 0.0167449537468, 
3.85298126947, 1.80050118036, 39.1645469969, 2.95639032266, -7.1617565155, 0.00637164711952, 3.88326843928, 1.80050118036, 5.67398944761, 34.5160522461, -9.04263496399, 0.440884739161, -1.25689954388, 1.0, 0.0170075861469, 
3.85298126947, 1.80050118036, 39.1645469969, 2.97776714993, -7.1617565155, 0.00637164711952, 3.88326843928, 1.80050118036, 5.67398944761, 34.5160522461, -9.04263496399, 0.440884739161, 0.054437968872, 1.0, 0.0163347784177, 
3.84519628249, 1.80532317681, 39.1790372598, 3.20427202177, -7.422955513, 0.216827988625, 3.88427792931, 1.80532317681, 5.69040756786, 34.7434463501, -9.30383396149, 0.651341080666, 1.22593801654, 1.0, 0.0173578245353, 
3.8400550438, 1.8075008748, 39.1953481049, 3.18299240479, -7.422955513, 0.216827988625, 3.88842804026, 1.8075008748, 5.70699830569, 34.9269676208, -9.58066082001, 0.90231347084, 2.23433959616, 1.0, 0.0174263923229, 
3.83104967867, 1.81122232018, 39.224914767, 3.32757719715, -7.69978237152, 0.467800378799, 3.89632555516, 1.81122232018, 5.7368799617, 34.9269676208, -9.58066082001, 0.90231347084, 3.4552058821, 1.0, 0.0152036089646, 
3.83104967867, 1.81122232018, 39.224914767, 3.27504559803, -7.69978237152, 0.467800378799, 3.89632555516, 1.81122232018, 5.7368799617, 35.0548706055, -9.61300849915, 1.10146582127, 3.90481872154, 1.0, 0.0166155982312, 
3.82557203123, 1.8126622082, 39.2359097234, 3.33806768361, -7.73213005066, 0.666952729225, 3.89745969175, 1.8126622082, 5.74911137295, 35.0548706055, -9.61300849915, 1.10146582127, 4.48412854357, 1.0, 0.0168295275552, 
3.82095792238, 1.8123609804, 39.2570805727, 3.26260191872, -7.73213005066, 0.666952729225, 3.90466463099, 1.8123609804, 5.76954623806, 35.1626930237, -9.37727355957, 1.19712936878, 5.14417395453, 1.0, 0.0164098762626, 
3.80717833777, 1.81103720092, 39.2840099814, 3.28600907887, -7.49639511108, 0.762616276741, 3.9071967336, 1.81103720092, 5.7996902003, 35.1626930237, -9.37727355957, 1.19712936878, 5.56661649113, 1.0, 0.0167541938077, 
3.80717833777, 1.81103720092, 39.2840099814, 3.19274490732, -7.49639511108, 0.762616276741, 3.9071967336, 1.81103720092, 5.7996902003, 35.1871414185, -8.95816707611, 1.20359241962, 5.9530450053, 1.0, 0.0167656884875, 
3.80284523493, 1.81017301906, 39.2992748551, 3.12872749896, -6.74983024597, 0.76917886734, 3.91161273092, 1.81017301906, 5.81493129995, 35.1984825134, -8.63070869446, 1.20369195938, 6.20139103642, 1.0, 0.0170301154897, 
3.79964770506, 1.8072262804, 39.3167000163, 3.02311709341, -6.74983024597, 0.76917886734, 3.91815504926, 1.8072262804, 5.83139515465, 35.1984825134, -8.63070869446, 1.20369195938, 6.71554257592, 1.0, 0.0163709947385, 
3.78788977431, 1.80309094356, 39.3445420582, 2.91593500736, -6.64268779755, 0.6905823946, 3.92303054404, 1.80309094356, 5.86122228632, 35.2012405396, -8.52356624603, 1.12509548664, 6.85838253846, 1.0, 0.0167396327482, 
3.78788977431, 1.80309094356, 39.3445420582, 2.80112820242, -6.64268779755, 0.6905823946, 3.92303054404, 1.80309094356, 5.86122228632, 35.2007408142, -8.6277885437, 0.941148638725, 6.90957275274, 1.0, 0.0171211284216, 
3.78490054021, 1.79909391077, 39.3649446108, 2.68232879464, -6.74691009521, 0.506635546684, 3.93143875725, 1.79909391077, 5.88005049976, 35.2007408142, -8.6277885437, 0.941148638725, 7.49472779046, 1.0, 0.0160706299981, 
3.77701737661, 1.79599926614, 39.3796200886, 2.56188379738, -6.74691009521, 0.506635546684, 3.93268063144, 1.79599926614, 5.89666289469, 35.2007408142, -8.6277885437, 0.941148638725, 7.36227546637, 1.0, 0.0166889846611, 
3.76577531276, 1.78866910571, 39.4091284344, 2.43901489505, -6.74691009521, 0.506635546684, 3.93912892783, 1.78866910571, 5.92757480089, 35.2007408142, -8.6277885437, 0.941148638725, 7.64972412387, 1.0, 0.0164064111416, 
3.76577531276, 1.78866910571, 39.4091284344, 2.31351037595, -6.74691009521, 0.506635546684, 3.93912892783, 1.78866910571, 5.92757480089, 34.9985351562, -8.67056274414, 0.598377585411, 7.51180262222, 1.0, 0.0169376495853, 
3.7588397691, 1.7847132958, 39.4260338363, 1.98407243743, -6.78968429565, 0.16386449337, 3.94242087518, 1.7847132958, 5.94554860023, 34.9985351562, -8.67056274414, 0.598377585411, 7.67112712206, 1.0, 0.0167610167988, 
3.75225301645, 1.78105733823, 39.4435216403, 1.85549654687, -6.78968429565, 0.16386449337, 3.94642590784, 1.78105733823, 5.96380149895, 34.8446655273, -8.55087947845, 0.594612956047, 7.99454954596, 1.0, 0.0161624387775, 
3.74184749674, 1.77835848854, 39.4791060457, 1.44951739856, -6.57841110229, 0.178567290306, 3.9569968492, 1.77835848854, 5.99933711414, 34.7217674255, -8.45928955078, 0.613080382347, 7.73707900079, 1.0, 0.0170321163384, 
3.74184749674, 1.77835848854, 39.4791060457, 1.3177385689, -6.57841110229, 0.178567290306, 3.9569968492, 1.77835848854, 5.99933711414, 34.7217674255, -8.45928955078, 0.613080382347, 7.9722487054, 1.0, 0.0166102034608, 
3.73518098899, 1.777621366, 39.4937902062, 1.12289037511, -6.57774066925, 0.163528442383, 3.95949844025, 1.777621366, 6.01526849632, 34.6593399048, -8.45861911774, 0.598041534424, 8.00273873174, 1.0, 0.0166028158651, 
3.73019217346, 1.77678109665, 39.5137793718, 0.990022377535, -6.57774066925, 0.163528442383, 3.96638345186, 1.77678109665, 6.03468631389, 34.6593399048, -8.45861911774, 0.598041534424, 7.96263827645, 1.0, 0.0167776487094, 
3.72323061687, 1.77694843204, 39.5292630596, 0.856191518502, -6.68987846375, 0.055340141058, 3.96917375776, 1.77694843204, 6.05143212082, 34.6591033936, -8.57075691223, 0.489853233099, 8.00620675758, 1.0, 0.0167541140207, 
3.72323061687, 1.77694843204, 39.5292630596, 0.722054617612, -6.68987846375, 0.055340141058, 3.96917375776, 1.77694843204, 6.05143212082, 34.6586341858, -8.66889095306, 0.44410058856, 8.13656753541, 1.0, 0.0163655128038, 
3.70672238743, 1.7767182169, 39.5688197317, 0.588426309669, -6.78801250458, 0.00958749651909, 3.9775611029, 1.7767182169, 6.09346668264, 34.6586341858, -8.66889095306, 0.44410058856, 7.27110132618, 1.0, 0.0187026436111, 
3.70003907457, 1.77773084675, 39.58858278, 0.452437492905, -6.78801250458, 0.00958749651909, 3.98309639381, 1.77773084675, 6.11358148578, 34.658946991, -8.73158740997, 0.543846487999, 4.76533682118, 1.0, 0.0317315593718, 
3.67929601469, 1.78463283324, 39.6452531152, 0.303087496903, -6.83502006531, 0.391068279743, 3.99780189711, 1.78463283324, 6.17210968067, 34.6604957581, -8.71589851379, 0.825581371784, 9.16559335836, 1.0, 0.0165471250169, 
3.67929601469, 1.78463283324, 39.6452531152, 0.151423277748, -6.83502006531, 0.391068279743, 3.99780189711, 1.78463283324, 6.17210968067, 34.6608352661, -8.77511787415, 1.1287766695, 8.94827826965, 1.0, 0.016901489334, 
3.66879772328, 1.78521671847, 39.6650251457, 0.000523556072494, -6.89423942566, 0.694263577461, 4.00035263508, 1.78521671847, 6.19435020781, 34.6608352661, -8.77511787415, 1.1287766695, 9.1947842898, 1.0, 0.0163675687551, 
3.66067697232, 1.78535993236, 39.6850633355, -0.149972707979, -6.89423942566, 0.694263577461, 4.00506892418, 1.78535993236, 6.21545073536, 34.7300186157, -9.20393562317, 1.23582744598, 9.08959093047, 1.0, 0.0165199995081, 
3.64681764031, 1.7875910868, 39.7244521543, -0.23094939607, -7.32305717468, 0.801314353943, 4.01622426599, 1.7875910868, 6.25568900674, 34.7300186157, -9.20393562317, 1.23582744598, 8.95892174451, 1.0, 0.0169247618039, 
3.64681764031, 1.7875910868, 39.7244521543, -0.382577012615, -7.32305717468, 0.801314353943, 4.01622426599, 1.7875910868, 6.25568900674, 34.8547744751, -9.82908916473, 1.26186001301, 9.12030446594, 1.0, 0.0165857219351, 
3.63738214923, 1.78848013952, 39.7442481967, -0.272647709977, -8.46647167206, 1.16030812263, 4.01999072793, 1.78848013952, 6.27729283856, 34.9912147522, -10.3473501205, 1.59482121468, 9.09840741511, 1.0, 0.0166098642322, 
3.6258696427, 1.79053219911, 39.7608026108, -0.423771021871, -8.46647167206, 1.16030812263, 4.02014831564, 1.79053219911, 6.29745621129, 34.9912147522, -10.3473501205, 1.59482121468, 8.97790485029, 1.0, 0.0168506334595, 
3.60844410402, 1.79414559916, 39.8016067954, -0.431335686255, -9.47723007202, 1.6756966114, 4.0297014237, 1.79414559916, 6.34078482775, 35.1349334717, -11.3581085205, 2.11020970345, 9.28064716135, 1.0, 0.0164244078138, 
3.60844410402, 1.79414559916, 39.8016067954, -0.58376482001, -9.47723007202, 1.6756966114, 4.0297014237, 1.79414559916, 6.34078482775, 35.1349334717, -11.3581085205, 2.11020970345, 9.23300891777, 1.0, 0.016490114609, 
3.59946361474, 1.79418213051, 39.8225316986, -0.590735449889, -10.813867569, 1.99801373482, 4.03468267122, 1.79418213051, 6.36300391721, 35.280216217, -12.6947460175, 2.43252682686, 8.9675226957, 1.0, 0.0170478939999, 
3.59095066789, 1.7958255042, 39.8423761446, -0.743612826247, -10.813867569, 1.99801373482, 4.03941238321, 1.7958255042, 6.38407290209, 35.4605941772, -14.068145752, 2.44208025932, 9.14923648334, 1.0, 0.0167390867584, 
3.570720707, 1.79499579961, 39.8782528486, -0.71638472931, -12.1872673035, 2.00756716728, 4.04427959539, 1.79499579961, 6.42497155062, 35.4605941772, -14.068145752, 2.44208025932, 9.50900797562, 1.0, 0.0162004704943, 
3.570720707, 1.79499579961, 39.8782528486, -0.870435132448, -12.1872673035, 2.00756716728, 4.04427959539, 1.79499579961, 6.42497155062, 35.6555137634, -15.1813344955, 2.4043200016, 8.71963333595, 1.0, 0.0178306211506, 
3.55993459421, 1.79462364687, 39.8960349722, -0.830992024852, -13.3004560471, 1.96980690956, 4.0461956962, 1.79462364687, 6.44568079265, 35.6555137634, -15.1813344955, 2.4043200016, 9.77505024311, 1.0, 0.0158021806933, 
3.55186367685, 1.79556856602, 39.915255086, -0.985459135079, -13.3004560471, 1.96980690956, 4.05113562596, 1.79556856602, 6.46593294257, 35.8780288696, -15.9280881882, 2.47351384163, 9.32601446993, 1.0, 0.0165680254369, 
3.53667899293, 1.79056139559, 39.9475299819, -0.694828126721, -14.3362827301, 2.1739718914, 4.05848458446, 1.79056139559, 6.50083618511, 36.1006584167, -16.2171611786, 2.60848498344, 9.14753051446, 1.0, 0.0170544645185, 
3.53667899293, 1.79056139559, 39.9475299819, -0.850834361313, -14.3362827301, 2.1739718914, 4.05848458446, 1.79056139559, 6.50083618511, 36.1006584167, -16.2171611786, 2.60848498344, 9.55134128771, 1.0, 0.016236013582, 
3.52752244566, 1.78949243658, 39.9619739995, -0.825532107981, -14.3907604218, 2.2817735672, 4.05990369658, 1.78949243658, 6.51787901711, 36.281036377, -16.2716388702, 2.71628665924, 9.20248903197, 1.0, 0.0168153109666, 
3.52016860863, 1.78673099525, 39.9769207835, -0.980274822721, -14.3907604218, 2.2817735672, 4.06305628907, 1.78673099525, 6.53423586377, 36.281036377, -16.2716388702, 2.71628665924, 9.26121486234, 1.0, 0.016635365126, 
3.50396974103, 1.78456707975, 40.0053087197, -1.13433851347, -14.3907604218, 2.2817735672, 4.06735140175, 1.78456707975, 6.56663694768, 36.281036377, -16.2716388702, 2.71628665924, 9.37158119242, 1.0, 0.0164375344812, 
3.50396974103, 1.78456707975, 40.0053087197, -1.28838420246, -14.3907604218, 2.2817735672, 4.06735140175, 1.78456707975, 6.56663694768, 36.4456253052, -15.4484233856, 3.31629061699, 9.11260362652, 1.0, 0.0168166488124, 
3.49835113858, 1.78340186114, 40.0183323557, -1.27703872919, -13.5675449371, 2.88177752495, 4.07087829233, 1.78340186114, 6.58037539126, 36.4456253052, -15.4484233856, 3.31629061699, 9.14349113137, 1.0, 0.0166283272521, 
3.49504386165, 1.78416212923, 40.0340956713, -1.42907969195, -13.5675449371, 2.88177752495, 4.07790692374, 1.78416212923, 6.59486740764, 36.4824371338, -15.1430902481, 4.06975650787, 9.08522189582, 1.0, 0.0165980992379, 
3.48759535669, 1.78641957517, 40.0605736663, -1.54306527796, -13.2622117996, 3.63524341583, 4.08829958671, 1.78641957517, 6.62033419002, 36.4824371338, -15.1430902481, 4.06975650787, 8.98029976449, 1.0, 0.0167466411859, 
3.48759535669, 1.78641957517, 40.0605736663, -1.69345513586, -13.2622117996, 3.63524341583, 4.08829958671, 1.78641957517, 6.62033419002, 36.5596961975, -14.7313308716, 4.7779545784, 8.81877342045, 1.0, 0.0169002147894, 
3.48168801939, 1.78714432406, 40.0699113512, -1.62102442169, -13.0253190994, 5.06265497208, 4.08946962153, 1.78714432406, 6.63132145593, 36.7039070129, -14.9061975479, 5.49716806412, 8.63989408484, 1.0, 0.0170840262302, 
3.48043532988, 1.79008530329, 40.0904846639, -1.76862859887, -13.0253190994, 5.06265497208, 4.10124481038, 1.79008530329, 6.64823817405, 36.7039070129, -14.9061975479, 5.49716806412, 9.14031864298, 1.0, 0.0159068001268, 
3.47575727932, 1.79185137649, 40.1145687003, -1.65077337701, -13.1213140488, 5.72098875046, 4.11266584787, 1.79185137649, 6.66995187636, 36.9671554565, -15.0021924973, 6.1555018425, 8.48298369675, 1.0, 0.0170987965034, 
3.47575727932, 1.79185137649, 40.1145687003, -1.79582218898, -13.1213140488, 5.72098875046, 4.11266584787, 1.79185137649, 6.66995187636, 36.9671554565, -15.0021924973, 6.1555018425, 8.80180014168, 1.0, 0.0162211253838, 
3.47004755477, 1.79369116685, 40.128465493, -1.62263354757, -13.2219820023, 6.27205562592, 4.11699392005, 1.79369116685, 6.68433900929, 37.2831192017, -15.1028604507, 6.70656871796, 8.43120955987, 1.0, 0.0167437649334, 
3.46838223482, 1.79449473004, 40.1414916919, -1.76380373854, -13.2219820023, 6.27205562592, 4.12387899068, 1.79449473004, 6.69552162748, 37.2831192017, -15.1028604507, 6.70656871796, 8.39845197965, 1.0, 0.0165985975651, 
3.46280069081, 1.7961695691, 40.1697448636, -1.58243981415, -13.1547374725, 6.63612222672, 4.13748478269, 1.7961695691, 6.72090425487, 37.6038856506, -15.035615921, 7.07063531876, 8.25874577985, 1.0, 0.0168021633217, 
3.46280069081, 1.7961695691, 40.1697448636, -1.72120460957, -13.1547374725, 6.63612222672, 4.13748478269, 1.7961695691, 6.72090425487, 37.923538208, -14.9364204407, 7.25648593903, 8.12683472386, 1.0, 0.0168868839617, 
3.45921075696, 1.79808312019, 40.1815430825, -1.53878896716, -13.0555419922, 6.82197284698, 4.14224804336, 1.79808312019, 6.73227953249, 37.923538208, -14.9364204407, 7.25648593903, 8.05650299047, 1.0, 0.0168309116783, 
3.45742852607, 1.79968996884, 40.1968776162, -1.67438725743, -13.0555419922, 6.82197284698, 4.15061826584, 1.79968996884, 6.74525118025, 38.2755470276, -14.9998512268, 7.22581291199, 8.27774273428, 1.0, 0.0161286995321, 
3.45338178511, 1.80025211788, 40.226878097, -1.45588766321, -13.1189727783, 6.79129981995, 4.16677985897, 1.80025211788, 6.77084820878, 38.2755470276, -14.9998512268, 7.22581291199, 7.95360893112, 1.0, 0.0167320819309, 
3.45338178511, 1.80025211788, 40.226878097, -1.58896809949, -13.1189727783, 6.79129981995, 4.16677985897, 1.80025211788, 6.77084820878, 38.6475334167, -15.3618087769, 7.12120294571, 7.75879310451, 1.0, 0.0170049076044, 
3.44997758868, 1.7995707493, 40.2396773719, -1.00570714251, -14.0567626953, 6.47958612442, 4.17252036286, 1.7995707493, 6.78278372753, 38.9907455444, -15.9376411438, 6.91409921646, 7.964516386, 1.0, 0.0163472630239, 
3.45049591952, 1.79943796585, 40.2540152363, -1.13590518673, -14.0567626953, 6.47958612442, 4.18213296945, 1.79943796585, 6.79343458733, 38.9907455444, -15.9376411438, 6.91409921646, 7.6711822373, 1.0, 0.0168171997182, 
3.44894114025, 1.79887460384, 40.2682077796, -0.946229366224, -14.5638580322, 6.22824382782, 4.19015676186, 1.79887460384, 6.80524409115, 39.3094291687, -16.4447364807, 6.66275691986, 7.74234012247, 1.0, 0.0164797629952, 
3.44894114025, 1.79887460384, 40.2682077796, -1.07382129647, -14.5638580322, 6.22824382782, 4.19015676186, 1.79887460384, 6.80524409115, 39.3094291687, -16.4447364807, 6.66275691986, 7.43324546634, 1.0, 0.0169247827077, 
3.44641129426, 1.79443778914, 40.2976340802, -0.921917399864, -14.9357414246, 6.01737594604, 4.20741131359, 1.79443778914, 6.82921465083, 39.5871391296, -16.816619873, 6.45188903809, 7.26110692073, 1.0, 0.0172688393774, 
3.44453073061, 1.79325692129, 40.31202648, -1.04730828898, -14.9357414246, 6.01737594604, 4.21533036059, 1.79325692129, 6.84137879432, 39.7692146301, -17.0680465698, 6.37736034393, 7.77936699798, 1.0, 0.0159154406632, 
3.44576308562, 1.78976740556, 40.3417910095, -0.989044842345, -15.1871681213, 5.94284725189, 4.23571826866, 1.78976740556, 6.86309927127, 39.7692146301, -17.0680465698, 6.37736034393, 7.52874583589, 1.0, 0.0164385875646, 
3.44576308562, 1.78976740556, 40.3417910095, -1.11280679002, -15.1871681213, 5.94284725189, 4.23571826866, 1.78976740556, 6.86309927127, 39.8166046143, -17.097038269, 6.24968910217, 7.42780930291, 1.0, 0.0165380465804, 
3.44562423205, 1.7873197498, 40.3580663343, -1.18825826213, -15.2161598206, 5.81517601013, 4.24627579523, 1.7873197498, 6.8754865273, 39.8166046143, -17.097038269, 6.24968910217, 6.89029253337, 1.0, 0.0178810652689, 
3.44680095562, 1.7850007886, 40.3729553375, -1.31146403264, -15.2161598206, 5.81517601013, 4.25693283285, 1.7850007886, 6.885950496, 39.7689437866, -17.0928936005, 6.06830739975, 7.44397990108, 1.0, 0.0164198722773, 
3.44656343153, 1.78139790559, 40.4037461613, -1.48135405949, -15.212015152, 5.63379430771, 4.27698698006, 1.78139790559, 6.90931633497, 39.7689437866, -17.0928936005, 6.06830739975, 7.26610500503, 1.0, 0.0168859019773, 
3.44656343153, 1.78139790559, 40.4037461613, -1.60404879636, -15.212015152, 5.63379430771, 4.27698698006, 1.78139790559, 6.90931633497, 39.4040412903, -17.1538829803, 5.50988531113, 3.99255127302, 1.0, 0.0344268071906, 
3.44773157955, 1.77789326911, 40.4371019503, -2.10640208557, -15.2730045319, 5.07537221909, 4.29975540521, 1.77789326911, 6.93372067983, 39.4040412903, -17.1538829803, 5.50988531113, 8.77500520897, 1.0, 0.0153681175492, 
3.44809541739, 1.77582033528, 40.4500369642, -2.24125739712, -15.2730045319, 5.07537221909, 4.30860062483, 1.77582033528, 6.94316573411, 39.1617965698, -17.310628891, 5.03165388107, 7.98011346019, 1.0, 0.0167510757371, 
3.44925036098, 1.77519361155, 40.4828782801, -2.91284334351, -15.9273777008, 4.07072639465, 4.3310631093, 1.77519361155, 6.9671516199, 38.8661308289, -17.8082561493, 4.50523948669, 6.67132419259, 1.0, 0.0205261885093, 
3.44925036098, 1.77519361155, 40.4828782801, -3.04978020149, -15.9273777008, 4.07072639465, 4.3310631093, 1.77519361155, 6.9671516199, 38.8661308289, -17.8082561493, 4.50523948669, 11.2497745675, 1.0, 0.0115906283647, 
3.45278369893, 1.77517776509, 40.4996838353, -3.44122715037, -16.1917572021, 3.6459197998, 4.34487276106, 1.77517776509, 6.97735968943, 38.6050758362, -18.0726356506, 4.08043289185, 7.4287396543, 1.0, 0.0175121168827, 
3.45278369893, 1.77517776509, 40.4996838353, -3.57132010748, -16.1917572021, 3.6459197998, 4.34487276106, 1.77517776509, 6.97735968943, 38.6050758362, -18.0726356506, 4.08043289185, 8.12131887004, 1.0, 0.0156689541494, 
3.45819224672, 1.7765502188, 40.5489410364, -3.88923506452, -16.2222118378, 3.4478199482, 4.38184338159, 1.7765502188, 7.01035510522, 38.4144134521, -18.1030902863, 3.88233304024, 7.44242642428, 1.0, 0.0172159080116, 
3.45819224672, 1.7765502188, 40.5489410364, -4.01736319323, -16.2222118378, 3.4478199482, 4.38184338159, 1.7765502188, 7.01035510522, 38.2756500244, -18.2949542999, 3.86907720566, 4.1961778278, 1.0, 0.0341565755679, 
3.45988906502, 1.77912138153, 40.5810539514, -4.32388682202, -16.6441287994, 3.43860292435, 4.40469839258, 1.77912138153, 7.03297737238, 38.2512168884, -18.5250072479, 3.87311601639, 8.89507305277, 1.0, 0.0158404465265, 
3.46186836359, 1.77977062937, 40.5955408784, -4.46478875106, -16.6441287994, 3.43860292435, 4.4159571487, 1.77977062937, 7.04230631057, 38.2512168884, -18.5250072479, 3.87311601639, 8.38600666911, 1.0, 0.0166231713035, 
3.46647743575, 1.78035603757, 40.6299754154, -4.61966318858, -16.8589305878, 3.44067311287, 4.44269674378, 1.78035603757, 7.06448681869, 38.2357444763, -18.7398090363, 3.87518620491, 8.4986710952, 1.0, 0.0163440101695, 
3.46647743575, 1.78035603757, 40.6299754154, -4.75856555539, -16.8589305878, 3.44067311287, 4.44269674378, 1.78035603757, 7.06448681869, 38.2227630615, -18.9291439056, 3.77531909943, 8.17263904909, 1.0, 0.0168763258771, 
