virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-44.021800925, 1.55802925901, 17.9452591871, 159.514837866, -26.821472168, 2.17050981522, 4.55712214118, 1.55802925901, -3.25661876797, 4.25960159302, -26.821472168, 2.17050981522, -2.45090894466, 1.0, 0.0487200721121, 
-44.0040296216, 1.55043065286, 17.911025507, 156.92009411, -26.2541255951, 3.05889034271, 4.55348955349, 1.55043065286, -3.21821865881, 1.54544937611, -26.2541255951, 3.05889034271, -1.36861897984, 1.0, 0.0476331854226, 
-44.0040296216, 1.55043065286, 17.911025507, 155.185761216, -25.5017242432, 3.84520959854, 4.55348955349, 1.55043065286, -3.21821865881, -0.254075199366, -25.5017242432, 3.84520959854, -0.339934760879, 1.0, 0.047981170243, 
-43.9947244419, 1.54906262581, 17.8999269785, 155.202071683, -25.5017242432, 3.84520959854, 4.54963934393, 1.54906262581, -3.20425658193, -0.85384196043, -25.2599658966, 4.24861955643, 0.199423712098, 1.0, 0.0333476378655, 
-43.9515563821, 1.54517902638, 17.8412921325, 154.15352816, -25.1680183411, 4.6626291275, 4.53343465826, 1.54517902638, -3.13327112769, -1.29596841335, -25.1680183411, 4.6626291275, 0.671514075068, 1.0, 0.0316633889748, 
-43.9704559989, 1.56901002232, 17.7727005305, 153.817069592, -24.6210651398, 4.97715377808, 4.57882442725, 1.56901002232, -3.078482696, -1.61116456985, -24.6210651398, 4.97715377808, 0.711132396503, 1.0, 0.0488121812101, 
-43.9704559989, 1.56901002232, 17.7727005305, 153.845884895, -24.071559906, 4.95283174515, 4.57882442725, 1.56901002232, -3.078482696, -1.54763734341, -24.071559906, 4.95283174515, 1.103219401, 1.0, 0.0381630151272, 
-43.9522472964, 1.57436421983, 17.7500036936, 153.803782716, -24.071559906, 4.95283174515, 4.57171986492, 1.57436421983, -3.05026517583, -1.49809360504, -23.6292114258, 4.8897562027, 1.10140786372, 1.0, 0.0462502698177, 
-43.8559826232, 1.56586965786, 17.7271969422, 153.851451634, -23.2011356354, 5.2584438324, 4.49384303457, 1.56586965786, -2.98925505768, -1.44902801514, -23.2011356354, 5.2584438324, 2.03286254019, 1.0, 0.0274951535803, 
-43.8810180061, 1.58656259788, 17.6683869996, 153.820762782, -22.9882488251, 5.3130979538, 4.54118116116, 1.58656259788, -2.94630763043, -1.423822999, -22.9882488251, 5.3130979538, 1.92281803482, 1.0, 0.0321483610653, 
-43.8810180061, 1.58656259788, 17.6683869996, 153.862594089, -22.9782772064, 4.99430942535, 4.54118116116, 1.58656259788, -2.94630763043, -1.32017624378, -22.9782772064, 4.99430942535, 1.72671285804, 1.0, 0.0399495640843, 
-43.8623837804, 1.59016327993, 17.6439722075, 153.793612663, -22.9782772064, 4.99430942535, 4.53451528166, 1.59016327993, -2.91632626133, -1.09287214279, -24.1350154877, 4.27176189423, 1.83670905637, 1.0, 0.0410040580526, 
-43.7688905954, 1.56941619711, 17.6115030538, 154.085216795, -24.9481830597, 4.18238210678, 4.46380899569, 1.56941619711, -2.84707423819, -0.953259587288, -24.9481830597, 4.18238210678, 2.12082911462, 1.0, 0.0393832997642, 
-43.7919471741, 1.58409753205, 17.5514054056, 154.129850234, -25.6325149536, 4.05588054657, 4.51017366187, 1.58409753205, -2.80242392046, -0.825100898743, -25.6325149536, 4.05588054657, 2.82370498442, 1.0, 0.0306007220953, 
-43.7919471741, 1.58409753205, 17.5514054056, 154.143917598, -26.0499916077, 3.88396644592, 4.51017366187, 1.58409753205, -2.80242392046, -0.724626123905, -26.0499916077, 3.88396644592, 2.72903697968, 1.0, 0.0325257370941, 
-43.7733991785, 1.58076530677, 17.5254289734, 154.055153658, -26.0499916077, 3.88396644592, 4.5044135987, 1.58076530677, -2.77102925781, -0.602208971977, -26.4921779633, 3.76066112518, 2.74387908632, 1.0, 0.0331900235733, 
-43.6976584046, 1.55710893838, 17.502874719, 154.074391642, -26.7326812744, 3.75882816315, 4.44560454352, 1.55710893838, -2.7182385933, -0.614318728447, -26.7326812744, 3.75882816315, 2.50542655779, 1.0, 0.0392359467617, 
-43.6813711803, 1.55043354629, 17.4744590916, 153.972535648, -26.8319511414, 3.62258338928, 4.44302759876, 1.55043354629, -2.68558769879, -0.617871940136, -26.8319511414, 3.62258338928, 3.63661729172, 1.0, 0.0272610103229, 
-43.6813711803, 1.55043354629, 17.4744590916, 153.887248713, -26.7917518616, 3.36323738098, 4.44302759876, 1.55043354629, -2.68558769879, -0.604021012783, -26.7917518616, 3.36323738098, 2.9995595725, 1.0, 0.0340347079716, 
-43.6971830843, 1.55884316939, 17.4184075369, 153.785159579, -26.7917518616, 3.36323738098, 4.48143667794, 1.55884316939, -2.64180944246, -0.590462684631, -26.7748355865, 3.07434010506, 3.18937476751, 1.0, 0.0325477039133, 
-43.6662914712, 1.5513213299, 17.3589062932, 153.747310419, -26.3181591034, 2.56367278099, 4.47937704938, 1.5513213299, -2.57479863963, -0.53806334734, -26.3181591034, 2.56367278099, 3.19554062842, 1.0, 0.0333852892672, 
-43.6491762762, 1.55212615823, 17.3298472272, 153.670026362, -26.4466094971, 2.07497763634, 4.47658249261, 1.55212615823, -2.54118986593, -0.508663356304, -26.4466094971, 2.07497763634, 3.28046125405, 1.0, 0.0332890429372, 
-43.6491762762, 1.55212615823, 17.3298472272, 153.633774621, -26.5683002472, 1.51573109627, 4.47658249261, 1.55212615823, -2.54118986593, -0.435711681843, -26.5683002472, 1.51573109627, 3.33482027492, 1.0, 0.0330538361233, 
-43.6278233473, 1.55604951547, 17.3016006726, 153.523546018, -26.5683002472, 1.51573109627, 4.4697309452, 1.55604951547, -2.50644980671, -0.435711681843, -26.5683002472, 1.51573109627, 3.2989931152, 1.0, 0.0338812722302, 
-43.5897599238, 1.56943034773, 17.2444858427, 153.43843184, -27.0079441071, 0.923233628273, 4.46063728514, 1.56943034773, -2.4384186862, -0.409051775932, -27.0079441071, 0.923233628273, 3.41969279214, 1.0, 0.0334206677144, 
-43.5606412207, 1.54606986642, 17.2265638789, 152.965571537, -27.1724891663, 1.7675806284, 4.44221832151, 1.54606986642, -2.4096117872, -0.767623662949, -27.1724891663, 1.7675806284, 3.55302728702, 1.0, 0.0329888335343, 
-43.5606412207, 1.54606986642, 17.2265638789, 152.570929108, -27.018573761, 2.40930199623, 4.44221832151, 1.54606986642, -2.4096117872, -1.04505586624, -27.018573761, 2.40930199623, 3.57789948994, 1.0, 0.0333000962279, 
-43.5397719052, 1.55023111445, 17.202227808, 152.45178471, -27.018573761, 2.40930199623, 4.43433743343, 1.55023111445, -2.3785366479, -1.33089601994, -26.6884212494, 2.98890137672, 3.60845763781, 1.0, 0.0336885900302, 
-43.5066186871, 1.55354947003, 17.1467474669, 151.748074692, -26.5532608032, 3.30337119102, 4.42877172557, 1.55354947003, -2.31414544503, -1.627202034, -26.5532608032, 3.30337119102, 3.6284774277, 1.0, 0.0346902248689, 
-43.492156489, 1.57965731569, 17.1142874146, 150.971923426, -27.1391525269, 2.85074424744, 4.4299868978, 1.57965731569, -2.27863018729, -2.27748060226, -27.1391525269, 2.85074424744, 3.35219694767, 1.0, 0.0397450076962, 
-43.492156489, 1.57965731569, 17.1142874146, 150.46858292, -27.5736446381, 2.45584869385, 4.4299868978, 1.57965731569, -2.27863018729, -2.6475880146, -27.5736446381, 2.45584869385, 3.03296775131, 1.0, 0.0470592945434, 
-43.4674915149, 1.55280184113, 17.1131146856, 150.325853598, -27.5736446381, 2.45584869385, 4.40851787427, 1.55280184113, -2.26643111902, -3.49064302444, -27.9608612061, 1.95789289474, 3.97541848296, 1.0, 0.0369469914996, 
-43.3952639045, 1.54765923743, 17.0475394519, 148.890321663, -27.9454097748, 1.83207166195, 4.3719323526, 1.54765923743, -2.17599639902, -3.93624019623, -27.9454097748, 1.83207166195, 4.59411860965, 1.0, 0.0330781033532, 
-43.3505694957, 1.53781155752, 17.0157746687, 148.28910242, -28.0450134277, 1.88221430779, 4.34629662353, 1.53781155752, -2.12752577874, -4.38549470901, -28.0450134277, 1.88221430779, 3.57682648374, 1.0, 0.0470453628965, 
-43.3505694957, 1.53781155752, 17.0157746687, 147.267003274, -28.322309494, 2.45015072823, 4.34629662353, 1.53781155752, -2.12752577874, -5.239320755, -28.322309494, 2.45015072823, 4.97349152506, 1.0, 0.0351629506539, 
-43.3225418679, 1.53223234656, 16.9955098453, 147.092120637, -28.322309494, 2.45015072823, 4.33078965578, 1.53223234656, -2.09661065396, -5.55265283585, -28.2399082184, 2.77594470978, 5.19982975583, 1.0, 0.0343583183978, 
-43.2515913688, 1.51507079642, 16.9385052349, 146.401652928, -28.1549663544, 3.12267065048, 4.29367906479, 1.51507079642, -2.0135064846, -5.75113105774, -28.1549663544, 3.12267065048, 4.4348397331, 1.0, 0.0434418939798, 
-43.2241982113, 1.51315671599, 16.9140390434, 146.186109291, -27.99269104, 3.39852285385, 4.28087292022, 1.51315671599, -1.97908291319, -5.77401685715, -27.99269104, 3.39852285385, 5.80221716942, 1.0, 0.0340361096553, 
-43.2241982113, 1.51315671599, 16.9140390434, 146.306762514, -27.7973270416, 3.42744350433, 4.28087292022, 1.51315671599, -1.97908291319, -5.45587873459, -27.7973270416, 3.42744350433, 6.07839887917, 1.0, 0.0326702149035, 
-43.1902154473, 1.51595573058, 16.8932353603, 146.108179916, -27.7973270416, 3.42744350433, 4.26077701898, 1.51595573058, -1.94467686393, -5.11133432388, -27.9785308838, 3.17885828018, 6.01197751378, 1.0, 0.0333787990563, 
-43.1238498173, 1.528833409, 16.8534006334, 146.61045399, -28.1502971649, 2.76244521141, 4.22220715135, 1.528833409, -1.87756823833, -4.75293207169, -28.1502971649, 2.76244521141, 6.3008518186, 1.0, 0.032501481428, 
-43.09426401, 1.53685545601, 16.8340200157, 146.697133208, -28.433599472, 2.3727247715, 4.20568746248, 1.53685545601, -1.84629479568, -4.46146583557, -28.433599472, 2.3727247715, 6.27410081777, 1.0, 0.0333702403128, 
-43.09426401, 1.53685545601, 16.8340200157, 146.832437159, -28.1274967194, 1.9053030014, 4.20568746248, 1.53685545601, -1.84629479568, -4.11679363251, -28.1274967194, 1.9053030014, 6.33561541708, 1.0, 0.033339924706, 
-43.0641949169, 1.54354233538, 16.8156619952, 146.621208218, -28.1274967194, 1.9053030014, 4.18831573742, 1.54354233538, -1.81564531858, -3.9845688343, -27.7668190002, 1.85201489925, 6.36044956081, 1.0, 0.0335602409165, 
-43.0100310245, 1.55229455572, 16.7718263131, 146.666221487, -27.5941028595, 1.79611051083, 4.16278276874, 1.55229455572, -1.75081198015, -3.85832214355, -27.5941028595, 1.79611051083, 6.21141154452, 1.0, 0.035330289468, 
-42.9836383896, 1.55380407802, 16.7514101164, 146.60337171, -27.7154941559, 1.85427618027, 4.14993614911, 1.55380407802, -1.72001658065, -3.70172095299, -27.7154941559, 1.85427618027, 7.03695121763, 1.0, 0.031455273742, 
-42.9836383896, 1.55380407802, 16.7514101164, 146.612835271, -28.0739212036, 2.0284910202, 4.14993614911, 1.55380407802, -1.72001658065, -3.47090816498, -28.0739212036, 2.0284910202, 6.67070638853, 1.0, 0.0333894389834, 
-42.9724129043, 1.55379570954, 16.7408150946, 146.390104127, -28.0739212036, 2.0284910202, 4.14549049479, 1.55379570954, -1.70523476195, -3.13138794899, -28.5350265503, 2.13059067726, 6.78514903498, 1.0, 0.0327785670467, 
-42.9086700261, 1.55178804052, 16.7000473093, 147.404851863, -28.9554100037, 1.86818361282, 4.11229480437, 1.55178804052, -1.63724054915, -2.23375296593, -28.9554100037, 1.86818361282, 6.71227375197, 1.0, 0.0335977791186, 
-42.8752692269, 1.54788454902, 16.6665406288, 147.652924031, -28.9616699219, 1.70064425468, 4.10078973267, 1.54788454902, -1.59134997981, -1.76016330719, -28.9616699219, 1.70064425468, 6.95583885325, 1.0, 0.0328412406827, 
-42.8752692269, 1.54788454902, 16.6665406288, 147.847807616, -28.8530864716, 1.55543076992, 4.10078973267, 1.54788454902, -1.59134997981, -1.33684134483, -28.8530864716, 1.55543076992, 6.95159426961, 1.0, 0.0329273688998, 
-42.8488115603, 1.54635214724, 16.6477090371, 147.618909907, -28.8530864716, 1.55543076992, 4.08771420432, 1.54635214724, -1.56162343395, -0.950739920139, -28.7533092499, 1.37889277935, 6.80134295454, 1.0, 0.0338449200007, 
-42.8015405071, 1.53835456888, 16.6034732616, 148.131010747, -28.5561485291, 1.21494174004, 4.07083449707, 1.53835456888, -1.49912197976, -0.59454959631, -28.5561485291, 1.21494174004, 6.96115859315, 1.0, 0.0335029406085, 
-42.7891032417, 1.53581186941, 16.592152801, 148.502951148, -27.9202766418, 1.03898203373, 4.06625201441, 1.53581186941, -1.48294053195, 0.0106100877747, -27.9202766418, 1.03898203373, 6.85464265566, 1.0, 0.034347061563, 
-42.7891032417, 1.53581186941, 16.592152801, 148.267514315, -27.9202766418, 1.03898203373, 4.06625201441, 1.53581186941, -1.48294053195, 0.0106100877747, -27.9202766418, 1.03898203373, 5.41782124137, 1.0, 0.0451613665604, 
-42.750703639, 1.53115605811, 16.5531359912, 148.022838104, -27.9202766418, 1.03898203373, 4.05412358252, 1.53115605811, -1.42955755647, 0.986840367317, -26.9276409149, -0.191932633519, 5.63010396584, 1.0, 0.0450022620121, 
-42.6877890479, 1.53564581958, 16.4919695344, 149.147524013, -27.1723327637, -0.630598008633, 4.03521931487, 1.53564581958, -1.34387086046, 1.38866341114, -27.1723327637, -0.630598008633, 7.31052584086, 1.0, 0.0350177420917, 
-42.6516710749, 1.54003539696, 16.4523148281, 149.630575459, -27.6774711609, -0.27477568388, 4.02650743443, 1.54003539696, -1.29094537658, 2.12771296501, -27.6774711609, -0.27477568388, 5.49437952929, 1.0, 0.0496870993708, 
-42.6516710749, 1.54003539696, 16.4523148281, 150.128819488, -27.7244491577, 1.0182955265, 4.02650743443, 1.54003539696, -1.29094537658, 2.89895677567, -27.7244491577, 1.0182955265, 6.20092167378, 1.0, 0.0451912974838, 
-42.6207113025, 1.54817054397, 16.4126678485, 149.848591792, -27.7244491577, 1.0182955265, 4.021934668, 1.54817054397, -1.24085066323, 3.31340193748, -27.5793418884, 1.79594922066, 6.24351945282, 1.0, 0.046131805087, 
-42.5692917797, 1.55820801028, 16.3521874387, 150.994202204, -27.9312229156, 1.71742117405, 4.01379292259, 1.55820801028, -1.16188510568, 4.3325920105, -27.9312229156, 1.71742117405, 6.88960843898, 1.0, 0.0426969439151, 
-42.5364333439, 1.5580697476, 16.3205036404, 151.762199855, -28.1902370453, 0.608711242676, 4.00458171554, 1.5580697476, -1.11717835514, 5.39475488663, -28.1902370453, 0.608711242676, 5.94354836942, 1.0, 0.0518438571389, 
-42.5364333439, 1.5580697476, 16.3205036404, 151.906796422, -28.1958084106, 0.366987228394, 4.00458171554, 1.5580697476, -1.11717835514, 5.84748792648, -28.1958084106, 0.366987228394, 7.13315084522, 1.0, 0.0433455513595, 
-42.5039629934, 1.55815862966, 16.28950148, 151.597606066, -28.1958084106, 0.366987228394, 3.99495336827, 1.55815862966, -1.07332915286, 6.26753997803, -28.1996593475, 0.310423851013, 10.0542037524, 1.0, 0.0297217044164, 
-42.4635910111, 1.55191273169, 16.2456003558, 152.079860624, -28.2041759491, 0.484257906675, 3.98709517735, 1.55191273169, -1.01420678398, 6.62857055664, -28.2041759491, 0.484257906675, 8.87438961823, 1.0, 0.0332425723353, 
-42.4290781042, 1.5350903813, 16.2226146806, 152.446959123, -28.0521659851, 1.40473866463, 3.97215011901, 1.5350903813, -0.975526979993, 7.29067659378, -28.0521659851, 1.40473866463, 7.46035086937, 1.0, 0.0400344938396, 
-42.4290781042, 1.5350903813, 16.2226146806, 153.072792509, -27.8174114227, 2.33289027214, 3.97215011901, 1.5350903813, -0.975526979993, 8.21518135071, -27.8174114227, 2.33289027214, 4.73102236396, 1.0, 0.0689823937289, 
-42.3919913178, 1.52799253602, 16.1765247617, 152.746435261, -27.8174114227, 2.33289027214, 3.9683531962, 1.52799253602, -0.916490603762, 9.59834957123, -27.4555664062, 2.4105079174, 6.99443650103, 1.0, 0.0473228107188, 
-42.3472488421, 1.52548165473, 16.133316629, 154.622955537, -27.3383750916, 2.55544495583, 3.95934933964, 1.52548165473, -0.854945803569, 10.4226980209, -27.3383750916, 2.55544495583, 11.7435280874, 1.0, 0.0270682334349, 
-42.3187484497, 1.53448889608, 16.0984202097, 155.169136518, -27.2923564911, 2.93460035324, 3.95732495846, 1.53448889608, -0.809935423297, 11.2867555618, -27.2923564911, 2.93460035324, 9.11392050295, 1.0, 0.0345325751457, 
-42.3187484497, 1.53448889608, 16.0984202097, 156.52845589, -27.3277683258, 3.05433273315, 3.95732495846, 1.53448889608, -0.809935423297, 12.9608020782, -27.3277683258, 3.05433273315, 6.50419913617, 1.0, 0.0498790218087, 
-42.2903815528, 1.54212667349, 16.0639590869, 156.204032799, -27.3277683258, 3.05433273315, 3.9549676631, 1.54212667349, -0.765363089085, 13.7430686951, -27.4078083038, 2.70550322533, 10.3105916273, 1.0, 0.0305308096763, 
-42.2628226254, 1.54801964298, 16.0333261122, 157.400541222, -27.2603855133, 2.37406682968, 3.95230282702, 1.54801964298, -0.724244087725, 14.4721012115, -27.2603855133, 2.37406682968, 9.43814691643, 1.0, 0.0327519539849, 
-42.2442791611, 1.55088527605, 16.0097703771, 157.749791579, -27.0221652985, 2.06254887581, 3.95205142927, 1.55088527605, -0.694266270525, 15.1304693222, -27.0221652985, 2.06254887581, 9.09198384036, 1.0, 0.0335044677109, 
-42.2442791611, 1.55088527605, 16.0097703771, 158.625111631, -27.3596115112, 1.48089897633, 3.95205142927, 1.55088527605, -0.694266270525, 16.3104114532, -27.3596115112, 1.48089897633, 9.17135559665, 1.0, 0.032419153757, 
-42.2268414562, 1.55376695532, 15.9840609468, 158.327784044, -27.3596115112, 1.48089897633, 3.95396836357, 1.55376695532, -0.663260243402, 16.8844985962, -27.7863864899, 1.72677254677, 8.78833812135, 1.0, 0.0331473794168, 
-42.2061994787, 1.55464698262, 15.9407362909, 159.193341647, -28.0654811859, 2.13474011421, 3.96530519112, 1.55464698262, -0.616627707635, 17.4672794342, -28.0654811859, 2.13474011421, 8.76828181307, 1.0, 0.0325812077055, 
-42.1596213164, 1.54913133584, 15.8941671117, 159.547966908, -28.1169662476, 2.42352294922, 3.9583160616, 1.54913133584, -0.551134458268, 18.107585907, -28.1169662476, 2.42352294922, 8.56294659652, 1.0, 0.0329827413594, 
-42.1596213164, 1.54913133584, 15.8941671117, 159.935199931, -27.9986896515, 2.58054566383, 3.9583160616, 1.54913133584, -0.551134458268, 18.7772483826, -27.9986896515, 2.58054566383, 8.33587412872, 1.0, 0.0333310736802, 
-42.1468060171, 1.54858377635, 15.8707953017, 159.657356296, -27.9986896515, 2.58054566383, 3.96299273684, 1.54858377635, -0.524893229082, 19.4284305573, -27.7607765198, 2.67642116547, 8.26960197887, 1.0, 0.0329774886449, 
-42.1222828587, 1.54170966426, 15.8225607602, 161.295326362, -27.3454933167, 2.26516342163, 3.97615758822, 1.54170966426, -0.472408536265, 20.6879291534, -27.3454933167, 2.26516342163, 8.02017607233, 1.0, 0.0335316588886, 
-42.1335039488, 1.5163282445, 15.8116874858, 161.608757775, -27.1577796936, 1.85928356647, 3.99174215864, 1.5163282445, -0.471285092581, 21.2702903748, -27.1577796936, 1.85928356647, 8.02414925888, 1.0, 0.0328499124939, 
-42.1335039488, 1.5163282445, 15.8116874858, 161.345165174, -27.1577796936, 1.85928356647, 3.99174215864, 1.5163282445, -0.471285092581, 21.2702903748, -27.1577796936, 1.85928356647, 7.79200852982, 1.0, 0.0330200363222, 
-42.1194332365, 1.51250048461, 15.7826704611, 161.087872769, -27.1577796936, 1.85928356647, 3.9995742772, 1.51250048461, -0.440002020677, 22.253736496, -26.7507572174, 1.35163104534, 6.24675315548, 1.0, 0.0412129530696, 
-42.0914757663, 1.50658326828, 15.7259605426, 162.721348171, -26.550907135, 0.814632117748, 4.01682204677, 1.50658326828, -0.379173166974, 23.1612129211, -26.550907135, 0.814632117748, 7.84864355065, 1.0, 0.0319979967647, 
-42.0764175969, 1.506525218, 15.6957383707, 162.962680902, -26.8764801025, 0.346009641886, 4.02524642296, 1.506525218, -0.346475185031, 23.6536865234, -26.8764801025, 0.346009641886, 7.66523861681, 1.0, 0.0319919099445, 
-42.0764175969, 1.506525218, 15.6957383707, 163.183861147, -26.8736915588, 0.0650140866637, 4.02524642296, 1.506525218, -0.346475185031, 24.120092392, -26.8736915588, 0.0650140866637, 7.1512639482, 1.0, 0.0335025041783, 
-42.0646130515, 1.51068956259, 15.6622118951, 162.944275897, -26.8736915588, 0.0650140866637, 4.03829597771, 1.51068956259, -0.313413409757, 24.9217987061, -26.5351352692, 0.007185340859, 4.94935295028, 1.0, 0.0495554856595, 
-42.0382860707, 1.52328904993, 15.5850177387, 163.831498466, -26.1750793457, 0.0520902425051, 4.0707872033, 1.52328904993, -0.23860453361, 25.25258255, -26.1750793457, 0.0520902425051, 7.04795479964, 1.0, 0.0340704858947, 
-42.0317639403, 1.52647387818, 15.5569490447, 163.817889852, -25.7991142273, 0.316566735506, 4.08456653997, 1.52647387818, -0.213296043984, 25.479101181, -25.7991142273, 0.316566735506, 7.00505393834, 1.0, 0.0334655171513, 
-42.0317639403, 1.52647387818, 15.5569490447, 163.727760653, -25.6103382111, 0.850045323372, 4.08456653997, 1.52647387818, -0.213296043984, 25.6233997345, -25.6103382111, 0.850045323372, 7.07502563113, 1.0, 0.0320816090434, 
-42.027654095, 1.5279501994, 15.5443755484, 163.500782447, -25.6103382111, 0.850045323372, 4.08990360359, 1.5279501994, -0.201192350764, 25.7087688446, -25.5203800201, 1.53943991661, 7.39503370366, 1.0, 0.0294589574821, 
-42.0074132327, 1.52877732799, 15.4673581397, 163.584358397, -26.1832199097, 1.76242721081, 4.12691924367, 1.52877732799, -0.130685498992, 25.9248256683, -26.1832199097, 1.76242721081, 6.50748023095, 1.0, 0.0327250486646, 
-41.9869849862, 1.53193727998, 15.4424904729, 163.517394976, -26.6710090637, 1.24386954308, 4.1286507192, 1.53193727998, -0.0985495985303, 26.0708198547, -26.6710090637, 1.24386954308, 6.35335541389, 1.0, 0.032825466562, 
-41.9869849862, 1.53193727998, 15.4424904729, 163.446895107, -27.1419754028, 0.715836703777, 4.1286507192, 1.53193727998, -0.0985495985303, 26.2088718414, -27.1419754028, 0.715836703777, 6.16947008982, 1.0, 0.0329686846082, 
-41.9775219718, 1.5320808591, 15.4124177094, 163.243495794, -27.1419754028, 0.715836703777, 4.14212118762, 1.5320808591, -0.0700458052605, 26.3119564056, -27.4705047607, 0.433560371399, 5.91562201619, 1.0, 0.0336227440667, 
-41.9530565739, 1.52391744605, 15.3580366746, 163.243523274, -27.7145328522, 0.361599653959, 4.16147792374, 1.52391744605, -0.0136439489053, 26.4077987671, -27.7145328522, 0.361599653959, 5.89784175617, 1.0, 0.0331042306927, 
-41.9427395145, 1.520762543, 15.3289820005, 163.05550289, -27.9386138916, 0.419573396444, 4.1738323536, 1.520762543, 0.0146046592583, 26.4150218964, -27.9386138916, 0.419573396444, 5.53729715154, 1.0, 0.0347896101388, 
-41.9427395145, 1.520762543, 15.3289820005, 162.863135231, -28.1372375488, 0.679877460003, 4.1738323536, 1.520762543, 0.0146046592583, 26.4152946472, -28.1372375488, 0.679877460003, 5.86849095765, 1.0, 0.0319184574233, 
-41.9322568953, 1.51492898422, 15.3016759496, 162.675822053, -28.1372375488, 0.679877460003, 4.18504937113, 1.51492898422, 0.0416173274555, 26.4883670807, -28.0619335175, 1.59299552441, 5.49531091337, 1.0, 0.0333319538614, 
-41.9067656166, 1.50631656262, 15.2438578914, 162.777393051, -27.8389644623, 1.95668840408, 4.20690133537, 1.50631656262, 0.100906658682, 26.7000350952, -27.8389644623, 1.95668840408, 5.37052630379, 1.0, 0.0336161719617, 
-41.8948764036, 1.5033232588, 15.2128600398, 162.960704248, -27.7144641876, 2.14754390717, 4.22003449584, 1.5033232588, 0.131398301597, 27.0638828278, -27.7144641876, 2.14754390717, 5.42712135844, 1.0, 0.0327078429852, 
-41.8948764036, 1.5033232588, 15.2128600398, 163.266576086, -27.6128063202, 2.20059752464, 4.22003449584, 1.5033232588, 0.131398301597, 27.5472640991, -27.6128063202, 2.20059752464, 5.22509010506, 1.0, 0.033294773934, 
-41.8803535853, 1.50213673612, 15.180995334, 163.092607892, -27.6128063202, 2.20059752464, 4.23188431171, 1.50213673612, 0.164350594221, 28.6834564209, -27.768245697, 2.21189761162, 5.06719288439, 1.0, 0.0337756406619, 
-41.8518205947, 1.50691362617, 15.1252412061, 164.670823151, -27.8838481903, 2.28568911552, 4.25238066069, 1.50691362617, 0.223532973395, 29.2966270447, -27.8838481903, 2.28568911552, 5.12270045245, 1.0, 0.0330564015127, 
-41.8330727845, 1.51581471467, 15.0899506951, 165.102898835, -27.9054603577, 2.34179353714, 4.26422955687, 1.51581471467, 0.261697147927, 29.8980407715, -27.9054603577, 2.34179353714, 5.10394250214, 1.0, 0.0329061959927, 
-41.8330727845, 1.51581471467, 15.0899506951, 165.471906197, -27.8723335266, 2.35353708267, 4.26422955687, 1.51581471467, 0.261697147927, 30.4349994659, -27.8723335266, 2.35353708267, 4.87142962257, 1.0, 0.0341136247048, 
-41.8174899745, 1.51950108029, 15.0587030989, 165.305724075, -27.8723335266, 2.35353708267, 4.27528490088, 1.51950108029, 0.29481837377, 30.895242691, -27.7150268555, 2.26031136513, 5.00446535484, 1.0, 0.0327841062654, 
-41.7857576625, 1.52811060581, 15.0041536355, 165.98268155, -27.4729957581, 2.00121355057, 4.29244990756, 1.52811060581, 0.355546836003, 31.2760238647, -27.4729957581, 2.00121355057, 4.85702572717, 1.0, 0.0338066937006, 
-41.7857576625, 1.52811060581, 15.0041536355, 166.362419252, -27.1546669006, 1.04218137264, 4.29244990756, 1.52811060581, 0.355546836003, 31.8199615479, -27.1546669006, 1.04218137264, 4.62901698822, 1.0, 0.0354175373778, 
-41.7857576625, 1.52811060581, 15.0041536355, 166.341323653, -27.3053226471, 0.811363458633, 4.29244990756, 1.52811060581, 0.355546836003, 31.9628143311, -27.3053226471, 0.811363458633, 3.89884416117, 1.0, 0.0426668458365, 
-41.7559842326, 1.53368607469, 14.9451656047, 166.17497227, -27.3053226471, 0.811363458633, 4.31378732428, 1.53368607469, 0.418082902014, 32.0104293823, -27.6377067566, 0.995679140091, 6.64754435437, 1.0, 0.0241309998255, 
-41.7364709145, 1.53323042733, 14.8823125975, 166.12953154, -27.9722900391, 1.3182913065, 4.34534698948, 1.53323042733, 0.47583459146, 32.0777854919, -27.9722900391, 1.3182913065, 5.17593834414, 1.0, 0.0311018693974, 
-41.7265691654, 1.52560194223, 14.8478161617, 166.119638896, -28.2389793396, 1.7517580986, 4.36333718748, 1.52560194223, 0.506889405769, 32.2288742065, -28.2389793396, 1.7517580986, 2.44828581007, 1.0, 0.0406994405131, 
-41.7265691654, 1.52560194223, 14.8478161617, 166.019995033, -28.2389793396, 1.7517580986, 4.36333718748, 1.52560194223, 0.506889405769, 32.2288742065, -28.2389793396, 1.7517580986, 1.69065998278, 1.0, 0.0330255044241, 
-41.7149487333, 1.52176538694, 14.8175435314, 165.964160134, -28.2389793396, 1.7517580986, 4.377148312, 1.52176538694, 0.536227425959, 32.2750549316, -28.1911315918, 2.03658151627, 0.582296418513, 1.0, 0.0318679609297, 
-41.7566867446, 1.47592540067, 14.6841275403, 165.993752644, -28.1422119141, 2.04479455948, 4.50245366417, 1.47592540067, 0.598198846617, 32.2770233154, -28.1422119141, 2.04479455948, -0.662613606073, 1.0, 0.0345116076905, 
