virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
7.21862117818, 1.61881510926, -15.4133676398, -151.439372632, -14.7079143524, 1.81303361058, 1.14367923613, 1.61881510926, 3.55174768914, 123.135803223, -14.3569669724, 1.73128378391, 2.14990956627, 1.0, 0.0169191854011, 
7.21158760392, 1.62176217011, -15.4243578397, -151.352418188, -14.4059171677, 1.22549179196, 1.1540686372, 1.62176217011, 3.5438536403, 123.170158386, -14.2427854538, 1.46872711182, 2.16220234318, 1.0, 0.0165882498258, 
7.19825599937, 1.62184339663, -15.4453389798, -151.38828534, -14.4059171677, 1.22549179196, 1.17393322664, 1.62184339663, 3.52890914286, 123.170158386, -14.2427854538, 1.46872711182, 2.1374099152, 1.0, 0.0166977372871, 
7.19825599937, 1.62184339663, -15.4453389798, -151.423975249, -14.4059171677, 1.22549179196, 1.17393322664, 1.62184339663, 3.52890914286, 123.170318604, -14.3778610229, 1.40090560913, 2.09490726326, 1.0, 0.0168517516242, 
7.19934972537, 1.62254279595, -15.448227622, -151.459117889, -14.5409927368, 1.15767028928, 1.17690019437, 1.62254279595, 3.52976797531, 123.170318604, -14.3778610229, 1.40090560913, 2.04790489261, 1.0, 0.0170002222931, 
7.1916285979, 1.62306806252, -15.4562090077, -151.557363514, -14.9378166199, 1.23121157289, 1.18424158967, 1.62306806252, 3.52143597426, 123.106887817, -14.774684906, 1.47444689274, 2.1163867428, 1.0, 0.0161577120105, 
7.17190110236, 1.62486589989, -15.4748629701, -151.591559481, -14.9378166199, 1.23121157289, 1.20122960202, 1.62486589989, 3.50025693204, 123.106887817, -14.774684906, 1.47444689274, 2.0813067302, 1.0, 0.0163220155346, 
7.17190110236, 1.62486589989, -15.4748629701, -151.625530602, -14.9378166199, 1.23121157289, 1.20122960202, 1.62486589989, 3.50025693204, 122.973579407, -15.2884426117, 1.59922420979, 1.75612614503, 1.0, 0.0195505915706, 
7.16409741974, 1.62541647732, -15.4822985547, -151.793172318, -15.4515743256, 1.35598888993, 1.20801551885, 1.62541647732, 3.49188216555, 122.748191833, -15.7035427094, 1.67564094067, 2.0344252258, 1.0, 0.0167283144197, 
7.15599372154, 1.62303502014, -15.4940547671, -152.052592396, -15.8666744232, 1.43240562081, 1.21909318078, 1.62303502014, 3.48287306679, 122.748191833, -15.7035427094, 1.67564094067, 2.09406048524, 1.0, 0.0160770725849, 
7.14178213132, 1.62026992508, -15.5107053866, -152.086258758, -15.8666744232, 1.43240562081, 1.23449599605, 1.62026992508, 3.46731781987, 122.437988281, -15.9778633118, 1.75413882732, 2.08980859068, 1.0, 0.0161125579359, 
7.14178213132, 1.62026992508, -15.5107053866, -152.430134472, -16.1409950256, 1.51090350747, 1.23449599605, 1.62026992508, 3.46731781987, 122.024467468, -16.1345329285, 1.88536369801, 2.17160391023, 1.0, 0.0166847752329, 
7.13385139174, 1.61738708432, -15.5241229258, -152.879888008, -16.2976646423, 1.64212837815, 1.24725702942, 1.61738708432, 3.45836890846, 122.024467468, -16.1345329285, 1.88536369801, 2.16822515557, 1.0, 0.0166105763083, 
7.12631477738, 1.61705568619, -15.5328326186, -153.403734594, -16.356054306, 1.73899057508, 1.25536049068, 1.61705568619, 3.45018396978, 121.536636353, -16.1929225922, 1.98222589493, 2.33991467128, 1.0, 0.0166381945086, 
7.11119688638, 1.6149933075, -15.5562296164, -153.442666549, -16.356054306, 1.73899057508, 1.27736862876, 1.6149933075, 3.43310731933, 121.536636353, -16.1929225922, 1.98222589493, 2.47898213008, 1.0, 0.015588336406, 
7.11119688638, 1.6149933075, -15.5562296164, -153.481309756, -16.356054306, 1.73899057508, 1.27736862876, 1.6149933075, 3.43310731933, 120.962486267, -16.343208313, 1.93423569202, 2.64251853632, 1.0, 0.0161591141533, 
7.10196908307, 1.61244497303, -15.5646193386, -154.0981606, -16.5063400269, 1.69100037217, 1.28501814927, 1.61244497303, 3.42325721125, 120.962486267, -16.343208313, 1.93423569202, 2.53892485443, 1.0, 0.0165987751994, 
7.09447426253, 1.61054296223, -15.5707669928, -154.821639093, -16.7655601501, 1.52333894372, 1.29057555764, 1.61054296223, 3.41531484393, 120.281150818, -16.6024284363, 1.76657426357, 2.68420923997, 1.0, 0.0179538591985, 
7.07689409996, 1.60768069993, -15.5920983329, -154.869831007, -16.7655601501, 1.52333894372, 1.31025872724, 1.60768069993, 3.39590708713, 119.472312927, -16.9129772186, 1.65523958206, 3.83462338591, 1.0, 0.0151822169397, 
7.07689409996, 1.60768069993, -15.5920983329, -155.736886982, -17.0761089325, 1.41200426221, 1.31025872724, 1.60768069993, 3.39590708713, 119.472312927, -16.9129772186, 1.65523958206, 3.45842492419, 1.0, 0.0173868915335, 
7.06912677974, 1.60654115489, -15.6028659448, -155.797018241, -17.0761089325, 1.41200426221, 1.32027665281, 1.60654115489, 3.38719422898, 118.588516235, -17.2260303497, 1.54780602455, 4.08837063926, 1.0, 0.0171644561061, 
7.06267755064, 1.60237361901, -15.6104054286, -156.750989591, -17.3891620636, 1.3045707047, 1.32730090646, 1.60237361901, 3.38018735869, 118.588516235, -17.2260303497, 1.54780602455, 4.5683696491, 1.0, 0.0151350098682, 
7.04803487837, 1.59927793251, -15.6288497932, -156.820131911, -17.3891620636, 1.3045707047, 1.34430263179, 1.59927793251, 3.36389184479, 117.599349976, -17.175567627, 1.5102622509, 4.79602459534, 1.0, 0.0167250335353, 
7.04803487837, 1.59927793251, -15.6288497932, -157.889511843, -17.3386993408, 1.26702693105, 1.34430263179, 1.59927793251, 3.36389184479, 116.546089172, -17.2615699768, 1.37210714817, 5.99664412136, 1.0, 0.0162656638244, 
7.03966490965, 1.59900382486, -15.6405968668, -159.040312044, -17.4247016907, 1.12887182832, 1.35536720047, 1.59900382486, 3.35463844356, 116.546089172, -17.2615699768, 1.37210714817, 5.92119329151, 1.0, 0.0168005138701, 
7.03317626406, 1.60021898794, -15.648610925, -160.239736202, -17.104850769, 0.984008342028, 1.36284913831, 1.60021898794, 3.34754279295, 115.446144104, -16.9417190552, 1.22724366188, 6.64663291702, 1.0, 0.0171037670967, 
7.02008896103, 1.60453056664, -15.6684342446, -160.353418663, -17.104850769, 0.984008342028, 1.38127830904, 1.60453056664, 3.33255589318, 114.298316956, -16.642496109, 1.26296985149, 6.37985236159, 1.0, 0.021685710961, 
7.02008896103, 1.60453056664, -15.6684342446, -161.639597446, -16.8056278229, 1.01973453164, 1.38127830904, 1.60453056664, 3.33255589318, 113.124221802, -16.3541870117, 1.34758615494, 5.57073291262, 1.0, 0.0310660107903, 
7.00887594027, 1.60951877567, -15.6885559851, -162.986753049, -16.5173187256, 1.10435083508, 1.40039931373, 1.60951877567, 3.31971052605, 111.97202301, -16.0490722656, 1.3847566843, 6.07616334171, 1.0, 0.0336301376169, 
6.99424621725, 1.61456244464, -15.7059552173, -164.34329405, -16.2122039795, 1.14152136445, 1.41646884508, 1.61456244464, 3.3036315883, 111.97202301, -16.0490722656, 1.3847566843, 12.3601574515, 1.0, 0.0154486551244, 
6.98541372404, 1.6157580734, -15.7185952573, -164.534241859, -16.2122039795, 1.14152136445, 1.42806060555, 1.6157580734, 3.2934622896, 110.875053406, -15.5239963531, 1.3452539444, 10.0578304782, 1.0, 0.0197194032788, 
6.98541372404, 1.6157580734, -15.7185952573, -165.829545879, -15.687128067, 1.10201862454, 1.42806060555, 1.6157580734, 3.2934622896, 109.771812439, -15.2134218216, 1.20188522339, 7.09531326679, 1.0, 0.0315352395492, 
6.97689261633, 1.61650257509, -15.736970821, -167.15653925, -15.3765535355, 0.958649903536, 1.44551671207, 1.61650257509, 3.28318829511, 108.660247803, -15.0066461563, 0.88153976202, 7.56466134252, 1.0, 0.0328198638963, 
6.96768037133, 1.61853179986, -15.7605868296, -169.624773479, -15.215212822, 0.334367007017, 1.46829684381, 1.61853179986, 3.27206863146, 107.551849365, -15.0520811081, 0.57760232687, 15.253371031, 1.0, 0.0168767497988, 
6.95928440452, 1.61823896046, -15.7870934711, -169.882200805, -15.215212822, 0.334367007017, 1.49354693082, 1.61823896046, 3.26042700755, 106.451095581, -15.4221038818, 0.293750554323, 8.48248648738, 1.0, 0.0347711113226, 
6.95928440452, 1.61823896046, -15.7870934711, -171.277900072, -15.5852355957, 0.0505152344704, 1.49354693082, 1.61823896046, 3.26042700755, 105.336036682, -15.9668998718, 0.0634097605944, 9.78772458283, 1.0, 0.0326724239334, 
6.9508440743, 1.62163580326, -15.8033817612, -172.712747657, -16.1300315857, -0.179825559258, 1.50875467184, 1.62163580326, 3.25016678426, 103.143013, -16.5975666046, -0.329438447952, 11.1726375078, 1.0, 0.0331779617652, 
6.9481394713, 1.62097598364, -15.8187650744, -176.337201918, -16.5002822876, -0.67378038168, 1.52385806459, 1.62097598364, 3.24618573815, 102.082267761, -16.3371505737, -0.430545061827, 12.1601068901, 1.0, 0.0328089917998, 
6.94241612489, 1.62433244847, -15.8544757468, -176.736162766, -16.5002822876, -0.67378038168, 1.55834586234, 1.62433244847, 3.23529534679, 101.073684692, -15.8724565506, -0.46185746789, 13.6238110273, 1.0, 0.0302450593441, 
6.94241612489, 1.62433244847, -15.8544757468, -178.156798807, -16.0355882645, -0.705092787743, 1.55834586234, 1.62433244847, 3.23529534679, 101.073684692, -15.8724565506, -0.46185746789, 23.6660975061, 1.0, 0.015935588721, 
6.94178880069, 1.62584050339, -15.8635824581, -178.533932004, -16.0355882645, -0.705092787743, 1.5672340246, 1.62584050339, 3.23321537137, 100.133430481, -15.3514595032, -0.515053331852, 22.2591978886, 1.0, 0.0163991197481, 
6.94026897557, 1.62510832654, -15.871307132, 179.243057924, -15.0658626556, -0.864089876413, 1.57468320684, 1.62510832654, 3.23066779611, 99.2157058716, -14.9027309418, -0.620854556561, 21.7134520641, 1.0, 0.0167474736402, 
6.94163988163, 1.62646789877, -15.8896463166, 178.879412458, -15.0658626556, -0.864089876413, 1.59298270705, 1.62646789877, 3.22884204471, 99.2157058716, -14.9027309418, -0.620854556561, 20.5613737831, 1.0, 0.0165396717827, 
6.94163988163, 1.62646789877, -15.8896463166, 178.539334084, -15.0658626556, -0.864089876413, 1.59298270705, 1.62646789877, 3.22884204471, 98.3074951172, -14.5651769638, -0.751969873905, 20.0625422598, 1.0, 0.016694557733, 
6.94183924112, 1.62498987142, -15.8959306886, 177.296188059, -14.7283086777, -0.995205193758, 1.59920979399, 1.62498987142, 3.22797229554, 98.3074951172, -14.5651769638, -0.751969873905, 18.4102041035, 1.0, 0.0169497208376, 
6.9414451486, 1.62248689458, -15.908772413, 176.075471721, -14.4890155792, -1.1780166924, 1.61178328019, 1.62248689458, 3.22533172, 97.3988265991, -14.3258838654, -0.934781372547, 18.9400793481, 1.0, 0.0163040275725, 
6.94718714069, 1.62154902621, -15.9295949989, 175.766672145, -14.4890155792, -1.1780166924, 1.63332796463, 1.62154902621, 3.2268735143, 96.5058441162, -14.1863193512, -1.22725343704, 19.1653661618, 1.0, 0.0164241650177, 
6.94718714069, 1.62154902621, -15.9295949989, 174.558914526, -14.3494510651, -1.4704887569, 1.63332796463, 1.62154902621, 3.2268735143, 96.5058441162, -14.1863193512, -1.22725343704, 17.8513278219, 1.0, 0.0166983712173, 
6.9492590058, 1.61992862372, -15.9374643512, 174.260826427, -14.3494510651, -1.4704887569, 1.64145575249, 1.61992862372, 3.2272715024, 95.6172103882, -14.0732765198, -1.56674301624, 17.5859550555, 1.0, 0.0169977093032, 
6.95265658188, 1.61906696586, -15.9485647024, 173.073271747, -14.2364082336, -1.8099783361, 1.65300779421, 1.61906696586, 3.22841677664, 95.6172103882, -14.0732765198, -1.56674301624, 16.9183854112, 1.0, 0.016557507877, 
6.95940882524, 1.61824613896, -15.97275151, 172.793145448, -14.2364082336, -1.8099783361, 1.67808376422, 1.61824613896, 3.22975475187, 95.6172103882, -14.0732765198, -1.56674301624, 15.3627157845, 1.0, 0.0166465511008, 
6.95940882524, 1.61824613896, -15.97275151, 172.537409214, -14.2364082336, -1.8099783361, 1.67808376422, 1.61824613896, 3.22975475187, 93.967918396, -14.0579500198, -2.27191781998, 16.3942007487, 1.0, 0.0169818697985, 
6.96287463361, 1.61801094939, -15.9837762694, 170.609713039, -14.2210817337, -2.51515313983, 1.68957670768, 1.61801094939, 3.23096693963, 93.967918396, -14.0579500198, -2.27191781998, 15.9481772723, 1.0, 0.0169894521572, 
6.96502500311, 1.61620047409, -15.9954720723, 169.534944496, -14.2356700897, -2.60747548938, 1.701460283, 1.61620047409, 3.23052362113, 93.164100647, -14.0725383759, -2.36424016953, 17.3603942824, 1.0, 0.0157981010756, 
6.97591879818, 1.61253892283, -16.0193918302, 169.260683232, -14.2356700897, -2.60747548938, 1.72727346742, 1.61253892283, 3.23547428773, 93.164100647, -14.0725383759, -2.36424016953, 15.3005420455, 1.0, 0.0169927235129, 
6.97591879818, 1.61253892283, -16.0193918302, 169.000685352, -14.2356700897, -2.60747548938, 1.72727346742, 1.61253892283, 3.23547428773, 92.3878250122, -14.0392904282, -2.36337566376, 15.9868344448, 1.0, 0.0163135990535, 
6.98099977503, 1.61189017194, -16.0333025613, 167.963606909, -14.202422142, -2.60661098361, 1.74198261062, 1.61189017194, 3.23719645827, 91.6771469116, -13.8732662201, -2.30923748016, 15.8360869642, 1.0, 0.0168718742897, 
6.98273669141, 1.61111652996, -16.0434111734, 166.98574434, -14.036397934, -2.55247280002, 1.75221482463, 1.61111652996, 3.23648743482, 91.6771469116, -13.8732662201, -2.30923748016, 15.0326988424, 1.0, 0.0168467423367, 
6.99142288024, 1.6122741414, -16.0632975191, 166.732492336, -14.036397934, -2.55247280002, 1.77365393119, 1.6122741414, 3.23984620402, 91.0404510498, -13.9309444427, -2.10576343536, 14.8789922204, 1.0, 0.016858504735, 
6.99142288024, 1.6122741414, -16.0632975191, 165.844958914, -14.0940761566, -2.34899875522, 1.77365393119, 1.6122741414, 3.23984620402, 91.0404510498, -13.9309444427, -2.10576343536, 14.6453609808, 1.0, 0.0159298563785, 
6.99712050156, 1.61426425907, -16.0791630812, 165.611660417, -14.0940761566, -2.34899875522, 1.79045820959, 1.61426425907, 3.241186046, 90.4763565063, -13.8325710297, -1.80565643311, 13.3267208339, 1.0, 0.0171731527521, 
7.00256079261, 1.61640070648, -16.0910849628, 164.35059493, -14.1828012466, -1.68492373824, 1.80335835142, 1.61640070648, 3.24349133736, 90.0082473755, -14.0196695328, -1.44168841839, 13.9800835428, 1.0, 0.0161830390434, 
7.01003617859, 1.61783531733, -16.1127887826, 164.124354692, -14.1828012466, -1.68492373824, 1.82627429798, 1.61783531733, 3.24483170407, 90.0082473755, -14.0196695328, -1.44168841839, 12.6875232825, 1.0, 0.0166568101363, 
7.01003617859, 1.61783531733, -16.1127887826, 163.913021026, -14.1828012466, -1.68492373824, 1.82627429798, 1.61783531733, 3.24483170407, 89.6281356812, -14.5427322388, -1.05113863945, 12.0202014938, 1.0, 0.0169172848989, 
7.01485544088, 1.61942456021, -16.1247254069, 163.329560158, -14.7058639526, -1.2943739593, 1.83907005362, 1.61942456021, 3.24623773674, 89.6281356812, -14.5427322388, -1.05113863945, 11.5243615064, 1.0, 0.016385391513, 
7.01836772249, 1.61970444725, -16.1380021191, 162.825566324, -15.1314287186, -0.962108999491, 1.85280064596, 1.61970444725, 3.24595837567, 89.3129730225, -14.9682970047, -0.718873679638, 10.2723828059, 1.0, 0.0174879213558, 
7.02843546561, 1.61671024805, -16.1611639185, 162.645923702, -15.1314287186, -0.962108999491, 1.87786735337, 1.61671024805, 3.24903872963, 89.0598754883, -15.0191698074, -0.619086921215, 10.8091425506, 1.0, 0.0158640519378, 
7.02843546561, 1.61671024805, -16.1611639185, 162.221349369, -15.1823015213, -0.862322241068, 1.87786735337, 1.61671024805, 3.24903872963, 89.0598754883, -15.0191698074, -0.619086921215, 9.70361983913, 1.0, 0.0166248294462, 
7.03153058504, 1.61654529992, -16.1684907407, 162.060028344, -15.1823015213, -0.862322241068, 1.88577661767, 1.61654529992, 3.24987874516, 88.8533782959, -14.8472251892, -0.683070600033, 9.04752960611, 1.0, 0.0168377360454, 
7.03565843508, 1.61793033117, -16.1765974674, 161.701191236, -15.0103569031, -0.926305919886, 1.89473023842, 1.61793033117, 3.25148835391, 88.8533782959, -14.8472251892, -0.683070600033, 8.72154967048, 1.0, 0.0165258689714, 
7.04839492245, 1.61768957295, -16.2025271872, 161.557060049, -15.0103569031, -0.926305919886, 1.923262856, 1.61768957295, 3.25601142966, 88.6717987061, -14.7304735184, -0.753391981125, 8.14037628911, 1.0, 0.0169867945574, 
7.04839492245, 1.61768957295, -16.2025271872, 161.237201559, -14.8936052322, -0.996627300978, 1.923262856, 1.61768957295, 3.25601142966, 88.5152206421, -14.8281669617, -0.741625845432, 7.84825011137, 1.0, 0.0168587839504, 
7.0534488426, 1.61671184935, -16.2094853959, 160.948311542, -14.9912986755, -0.984861165285, 1.93140813174, 1.61671184935, 3.25877064314, 88.5152206421, -14.8281669617, -0.741625845432, 7.64675060398, 1.0, 0.0165711918531, 
7.05793224691, 1.61635506063, -16.2168239952, 160.684060676, -15.312128067, -0.891192227602, 1.93975270712, 1.61635506063, 3.26085007002, 88.3776855469, -15.1489963531, -0.647956907749, 7.4647005453, 1.0, 0.0162716517999, 
7.06755163287, 1.61721587698, -16.237750051, 160.562597668, -15.312128067, -0.891192227602, 1.96261245392, 1.61721587698, 3.26365441925, 88.3776855469, -15.1489963531, -0.647956907749, 7.0619229902, 1.0, 0.016685570352, 
7.06755163287, 1.61721587698, -16.237750051, 160.444765455, -15.312128067, -0.891192227602, 1.96261245392, 1.61721587698, 3.26365441925, 88.2421569824, -15.6495895386, -0.450763046741, 6.71416211984, 1.0, 0.0169994381504, 
7.07100685076, 1.61554317909, -16.2494809523, 160.195099907, -15.8127212524, -0.693998366594, 1.97483804717, 1.61554317909, 3.26335870891, 88.2421569824, -15.6495895386, -0.450763046741, 6.8431136579, 1.0, 0.0161356848409, 
7.07616204321, 1.61576452305, -16.2594772654, 159.935977053, -16.3454093933, -0.488578408957, 1.98593491259, 1.61576452305, 3.26519224728, 88.0934524536, -16.1822776794, -0.245343089104, 6.32647794609, 1.0, 0.0170273188346, 
7.08545670077, 1.61773432889, -16.2779442659, 159.828254096, -16.3454093933, -0.488578408957, 2.00637881498, 1.61773432889, 3.2682691973, 87.9164047241, -16.4984588623, -0.108212143183, 6.25942150107, 1.0, 0.0169074615935, 
7.08545670077, 1.61773432889, -16.2779442659, 159.545375437, -16.6615905762, -0.351447463036, 2.00637881498, 1.61773432889, 3.2682691973, 87.9164047241, -16.4984588623, -0.108212143183, 6.16401388652, 1.0, 0.0167687946911, 
7.09036524849, 1.61547643361, -16.2911841954, 159.442012354, -16.6615905762, -0.351447463036, 2.02049100112, 1.61547643361, 3.26875476515, 87.744392395, -16.5647163391, 0.0241442602128, 5.27889661409, 1.0, 0.0195168000703, 
7.09282538387, 1.61559990297, -16.3010543476, 159.023448685, -16.7726573944, -0.0794290751219, 2.03063628901, 1.61559990297, 3.26801631694, 87.6008682251, -16.6095256805, 0.163806244731, 6.32429785306, 1.0, 0.0158669781551, 
7.10144732519, 1.61458821546, -16.3175220643, 158.923101189, -16.7726573944, -0.0794290751219, 2.0489927672, 1.61458821546, 3.27094262362, 87.6008682251, -16.6095256805, 0.163806244731, 5.19143889111, 1.0, 0.0193759895922, 
7.10144732519, 1.61458821546, -16.3175220643, 158.822511923, -16.7726573944, -0.0794290751219, 2.0489927672, 1.61458821546, 3.27094262362, 87.4912719727, -16.7342338562, 0.310838103294, 3.43910280229, 1.0, 0.031205726941, 
7.11246004518, 1.61303813724, -16.3390262974, 158.605595968, -16.8973655701, 0.0676027834415, 2.07289068699, 1.61303813724, 3.2744924793, 87.433052063, -16.8947849274, 0.43791732192, 3.51655887112, 1.0, 0.0324682370257, 
7.11942694548, 1.6127958321, -16.3648705514, 158.404024787, -17.1847724915, 0.360407680273, 2.09960137583, 1.6127958321, 3.27275977509, 87.4038772583, -17.0216407776, 0.603643000126, 6.82848367004, 1.0, 0.0162581279991, 
7.12394414508, 1.61007280377, -16.3785022453, 158.293006425, -17.1847724915, 0.360407680273, 2.11396105247, 1.61007280377, 3.27259286275, 87.4170761108, -17.0409145355, 0.748425006866, 5.51690289754, 1.0, 0.0200979232746, 
7.12394414508, 1.61007280377, -16.3785022453, 158.195326987, -17.2040462494, 0.505189687014, 2.11396105247, 1.61007280377, 3.27259286275, 87.4653701782, -17.0031909943, 0.924190223217, 3.73082769789, 1.0, 0.031397241861, 
7.13168632159, 1.60573498692, -16.4026710214, 158.126483354, -17.1663227081, 0.680954903364, 2.13933081967, 1.60573498692, 3.27192507234, 87.5456848145, -16.896112442, 1.08114254475, 3.83393302176, 1.0, 0.0321695387437, 
7.13811521233, 1.60493340874, -16.4240845703, 158.190571204, -16.8628120422, 0.913112670183, 2.16166162524, 1.60493340874, 3.27082696745, 87.6527938843, -16.6996803284, 1.15634799004, 7.26074840604, 1.0, 0.0164206448493, 
7.14264901246, 1.60488217095, -16.4440972073, 158.071345033, -16.8628120422, 0.913112670183, 2.18204136317, 1.60488217095, 3.26843379668, 87.6527938843, -16.6996803284, 1.15634799004, 6.00411808857, 1.0, 0.0196970296367, 
7.14264901246, 1.60488217095, -16.4440972073, 157.953081741, -16.8628120422, 0.913112670183, 2.18204136317, 1.60488217095, 3.26843379668, 87.7951965332, -16.3940067291, 1.15139102936, 3.9339697827, 1.0, 0.0316408987431, 
7.14988063203, 1.60332121253, -16.4649601744, 157.97101005, -16.557138443, 0.908155709505, 2.20412035225, 1.60332121253, 3.2681545813, 88.136177063, -15.5442075729, 1.19314658642, 4.18989254494, 1.0, 0.0308961279354, 
7.15494310178, 1.60323506705, -16.4925246813, 158.182539124, -15.7073392868, 0.949911266565, 2.2317404042, 1.60323506705, 3.26340449002, 88.136177063, -15.5442075729, 1.19314658642, 7.67342485214, 1.0, 0.0163032870381, 
7.1578019329, 1.6041535262, -16.5125581727, 158.057437076, -15.7073392868, 0.949911266565, 2.25154687011, 1.6041535262, 3.25925508038, 88.3384552002, -15.1430082321, 1.23561990261, 7.60794081036, 1.0, 0.0159756310856, 
7.1578019329, 1.6041535262, -16.5125581727, 158.138173557, -15.306139946, 0.992384582758, 2.25154687011, 1.6041535262, 3.25925508038, 88.3384552002, -15.1430082321, 1.23561990261, 7.09233281973, 1.0, 0.0166597259225, 
7.16102398201, 1.60432913577, -16.5248852152, 158.020017236, -15.306139946, 0.992384582758, 2.26422827524, 1.60432913577, 3.25802238306, 88.5405502319, -14.7833147049, 1.29514420033, 6.92997891516, 1.0, 0.0166222312653, 
7.16510162779, 1.60450420896, -16.5376895448, 158.306421594, -14.7055969238, 1.15139594674, 2.27764710447, 1.60450420896, 3.257306092, 88.7400512695, -14.54246521, 1.39463126659, 6.77324858763, 1.0, 0.0166345743065, 
7.1717487052, 1.60631633813, -16.5646954778, 158.193751487, -14.7055969238, 1.15139594674, 2.30527439124, 1.60631633813, 3.25410654825, 88.7400512695, -14.54246521, 1.39463126659, 6.67469073022, 1.0, 0.0166929612985, 
7.1717487052, 1.60631633813, -16.5646954778, 158.082331133, -14.7055969238, 1.15139594674, 2.30527439124, 1.60631633813, 3.25410654825, 88.9269180298, -14.3626089096, 1.46011400223, 6.40879857251, 1.0, 0.0171400178996, 
7.17339803049, 1.6082475385, -16.5765557156, 158.159350971, -14.5257406235, 1.21687868237, 2.31694525181, 1.6082475385, 3.25142764392, 88.9269180298, -14.3626089096, 1.46011400223, 6.59541462197, 1.0, 0.0163574056395, 
7.17627021107, 1.61069286961, -16.5883872837, 158.051467098, -14.5257406235, 1.21687868237, 2.3290264933, 1.61069286961, 3.24991799833, 88.9269180298, -14.3626089096, 1.46011400223, 6.52896303643, 1.0, 0.0162481687931, 
7.18411192091, 1.61407935303, -16.6131483358, 157.945383405, -14.5257406235, 1.21687868237, 2.35495645834, 1.61407935303, 3.24842166043, 89.3009567261, -14.0125370026, 1.57693314552, 6.24363769922, 1.0, 0.0169449538998, 
7.18411192091, 1.61407935303, -16.6131483358, 158.213623948, -14.1756687164, 1.33369782567, 2.35495645834, 1.61407935303, 3.24842166043, 89.3009567261, -14.0125370026, 1.57693314552, 6.35182722593, 1.0, 0.0164312761652, 
7.18826271033, 1.61414010521, -16.6255842163, 158.109255321, -14.1756687164, 1.33369782567, 2.36805296129, 1.61414010521, 3.24782017221, 89.5166778564, -14.0016365051, 1.70508301258, 5.77046381914, 1.0, 0.0180687469617, 
7.19007161485, 1.61418330888, -16.6389839577, 158.220711401, -14.164768219, 1.46184769273, 2.38118848034, 1.61418330888, 3.24461340706, 89.5166778564, -14.0016365051, 1.70508301258, 6.61100911893, 1.0, 0.0154961092072, 
7.19679732456, 1.6160639219, -16.6622819419, 158.118266481, -14.164768219, 1.46184769273, 2.40533828474, 1.6160639219, 3.24241837048, 89.736579895, -14.0481386185, 1.78454720974, 6.12647719943, 1.0, 0.0167189588929, 
7.19679732456, 1.6160639219, -16.6622819419, 158.235740199, -14.2112703323, 1.54131188989, 2.40533828474, 1.6160639219, 3.24241837048, 89.9864959717, -14.0036735535, 1.77221679688, 6.05318773679, 1.0, 0.016796073164, 
7.20150426648, 1.61677545367, -16.6766906903, 158.383986492, -14.1668052673, 1.52898147702, 2.4204654475, 1.61677545367, 3.24145075466, 89.9864959717, -14.0036735535, 1.77221679688, 6.07896537155, 1.0, 0.0166213229526, 
7.20199126517, 1.6183491137, -16.6889693579, 158.555780823, -14.205329895, 1.56637659669, 2.43204146025, 1.6183491137, 3.23732779778, 90.2593307495, -14.0421981812, 1.80961191654, 5.99267368834, 1.0, 0.0167836271661, 
7.20929939495, 1.61915992065, -16.7123452964, 158.455202022, -14.205329895, 1.56637659669, 2.45646284855, 1.61915992065, 3.23547332862, 90.2593307495, -14.0421981812, 1.80961191654, 6.1004329959, 1.0, 0.0165048239043, 
7.20929939495, 1.61915992065, -16.7123452964, 158.35451545, -14.205329895, 1.56637659669, 2.45646284855, 1.61915992065, 3.23547332862, 90.5235290527, -14.2383966446, 1.90275776386, 6.0112367211, 1.0, 0.0166511031103, 
7.21543454297, 1.62097129593, -16.7275755109, 158.518620031, -14.4015283585, 1.65952244401, 2.47288220308, 1.62097129593, 3.23540796529, 90.5235290527, -14.2383966446, 1.90275776386, 6.03294414498, 1.0, 0.0165298215841, 
7.218749943, 1.62111570206, -16.7392228738, 158.632374629, -14.6823711395, 1.67281201482, 2.48491841928, 1.62111570206, 3.23407288522, 90.7370071411, -14.5192394257, 1.91604733467, 5.48229700311, 1.0, 0.0183534850966, 
7.22679963701, 1.61986745185, -16.759596947, 158.531755372, -14.6823711395, 1.67281201482, 2.50682405484, 1.61986745185, 3.23386416538, 90.9086990356, -14.8906965256, 1.8460868597, 6.02465336085, 1.0, 0.016725313504, 
7.22679963701, 1.61986745185, -16.759596947, 158.602683051, -15.0538282394, 1.60285153985, 2.50682405484, 1.61986745185, 3.23386416538, 90.9086990356, -14.8906965256, 1.8460868597, 6.10183368688, 1.0, 0.0163617435157, 
7.23339629381, 1.61864249852, -16.7746150099, 158.502846413, -15.0538282394, 1.60285153985, 2.52322209703, 1.61864249852, 3.23426703812, 91.0387573242, -15.2224178314, 1.78424990177, 5.99729132467, 1.0, 0.0165772915143, 
7.23871844381, 1.61861929187, -16.7887894071, 158.533485855, -15.3855495453, 1.54101458192, 2.53835391025, 1.61861929187, 3.23375027241, 91.0387573242, -15.2224178314, 1.78424990177, 5.97147992372, 1.0, 0.016617389876, 
