virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
6.78785519445, 1.54535690944, -13.9632395695, -160.745432894, -15.7575244904, 2.24812459946, -5.44103969975, 1.54535690944, 0.0627000889283, 54.2147445679, -15.7575244904, 2.24812459946, 6.72875143204, 0.910742461576, 0.0165806600163, 
6.78735497732, 1.54472000753, -13.9674545489, -160.714208286, -15.8579673767, 2.42087888718, -5.43792899426, 1.54472000753, 0.0661705649628, 54.3575363159, -15.8579673767, 2.42087888718, 6.63855864209, 0.910566039601, 0.0166086640569, 
6.7817410756, 1.54373595198, -13.9826535987, -160.824465876, -15.8579673767, 2.42087888718, -5.42329194111, 1.54373595198, 0.076289160225, 54.3575363159, -15.8579673767, 2.42087888718, 6.55730565974, 0.910747312036, 0.0166844544254, 
6.7817410756, 1.54373595198, -13.9826535987, -160.933870943, -15.8579673767, 2.42087888718, -5.42329194111, 1.54373595198, 0.076289160225, 54.5074310303, -15.8653287888, 2.68494057655, 6.45741207039, 0.910497487512, 0.0167006660669, 
6.7749026908, 1.54556639036, -14.0052396382, -160.891819312, -15.8653287888, 2.68494057655, -5.40278860517, 1.54556639036, 0.0921439076157, 54.5074310303, -15.8653287888, 2.68494057655, 6.40027626751, 0.910782744747, 0.016758411135, 
6.76794365896, 1.54413867705, -14.0161019616, -160.999077773, -15.8653287888, 2.68494057655, -5.38965179873, 1.54413867705, 0.0974394648587, 54.5074310303, -15.8653287888, 2.68494057655, 5.52680443191, 0.910880510004, 0.0197005307508, 
6.76779623228, 1.54349982886, -14.0429108536, -161.107958753, -15.8653287888, 2.68494057655, -5.37242616428, 1.54349982886, 0.121304440905, 54.8388366699, -16.0537319183, 3.09708809853, 3.84298756497, 0.910757715913, 0.0309910655299, 
6.76779623228, 1.54349982886, -14.0429108536, -160.895651393, -16.0537319183, 3.09708809853, -5.37242616428, 1.54349982886, 0.121304440905, 54.9973945618, -16.23944664, 3.21554684639, 7.25367220164, 0.91049345276, 0.0159487548865, 
6.76277561369, 1.54237994271, -14.0592397075, -160.852780541, -16.23944664, 3.21554684639, -5.35744478197, 1.54237994271, 0.132600244587, 54.9973945618, -16.23944664, 3.21554684639, 6.74473997572, 0.910700706327, 0.0168548411352, 
6.76277561369, 1.54237994271, -14.0592397075, -160.793194698, -16.2815952301, 3.21681237221, -5.35744478197, 1.54237994271, 0.132600244587, 55.1706619263, -16.2815952301, 3.21681237221, 6.76193934313, 0.910411927386, 0.0163861443771, 
6.75044243966, 1.53989478464, -14.089347623, -160.903996812, -16.2815952301, 3.21681237221, -5.32705860475, 1.53989478464, 0.151411522653, 55.3684463501, -16.2923221588, 3.16128110886, 6.52264485331, 0.910432731702, 0.0168507713435, 
6.75044243966, 1.53989478464, -14.089347623, -160.816123985, -16.2923221588, 3.16128110886, -5.32705860475, 1.53989478464, 0.151411522653, 55.3684463501, -16.2923221588, 3.16128110886, 6.57198243659, 0.910432731702, 0.0164370678337, 
6.74951646393, 1.5364942258, -14.1056257135, -160.718600774, -16.3030719757, 3.10383963585, -5.3156323095, 1.5364942258, 0.165201049948, 55.5739936829, -16.3030719757, 3.10383963585, 6.50975203345, 0.910343485514, 0.0163758655927, 
6.74295087632, 1.53394144979, -14.1212275829, -160.825203598, -16.3030719757, 3.10383963585, -5.29967483592, 1.53394144979, 0.174745745132, 55.5739936829, -16.3030719757, 3.10383963585, 6.26930423985, 0.9105242186, 0.0169158603015, 
6.73803871094, 1.52935691561, -14.1368772995, -160.931254273, -16.3030719757, 3.10383963585, -5.28513324223, 1.52935691561, 0.185378711796, 55.781917572, -16.2661170959, 3.04572987556, 6.29385711495, 0.910378228687, 0.0167935742494, 
6.73803871094, 1.52935691561, -14.1368772995, -160.82902674, -16.2661170959, 3.04572987556, -5.28513324223, 1.52935691561, 0.185378711796, 55.9948616028, -16.1342983246, 2.98625826836, 6.32097773357, 0.910023321969, 0.0165078739146, 
6.73629493585, 1.52870291895, -14.1601441503, -160.720428613, -16.1342983246, 2.98625826836, -5.26827541176, 1.52870291895, 0.204696392875, 55.9948616028, -16.1342983246, 2.98625826836, 6.19525867539, 0.91038370003, 0.0168046752798, 
6.72879064977, 1.52628209414, -14.1719841613, -160.611822774, -16.0276927948, 2.92737460136, -5.25387217872, 1.52628209414, 0.210140406663, 56.2075767517, -16.0276927948, 2.92737460136, 6.24441082368, 0.910138126045, 0.0166278086108, 
6.72253629394, 1.52146292819, -14.1831602428, -160.715653642, -16.0276927948, 2.92737460136, -5.24101198095, 1.52146292819, 0.215852253554, 56.2075767517, -16.0276927948, 2.92737460136, 6.32955335464, 0.910251383193, 0.0163344271323, 
6.72253629394, 1.52146292819, -14.1831602428, -160.81904327, -16.0276927948, 2.92737460136, -5.24101198095, 1.52146292819, 0.215852253554, 56.7082481384, -15.5835075378, 2.51851892471, 3.35734598265, 0.909416930882, 0.0342429682886, 
6.71038533388, 1.52426079272, -14.2230970733, -160.433337376, -15.5835075378, 2.51851892471, -5.20366544578, 1.52426079272, 0.242540570293, 56.7082481384, -15.5835075378, 2.51851892471, 7.11865927854, 0.909933919556, 0.0160110523447, 
6.70369494945, 1.52063564036, -14.2352974434, -160.287434536, -15.4799957275, 2.2531144619, -5.18968059157, 1.52063564036, 0.24872590849, 56.9681282043, -15.4799957275, 2.2531144619, 6.69526288567, 0.909626313233, 0.017011669646, 
6.69216783166, 1.52971722231, -14.2500312343, -160.401332136, -15.4799957275, 2.2531144619, -5.16978852733, 1.52971722231, 0.253946816406, 56.9681282043, -15.4799957275, 2.2531144619, 6.92210624309, 0.909740092505, 0.0164191774301, 
6.69216783166, 1.52971722231, -14.2500312343, -160.514987427, -15.4799957275, 2.2531144619, -5.16978852733, 1.52971722231, 0.253946816406, 57.2099304199, -15.3074131012, 2.07392120361, 6.85008955025, 0.909337088812, 0.0164288641987, 
6.68540632521, 1.53186677271, -14.2740806545, -160.153390266, -15.293337822, 1.90982365608, -5.14765877763, 1.53186677271, 0.270226170833, 57.4422645569, -15.293337822, 1.90982365608, 6.5985468304, 0.90927119525, 0.0170924979413, 
6.68020973807, 1.53738652863, -14.2925305858, -160.266175914, -15.293337822, 1.90982365608, -5.13075131316, 1.53738652863, 0.282816675206, 57.4422645569, -15.293337822, 1.90982365608, 6.90170793753, 0.909521323058, 0.0163330336439, 
6.68580187141, 1.529369803, -14.2727829938, -160.378901742, -15.293337822, 1.90982365608, -5.14889559562, 1.529369803, 0.269400180694, 57.6466293335, -15.4460382462, 1.69365286827, 6.81934698351, 0.908914109336, 0.0166038038349, 
6.68580187141, 1.529369803, -14.2727829938, -160.287764065, -15.4460382462, 1.69365286827, -5.14889559562, 1.529369803, 0.269400180694, 57.6466293335, -15.4460382462, 1.69365286827, 6.7623932541, 0.908914109336, 0.0166833293679, 
6.66442490951, 1.54162533133, -14.3431462279, -160.105024369, -15.5441055298, 1.6805678606, -5.08251480731, 1.54162533133, 0.315657802051, 57.9421882629, -15.5441055298, 1.6805678606, 3.77589753858, 0.909352823493, 0.0344177416131, 
6.65978869028, 1.54484155755, -14.357224862, -160.234982235, -15.5441055298, 1.6805678606, -5.06895807945, 1.54484155755, 0.324707774425, 57.9421882629, -15.5441055298, 1.6805678606, 8.14197502474, 0.909538436754, 0.0157252649539, 
6.65675830493, 1.54639939136, -14.3637839107, -160.363016949, -15.5441055298, 1.6805678606, -5.06188161941, 1.54639939136, 0.328317322495, 58.0663146973, -15.4305562973, 1.82971870899, 7.57254263331, 0.909407888382, 0.0167392231755, 
6.65675830493, 1.54639939136, -14.3637839107, -160.365648996, -15.4305562973, 1.82971870899, -5.06188161941, 1.54639939136, 0.328317322495, 58.0663146973, -15.4305562973, 1.82971870899, 7.57873368227, 0.909407888382, 0.0164222427501, 
6.65437878585, 1.53672784945, -14.3547431561, -160.403461767, -15.488732338, 2.00860667229, -5.0660255797, 1.53672784945, 0.318909629643, 58.152961731, -15.488732338, 2.00860667229, 7.19510246051, 0.909081820156, 0.0170437318948, 
6.63703284242, 1.54749760027, -14.3987458278, -160.446671167, -15.6850442886, 2.1089553833, -5.02089948193, 1.54749760027, 0.34480559144, 58.232383728, -15.6850442886, 2.1089553833, 7.46989297678, 0.909493637323, 0.0164239154032, 
6.63373154302, 1.54650038745, -14.4112470823, -160.569356057, -15.6850442886, 2.1089553833, -5.00947560947, 1.54650038745, 0.353267491864, 58.232383728, -15.6850442886, 2.1089553833, 7.54098876263, 0.909669047295, 0.016234868165, 
6.63373154302, 1.54650038745, -14.4112470823, -160.691783016, -15.6850442886, 2.1089553833, -5.00947560947, 1.54650038745, 0.353267491864, 58.3249359131, -15.9939041138, 2.07644104958, 7.2112190733, 0.909514793653, 0.0168925155939, 
6.62729057201, 1.55116880335, -14.4362758223, -160.721046461, -15.9939041138, 2.07644104958, -4.98664897337, 1.55116880335, 0.370190242889, 58.3249359131, -15.9939041138, 2.07644104958, 7.26581059897, 0.909867835785, 0.0167793047551, 
6.61969781235, 1.55048706752, -14.4505009508, -160.718381328, -16.3693180084, 1.94067060947, -4.97030433015, 1.55048706752, 0.377040116605, 58.4495162964, -16.3693180084, 1.94067060947, 7.47106162655, 0.909814250753, 0.0162781205703, 
6.62159096761, 1.548477466, -14.4594728945, -160.83999617, -16.3693180084, 1.94067060947, -4.9656892404, 1.548477466, 0.385999793549, 58.609210968, -16.5781898499, 1.75046229362, 6.99029790977, 0.909726075317, 0.0174512558179, 
6.62159096761, 1.548477466, -14.4594728945, -160.802290976, -16.5781898499, 1.75046229362, -4.9656892404, 1.548477466, 0.385999793549, 58.609210968, -16.5781898499, 1.75046229362, 4.05186880327, 0.909726075317, 0.0332000094444, 
6.60808248597, 1.54731241106, -14.4942836231, -160.936813058, -16.5781898499, 1.75046229362, -4.92992290606, 1.54731241106, 0.406136230519, 58.609210968, -16.5781898499, 1.75046229362, 7.71532132338, 0.910167145291, 0.0173255142876, 
6.6042012631, 1.54629384327, -14.5119915164, -160.718590589, -17.0014266968, 1.55344712734, -4.91417210953, 1.54629384327, 0.418327167782, 58.9611053467, -17.0014266968, 1.55344712734, 8.18274426922, 0.909840939649, 0.0161311166644, 
6.6016265159, 1.54506882578, -14.522052541, -160.850587392, -17.0014266968, 1.55344712734, -4.90493367365, 1.54506882578, 0.425030824425, 58.9611053467, -17.0014266968, 1.55344712734, 8.17093359211, 0.909985694573, 0.0159182699038, 
6.6016265159, 1.54506882578, -14.522052541, -160.980654518, -17.0014266968, 1.55344712734, -4.90493367365, 1.54506882578, 0.425030824425, 59.1615180969, -17.220035553, 1.52404689789, 7.54597144985, 0.909651673322, 0.0170121374191, 
6.59428676788, 1.53856104878, -14.5441550955, -160.684390781, -17.3967857361, 1.62988555431, -4.88304890165, 1.53856104878, 0.438317869453, 59.3857421875, -17.3967857361, 1.62988555431, 7.60571790185, 0.909572601388, 0.0167229441684, 
6.59428676788, 1.53856104878, -14.5441550955, -160.811580776, -17.3967857361, 1.62988555431, -4.88304890165, 1.53856104878, 0.438317869453, 59.3857421875, -17.3967857361, 1.62988555431, 7.79470409089, 0.909572601388, 0.0159868045038, 
6.58439525966, 1.53384065193, -14.5697941458, -160.936193187, -17.3967857361, 1.62988555431, -4.8565492027, 1.53384065193, 0.452829719237, 59.6920127869, -17.5228023529, 1.79810523987, 7.31019061054, 0.909391506569, 0.0169591808017, 
6.58439525966, 1.53384065193, -14.5697941458, -160.753897432, -17.5228023529, 1.79810523987, -4.8565492027, 1.53384065193, 0.452829719237, 59.6920127869, -17.5228023529, 1.79810523987, 7.44713647308, 0.909391506569, 0.0163831550276, 
6.57060640818, 1.5246666219, -14.6014946804, -160.068722711, -17.7105560303, 1.98684215546, -4.82216421258, 1.5246666219, 0.469038815676, 60.4991950989, -17.7105560303, 1.98684215546, 3.9374764559, 0.908427222656, 0.0343640139467, 
6.56503780374, 1.52025298598, -14.6120533947, -160.204030207, -17.7105560303, 1.98684215546, -4.80994863959, 1.52025298598, 0.473881513937, 60.4991950989, -17.7105560303, 1.98684215546, 8.03164007809, 0.908545818369, 0.0164274204654, 
6.56503780374, 1.52025298598, -14.6120533947, -160.335969336, -17.7105560303, 1.98684215546, -4.80994863959, 1.52025298598, 0.473881513937, 60.9582443237, -17.7279911041, 2.10636663437, 7.90123726933, 0.907780736327, 0.0161853870757, 
6.56503780374, 1.52025298598, -14.6120533947, -160.004804694, -17.7279911041, 2.10636663437, -4.80994863959, 1.52025298598, 0.473881513937, 60.9582443237, -17.7279911041, 2.10636663437, 7.40166389047, 0.907780736327, 0.016748261805, 
6.55562364273, 1.51744351127, -14.6530037968, -159.634831253, -17.6973152161, 2.24127411842, -4.77231070044, 1.51744351127, 0.500823793591, 61.4521827698, -17.6973152161, 2.24127411842, 6.80672325133, 0.907564529694, 0.0181084689509, 
6.55562364273, 1.51744351127, -14.6530037968, -159.239616011, -17.5572738647, 2.3697373867, -4.77231070044, 1.51744351127, 0.500823793591, 61.9706573486, -17.5572738647, 2.3697373867, 7.91205761489, 0.906700405396, 0.0150804206668, 
6.54770290543, 1.51217787356, -14.6772659785, -159.358933168, -17.5572738647, 2.3697373867, -4.74810947426, 1.51217787356, 0.51519897935, 61.9706573486, -17.5572738647, 2.3697373867, 6.78175747725, 0.90703676376, 0.0174658157356, 
6.54770290543, 1.51217787356, -14.6772659785, -159.477382094, -17.5572738647, 2.3697373867, -4.74810947426, 1.51217787356, 0.51519897935, 62.5376739502, -17.3499660492, 2.54244661331, 7.22900653892, 0.906091736091, 0.0159915717729, 
6.5476421459, 1.50939593192, -14.6925565397, -159.02596867, -17.3499660492, 2.54244661331, -4.7367645848, 1.50939593192, 0.5276919137, 62.5376739502, -17.3499660492, 2.54244661331, 6.87747168301, 0.906365104581, 0.0165328405589, 
6.53888794581, 1.51247371778, -14.703338664, -158.534596976, -17.3716163635, 2.68320393562, -4.72161994385, 1.51247371778, 0.530024930822, 63.1427497864, -17.3716163635, 2.68320393562, 6.67820373507, 0.905436947265, 0.0167992161601, 
6.53684193528, 1.51571446805, -14.7196316904, -158.646785564, -17.3716163635, 2.68320393562, -4.70796689733, 1.51571446805, 0.54196260995, 63.811214447, -17.2767028809, 2.65640163422, 6.76727339115, 0.904592574903, 0.0163499839898, 
6.53684193528, 1.51571446805, -14.7196316904, -158.088965715, -17.2767028809, 2.65640163422, -4.70796689733, 1.51571446805, 0.54196260995, 64.4857254028, -17.1826953888, 2.61718797684, 3.45523154958, 0.903468389977, 0.0352369691167, 
6.52202058379, 1.52076153594, -14.7534261225, -157.536206647, -17.1826953888, 2.61718797684, -4.67057983109, 1.52076153594, 0.558408883616, 64.4857254028, -17.1826953888, 2.61718797684, 7.80829193102, 0.903886877037, 0.0152248460255, 
6.5171568504, 1.52279204612, -14.7710256453, -157.040378743, -17.3452758789, 2.68824982643, -4.65343271839, 1.52279204612, 0.569088210846, 65.1004333496, -17.3452758789, 2.68824982643, 7.15761504509, 0.903119818803, 0.016413878958, 
6.5027162859, 1.52998757096, -14.7991048444, -157.15786297, -17.3452758789, 2.68824982643, -4.62071554342, 1.52998757096, 0.581414044266, 65.6402664185, -17.4825286865, 2.60803580284, 3.85772720141, 0.902552399522, 0.0338344601163, 
6.5027162859, 1.52998757096, -14.7991048444, -156.748554018, -17.4825286865, 2.60803580284, -4.62071554342, 1.52998757096, 0.581414044266, 66.0967483521, -17.7821769714, 2.44261360168, 6.78266162009, 0.901791596299, 0.0189691618474, 
6.48889186923, 1.53163092147, -14.8339958306, -156.05631546, -17.9510574341, 2.16125822067, -4.58305185384, 1.53163092147, 0.599117921758, 66.4611663818, -17.9510574341, 2.16125822067, 4.23662514944, 0.901644287026, 0.0325730725124, 
6.48180209775, 1.53519012539, -14.8615649201, -155.955736562, -18.0280818939, 1.94770240784, -4.55652062652, 1.53519012539, 0.616230579981, 66.6997451782, -18.0280818939, 1.94770240784, 4.38792376869, 0.901670483557, 0.0334824797688, 
6.46442867672, 1.53787786045, -14.8991171948, -156.102655131, -18.0280818939, 1.94770240784, -4.51413028625, 1.53787786045, 0.633804033377, 66.8721466064, -18.2665252686, 1.89357542992, 4.69522052619, 0.901866985002, 0.0330674926435, 
6.46442867672, 1.53787786045, -14.8991171948, -156.085512873, -18.2665252686, 1.89357542992, -4.51413028625, 1.53787786045, 0.633804033377, 67.1767654419, -18.7393398285, 1.86739361286, 4.8937219459, 0.901359286943, 0.0328075137149, 
6.45645965585, 1.53999827703, -14.9190369451, -155.941444887, -18.7393398285, 1.86739361286, -4.49254620039, 1.53999827703, 0.643838390938, 67.1767654419, -18.7393398285, 1.86739361286, 9.98995808772, 0.901631513443, 0.0152699638171, 
6.44697295359, 1.53907226454, -14.9346984057, -156.093991186, -18.7393398285, 1.86739361286, -4.4729933447, 1.53907226454, 0.649325987483, 67.1767654419, -18.7393398285, 1.86739361286, 8.81670849941, 0.901804882889, 0.0166633603677, 
6.43955362218, 1.54098842985, -14.9426328711, -156.240907177, -18.7393398285, 1.86739361286, -4.46097207731, 1.54098842985, 0.650093012911, 67.1767654419, -18.7393398285, 1.86739361286, 8.41376952617, 0.901857543719, 0.0168711845926, 
6.43955362218, 1.54098842985, -14.9426328711, -156.382857436, -18.7393398285, 1.86739361286, -4.46097207731, 1.54098842985, 0.650093012911, 67.3042831421, -18.7831478119, 2.00515246391, 8.42313388359, 0.901645014218, 0.0161719977544, 
6.42665523087, 1.53997264374, -14.9667239495, -156.391558638, -18.7831478119, 2.00515246391, -4.43217215562, 1.53997264374, 0.659533108159, 67.3042831421, -18.7831478119, 2.00515246391, 7.84487322354, 0.901932593538, 0.0169029569282, 
6.42076505305, 1.53602273187, -14.9766406684, -156.522786901, -18.7491073608, 2.03549814224, -4.41985467084, 1.53602273187, 0.662970817028, 67.3056564331, -18.7491073608, 2.03549814224, 7.83939452812, 0.902041692612, 0.0164492447611, 
6.4141375027, 1.53747914906, -14.9939107381, -156.65173902, -18.7491073608, 2.03549814224, -4.40129591473, 1.53747914906, 0.67169472209, 67.2426071167, -18.7252826691, 1.99880969524, 7.56390611466, 0.902390863845, 0.016693310764, 
6.4141375027, 1.53747914906, -14.9939107381, -156.841054972, -18.7252826691, 1.99880969524, -4.40129591473, 1.53747914906, 0.67169472209, 67.2426071167, -18.7252826691, 1.99880969524, 7.27757352525, 0.902390863845, 0.0169371264507, 
6.39777124912, 1.5336668346, -15.0151832508, -157.123167779, -18.7211475372, 1.88939738274, -4.37187979006, 1.5336668346, 0.676091983282, 67.0837554932, -18.7211475372, 1.88939738274, 7.15100881679, 0.902845245552, 0.0169931151551, 
6.39589890984, 1.53075751399, -15.0234606003, -157.244685695, -18.7211475372, 1.88939738274, -4.3640007672, 1.53075751399, 0.681217923215, 67.0837554932, -18.7211475372, 1.88939738274, 7.33674743145, 0.90298080107, 0.0162311509818, 
6.39244563623, 1.5267875201, -15.0362986154, -157.36376955, -18.7211475372, 1.88939738274, -4.35133038587, 1.5267875201, 0.688715952622, 66.8685150146, -18.6746082306, 1.77451241016, 7.01322064722, 0.903542475363, 0.0167388991298, 
6.39244563623, 1.5267875201, -15.0362986154, -157.696403622, -18.6746082306, 1.77451241016, -4.35133038587, 1.5267875201, 0.688715952622, 66.6309509277, -18.6540031433, 1.71167862415, 6.97498537955, 0.903938415507, 0.0164798576872, 
6.38653498786, 1.52546232632, -15.0562262748, -158.048914475, -18.6540031433, 1.71167862415, -4.33124845786, 1.52546232632, 0.699917300172, 66.6309509277, -18.6540031433, 1.71167862415, 6.70660020278, 0.904247546825, 0.0169453930495, 
6.37952770319, 1.52477257761, -15.0695373681, -158.35991, -18.70911026, 1.61859512329, -4.31540498831, 1.52477257761, 0.70499007541, 66.4336013794, -18.70911026, 1.61859512329, 6.85023942685, 0.904741024981, 0.0163859445312, 
6.36671848313, 1.52482853395, -15.0788220763, -158.472157643, -18.70911026, 1.61859512329, -4.29812750635, 1.52482853395, 0.702297716955, 66.4336013794, -18.70911026, 1.61859512329, 6.69386062882, 0.904743842323, 0.0166358708987, 
6.36671848313, 1.52482853395, -15.0788220763, -158.583515845, -18.70911026, 1.61859512329, -4.29812750635, 1.52482853395, 0.702297716955, 66.314239502, -19.1568622589, 1.46447443962, 6.65200148712, 0.904942778785, 0.0164869437505, 
6.3587357372, 1.52667272824, -15.0962228566, -158.821673652, -19.2934055328, 1.23073863983, -4.27830759576, 1.52667272824, 0.709695346731, 66.3051147461, -19.2934055328, 1.23073863983, 6.36174161116, 0.905189122627, 0.017144818651, 
6.35033243917, 1.52779343222, -15.1154711422, -158.930744558, -19.2934055328, 1.23073863983, -4.25668830814, 1.52779343222, 0.718119307886, 66.3051147461, -19.2934055328, 1.23073863983, 6.46018410256, 0.905451219931, 0.0168430891707, 
6.34617642829, 1.52803870627, -15.1244519614, -159.039554015, -19.2934055328, 1.23073863983, -4.24641375458, 1.52803870627, 0.72184494972, 66.3006286621, -19.5939407349, 1.17242503166, 6.69238546757, 0.905578035731, 0.0161096251848, 
6.34617642829, 1.52803870627, -15.1244519614, -159.151851921, -19.5939407349, 1.17242503166, -4.24641375458, 1.52803870627, 0.72184494972, 66.3006286621, -19.5939407349, 1.17242503166, 6.36849309122, 0.905578035731, 0.0167408786994, 
6.33839364553, 1.53313737189, -15.1440896229, -159.315518703, -19.8691272736, 1.11500942707, -4.22493954452, 1.53313737189, 0.730953664148, 66.2435760498, -19.8691272736, 1.11500942707, 6.38259369174, 0.905953267487, 0.0166126537637, 
6.32511359225, 1.53557338005, -15.1656112705, -159.608875046, -19.841381073, 1.14959967136, -4.19773525608, 1.53557338005, 0.73720993661, 66.0562515259, -19.841381073, 1.14959967136, 3.44598171191, 0.906507511269, 0.0346345326046, 
6.32425921333, 1.53572375996, -15.1731044735, -159.728225012, -19.841381073, 1.14959967136, -4.19116418197, 1.53572375996, 0.742312510145, 65.8093338013, -19.7832546234, 1.33279120922, 7.37471872923, 0.90705729279, 0.0157683625596, 
6.32425921333, 1.53572375996, -15.1731044735, -160.091429976, -19.7832546234, 1.33279120922, -4.19116418197, 1.53572375996, 0.742312510145, 65.8093338013, -19.7832546234, 1.33279120922, 6.96825160466, 0.90705729279, 0.0162454921543, 
6.31487406279, 1.5372656413, -15.1931845721, -160.445683373, -19.770368576, 1.46146583557, -4.16809974032, 1.5372656413, 0.750384851174, 65.5682830811, -19.770368576, 1.46146583557, 6.58533930238, 0.907728967099, 0.0169596528372, 
6.3056473549, 1.54152341827, -15.2055756807, -160.778216525, -19.7578983307, 1.31844067574, -4.15122728913, 1.54152341827, 0.752616534065, 65.3474349976, -19.7578983307, 1.31844067574, 6.74901351675, 0.908214427135, 0.0163156900727, 
6.30263182641, 1.54364813075, -15.2159358858, -160.888331337, -19.7578983307, 1.31844067574, -4.14070304238, 1.54364813075, 0.758129179352, 65.3474349976, -19.7578983307, 1.31844067574, 6.53454937078, 0.908380064756, 0.0166647319585, 
6.30263182641, 1.54364813075, -15.2159358858, -160.997227851, -19.7578983307, 1.31844067574, -4.14070304238, 1.54364813075, 0.758129179352, 65.0997009277, -19.75522995, 1.05558371544, 6.3216924308, 0.908792954873, 0.0169735352275, 
6.30091615165, 1.54319443021, -15.2337234327, -161.35226339, -19.75522995, 1.05558371544, -4.125291508, 1.54319443021, 0.770341462631, 65.0997009277, -19.75522995, 1.05558371544, 6.41310954506, 0.909129458304, 0.0165279168248, 
6.2955850152, 1.54055221334, -15.2416973653, -161.73410712, -19.7780170441, 0.904016137123, -4.11490302102, 1.54055221334, 0.772184146117, 64.8238525391, -19.7780170441, 0.904016137123, 6.42816187501, 0.909674014823, 0.0162653483472, 
6.29048599615, 1.5445838017, -15.2546772152, -161.838663412, -19.7780170441, 0.904016137123, -4.10068861731, 1.5445838017, 0.777925723503, 64.4957733154, -19.7901000977, 0.912362575531, 6.24288800412, 0.910409902406, 0.017069829551, 
6.29048599615, 1.5445838017, -15.2546772152, -162.27330767, -19.7901000977, 0.912362575531, -4.10068861731, 1.5445838017, 0.777925723503, 64.4957733154, -19.7901000977, 0.912362575531, 6.47695285133, 0.910409902406, 0.0161109083139, 
6.2847777788, 1.54416261597, -15.273044352, -162.713320105, -19.6428642273, 0.898694515228, -4.08174941683, 1.54416261597, 0.787286947249, 64.1601104736, -19.6428642273, 0.898694515228, 6.31528962098, 0.911261704491, 0.0166024648215, 
6.28398141014, 1.54456706394, -15.2837566985, -162.818169479, -19.6428642273, 0.898694515228, -4.07257229064, 1.54456706394, 0.794685333208, 64.1601104736, -19.6428642273, 0.898694515228, 5.84008324033, 0.911468887098, 0.0179043243547, 
6.28206284944, 1.54034596506, -15.3040761462, -162.922732224, -19.6428642273, 0.898694515228, -4.05483780049, 1.54034596506, 0.808356465973, 63.6132926941, -19.2846794128, 0.708420693874, 3.49513423767, 0.912768598482, 0.0329164568805, 
6.28206284944, 1.54034596506, -15.3040761462, -163.584597438, -19.2846794128, 0.708420693874, -4.05483780049, 1.54034596506, 0.808356465973, 63.6132926941, -19.2846794128, 0.708420693874, 6.89237676969, 0.912768598482, 0.0161804203752, 
6.27374481328, 1.53974993815, -15.3246291245, -163.873227757, -19.0466499329, 0.603470206261, -4.03215159063, 1.53974993815, 0.817040113605, 63.4361839294, -19.0466499329, 0.603470206261, 6.67090227714, 0.913364397802, 0.016388928453, 
6.27323313381, 1.54011262622, -15.3323591812, -163.982556697, -19.0466499329, 0.603470206261, -4.02555101462, 1.54011262622, 0.822366773765, 63.4361839294, -19.0466499329, 0.603470206261, 6.38589276781, 0.913516198783, 0.0168297437745, 
6.27324089362, 1.53646188489, -15.3404032335, -164.090029636, -19.0466499329, 0.603470206261, -4.01907304141, 1.53646188489, 0.828331202552, 63.4361839294, -19.0466499329, 0.603470206261, 6.33509799359, 0.913682360208, 0.0166558674196, 
6.27324089362, 1.53646188489, -15.3404032335, -164.195546188, -19.0466499329, 0.603470206261, -4.01907304141, 1.53646188489, 0.828331202552, 63.4361839294, -19.0466499329, 0.603470206261, 6.33764887116, 0.913682360208, 0.0162215993339, 
6.27191037302, 1.5329645225, -15.3587978959, -164.405149253, -18.2992763519, 0.418386369944, -4.00324058705, 1.5329645225, 0.840851961999, 63.3293876648, -18.2992763519, 0.418386369944, 5.87505432093, 0.914221235816, 0.0172995303973, 
6.2669175134, 1.53139201789, -15.3730825462, -164.494829673, -17.7460422516, 0.434990048409, -3.98800310638, 1.53139201789, 0.847316012665, 63.341342926, -17.7460422516, 0.434990048409, 6.10361934193, 0.914422842441, 0.0164339947167, 
6.26832499314, 1.53045617332, -15.37900496, -164.595136521, -17.7460422516, 0.434990048409, -3.98423560716, 1.53045617332, 0.852804393413, 63.341342926, -17.7460422516, 0.434990048409, 5.93101756701, 0.914567014959, 0.0166910931753, 
6.26832499314, 1.53045617332, -15.37900496, -164.694131688, -17.7460422516, 0.434990048409, -3.98423560716, 1.53045617332, 0.852804393413, 63.3632469177, -17.1962966919, 0.503169834614, 5.90442365951, 0.914530508306, 0.0164242541628, 
6.26582466035, 1.52987134476, -15.3973401281, -164.635620382, -16.6855640411, 0.665508806705, -3.96746924824, 1.52987134476, 0.86413202616, 63.4968299866, -16.6855640411, 0.665508806705, 5.12928632094, 0.914650898581, 0.0189588437449, 
6.26152614644, 1.52787163231, -15.416253618, -164.524053006, -16.3387413025, 0.91861474514, -3.94889628116, 1.52787163231, 0.874365614985, 63.7056427002, -16.3387413025, 0.91861474514, 3.36286031773, 0.914632284123, 0.0313892863738, 
6.26122571041, 1.53151328969, -15.4272048577, -164.629610792, -16.3387413025, 0.91861474514, -3.9397474649, 1.53151328969, 0.882096648697, 63.7056427002, -16.3387413025, 0.91861474514, 6.18328302292, 0.914857601419, 0.0167036943241, 
