virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-17.9392594934, 1.51097072468, 7.58211891127, -99.4529994668, -16.6355648041, -0.404685944319, 5.46619151099, 1.51097072468, -5.63159286081, -69.5576782227, -16.6355648041, -0.404685944319, -2.6246703984, 1.0, 0.0124629408854, 
-17.9518095838, 1.5110380563, 7.57597350703, -99.4499514407, -16.5164890289, -0.380770385265, 5.45224791568, 1.5110380563, -5.6306725829, -69.5873413086, -16.5164890289, -0.380770385265, -1.98163946739, 1.0, 0.0166282056376, 
-17.9765935161, 1.51306828829, 7.56665537237, -99.4170003322, -16.5164890289, -0.380770385265, 5.42611504417, 1.51306828829, -5.62641300993, -69.5887756348, -16.3235626221, -0.226668268442, -1.64047755527, 1.0, 0.0210752676787, 
-17.9765935161, 1.51306828829, 7.56665537237, -99.3838611547, -16.3235626221, -0.226668268442, 5.42611504417, 1.51306828829, -5.62641300993, -69.5887756348, -16.3235626221, -0.226668268442, -2.60614403586, 1.0, 0.012868994408, 
-17.986521389, 1.51429290966, 7.56440281393, -99.3526801846, -16.0786437988, -0.0503746196628, 5.41638013809, 1.51429290966, -5.62343504352, -69.5911331177, -16.0786437988, -0.0503746196628, -2.09185497175, 1.0, 0.0159675727553, 
-18.0060585165, 1.51746001971, 7.55824363346, -99.3202854182, -15.9041814804, 0.174421474338, 5.39636254024, 1.51746001971, -5.61908410915, -69.5921401978, -15.9041814804, 0.174421474338, -1.64764706791, 1.0, 0.0210658536714, 
-18.0060585165, 1.51746001971, 7.55824363346, -99.2855763262, -15.9041814804, 0.174421474338, 5.39636254024, 1.51746001971, -5.61908410915, -69.5921401978, -15.9041814804, 0.174421474338, -2.66957332792, 1.0, 0.0125208784909, 
-18.0060585165, 1.51746001971, 7.55824363346, -99.2521509229, -15.9041814804, 0.174421474338, 5.39636254024, 1.51746001971, -5.61908410915, -69.5104217529, -15.887468338, 0.362486839294, -1.99901592394, 1.0, 0.0165361441601, 
-18.0403309626, 1.51803306696, 7.54418254908, -99.1373764626, -15.887468338, 0.362486839294, 5.35962920867, 1.51803306696, -5.61429067508, -69.5104217529, -15.887468338, 0.362486839294, -1.62257054712, 1.0, 0.0211596916695, 
-18.0403309626, 1.51803306696, 7.54418254908, -98.9903419541, -16.1569766998, 0.490190327168, 5.35962920867, 1.51803306696, -5.61429067508, -69.3977203369, -16.1569766998, 0.490190327168, -2.70863287289, 1.0, 0.0121788272477, 
-18.0515036663, 1.51768997404, 7.54037752977, -98.9573539823, -16.1569766998, 0.490190327168, 5.34803485664, 1.51768997404, -5.61208194705, -69.3977203369, -16.1569766998, 0.490190327168, -1.98111475668, 1.0, 0.0166086119154, 
-18.0515036663, 1.51768997404, 7.54037752977, -98.9244504161, -16.1569766998, 0.490190327168, 5.34803485664, 1.51768997404, -5.61208194705, -69.2491073608, -16.5318832397, 0.458538502455, -1.78955335718, 1.0, 0.0184705735749, 
-18.0699108308, 1.51983907995, 7.53142791501, -98.5532539442, -16.8856945038, 0.363264501095, 5.32761560716, 1.51983907995, -5.61067711172, -69.0595779419, -16.8856945038, 0.363264501095, -2.20502308228, 1.0, 0.0148101618628, 
-18.0805523537, 1.51854382878, 7.52840939156, -98.5205971954, -16.8856945038, 0.363264501095, 5.31686701672, 1.51854382878, -5.60806535059, -69.0595779419, -16.8856945038, 0.363264501095, -1.87551702959, 1.0, 0.0175935247775, 
-18.0899541573, 1.51872192436, 7.52534186246, -98.4876002401, -16.8856945038, 0.363264501095, 5.30717224867, 1.51872192436, -5.6061121177, -68.8154907227, -17.1690559387, 0.17493006587, -1.91394572001, 1.0, 0.0173940321438, 
-18.0899541573, 1.51872192436, 7.52534186246, -98.2102217874, -17.1690559387, 0.17493006587, 5.30717224867, 1.51872192436, -5.6061121177, -68.8154907227, -17.1690559387, 0.17493006587, -2.17943037704, 1.0, 0.0150056180329, 
-18.1048826579, 1.51736054579, 7.51943705938, -97.9089099944, -17.4375534058, -0.0196779426187, 5.29127784917, 1.51736054579, -5.60385493031, -68.5468826294, -17.4375534058, -0.0196779426187, -1.97949103564, 1.0, 0.0166617397927, 
-18.1166968724, 1.51696820472, 7.51344696335, -97.5861943431, -17.6388015747, -0.129281386733, 5.27804726237, 1.51696820472, -5.60321580046, -68.2571487427, -17.6388015747, -0.129281386733, -1.68214169573, 1.0, 0.0210514590768, 
-18.1264496761, 1.51689014052, 7.51152755594, -97.5507828061, -17.6388015747, -0.129281386733, 5.26860438984, 1.51689014052, -5.6001120183, -68.2571487427, -17.6388015747, -0.129281386733, -2.4873274971, 1.0, 0.0139047464093, 
-18.1264496761, 1.51689014052, 7.51152755594, -97.516197148, -17.6388015747, -0.129281386733, 5.26860438984, 1.51689014052, -5.6001120183, -67.9525146484, -17.7794857025, -0.201088994741, -1.9147579422, 1.0, 0.0186816723796, 
-18.1444380433, 1.51601564935, 7.50604095836, -97.1757921732, -17.7794857025, -0.201088994741, 5.25025093116, 1.51601564935, -5.59600901214, -67.9525146484, -17.7794857025, -0.201088994741, -2.20926382574, 1.0, 0.016081960734, 
-18.1532968954, 1.51507246437, 7.50052578776, -96.7894175422, -17.8802547455, -0.21584752202, 5.23982422112, 1.51507246437, -5.59643337624, -67.6016693115, -17.8802547455, -0.21584752202, -2.36721947943, 1.0, 0.0156367678346, 
-18.1606307745, 1.51391985643, 7.49850017246, -96.7524018808, -17.8802547455, -0.21584752202, 5.23243371335, 1.51391985643, -5.59462525711, -67.1953048706, -17.9506149292, -0.199014171958, -2.35933301454, 1.0, 0.0175785784416, 
-18.1606307745, 1.51391985643, 7.49850017246, -96.3045637194, -17.9506149292, -0.199014171958, 5.23243371335, 1.51391985643, -5.59462525711, -67.1953048706, -17.9506149292, -0.199014171958, -2.59226938807, 1.0, 0.0155491501676, 
-18.1828953068, 1.50571954093, 7.49149223797, -95.758679046, -18.0446777344, -0.121642716229, 5.20961457371, 1.50571954093, -5.58971532708, -66.6897277832, -18.0446777344, -0.121642716229, -2.44160441098, 1.0, 0.0184381907267, 
-18.200395008, 1.5034239904, 7.48571248257, -95.0950155638, -18.0837249756, -0.0349968038499, 5.19154936211, 1.5034239904, -5.58606933699, -66.0710830688, -18.0837249756, -0.0349968038499, -1.92230355984, 1.0, 0.0295450698923, 
-18.2228587818, 1.49923744262, 7.47448960287, -95.0382209708, -18.0837249756, -0.0349968038499, 5.16646159398, 1.49923744262, -5.58498395583, -65.3361434937, -18.043970108, 0.0294872485101, -1.98153938624, 1.0, 0.0365570305443, 
-18.2228587818, 1.49923744262, 7.47448960287, -94.2308421997, -18.043970108, 0.0294872485101, 5.16646159398, 1.49923744262, -5.58498395583, -64.4988632202, -17.9273014069, 0.156265974045, -5.35227740969, 1.0, 0.015345622112, 
-18.2423533926, 1.49921768554, 7.46658312134, -93.3114278997, -17.9273014069, 0.156265974045, 5.14561218681, 1.49921768554, -5.58218136363, -64.4988632202, -17.9273014069, 0.156265974045, -4.4707660018, 1.0, 0.0186184600843, 
-18.2527340788, 1.49911879658, 7.46479485778, -92.2955757486, -17.7568092346, 0.299237817526, 5.13571201868, 1.49911879658, -5.57858369731, -63.5662498474, -17.7568092346, 0.299237817526, -6.2166408035, 1.0, 0.0150838653345, 
-18.2589911301, 1.49876635903, 7.46289098151, -92.2018047759, -17.7568092346, 0.299237817526, 5.12931006808, 1.49876635903, -5.57724561512, -62.5536117554, -17.5205020905, 0.420090943575, -6.69364409665, 1.0, 0.0168376658648, 
-18.2589911301, 1.49876635903, 7.46289098151, -91.0764613411, -17.5205020905, 0.420090943575, 5.12931006808, 1.49876635903, -5.57724561512, -62.5536117554, -17.5205020905, 0.420090943575, -6.75264825456, 1.0, 0.0168798085121, 
-18.2762108628, 1.49808495404, 7.45938457225, -89.8705055805, -17.1169490814, 0.551912605762, 5.11260704767, 1.49808495404, -5.57178455218, -61.4616394043, -17.1169490814, 0.551912605762, -8.24984765831, 1.0, 0.0155161401107, 
-18.2842529088, 1.49776292101, 7.45782140817, -89.7424997884, -17.1169490814, 0.551912605762, 5.10478977385, 1.49776292101, -5.56933338573, -61.4616394043, -17.1169490814, 0.551912605762, -5.10900331125, 1.0, 0.0186453540281, 
-18.2981752344, 1.49598937985, 7.45269644102, -89.6472406129, -17.1169490814, 0.551912605762, 5.0901010983, 1.49598937985, -5.56725029947, -61.4616394043, -17.1169490814, 0.551912605762, -4.82481606039, 1.0, 0.0158003310096, 
-18.2981752344, 1.49598937985, 7.45269644102, -89.5710069221, -17.1169490814, 0.551912605762, 5.0901010983, 1.49598937985, -5.56725029947, -61.4616394043, -17.1169490814, 0.551912605762, -3.79204675954, 1.0, 0.0161281670551, 
-18.3159287681, 1.49825244265, 7.44602606345, -87.1639047076, -16.463300705, 0.929102480412, 5.07141612395, 1.49825244265, -5.56400166461, -59.1156959534, -16.463300705, 0.929102480412, -2.40454313569, 1.0, 0.0152566237724, 
-18.3249516344, 1.50196752097, 7.4407151605, -85.9312699431, -16.1446266174, 1.09566342831, 5.06094871213, 1.50196752097, -5.56422770932, -57.9197463989, -16.1446266174, 1.09566342831, -0.951530435546, 1.0, 0.016562821769, 
-18.33291028, 1.50374076742, 7.43932807629, -85.9155099141, -16.1446266174, 1.09566342831, 5.05327095382, 1.50374076742, -5.56171452995, -57.9197463989, -16.1446266174, 1.09566342831, 0.344082493501, 1.0, 0.0159143512342, 
-18.33291028, 1.50374076742, 7.43932807629, -85.9209857638, -16.1446266174, 1.09566342831, 5.05327095382, 1.50374076742, -5.56171452995, -56.7234306335, -15.8489789963, 1.35677421093, 0.831243857142, 1.0, 0.0199976884634, 
-18.3538473303, 1.50661519269, 7.43563534941, -84.7412929541, -15.8489789963, 1.35677421093, 5.03319270967, 1.50661519269, -5.55472450733, -56.7234306335, -15.8489789963, 1.35677421093, 1.79872986687, 1.0, 0.0135883368206, 
-18.3613383602, 1.50779580663, 7.43387168891, -83.5925054839, -15.5859193802, 1.67680323124, 5.02579287668, 1.50779580663, -5.55261062472, -55.550201416, -15.5859193802, 1.67680323124, 1.79061955885, 1.0, 0.0169410822891, 
-18.3720205392, 1.50974056208, 7.43203461332, -83.6228405171, -15.5859193802, 1.67680323124, 5.01550112565, 1.50974056208, -5.54921008712, -54.3986549377, -15.2831506729, 1.88960647583, 2.18356384187, 1.0, 0.0167692599276, 
-18.3720205392, 1.50974056208, 7.43203461332, -82.5079107885, -15.2831506729, 1.88960647583, 5.01550112565, 1.50974056208, -5.54921008712, -54.3986549377, -15.2831506729, 1.88960647583, 2.68869385871, 1.0, 0.0164069132658, 
-18.3891879254, 1.51392952916, 7.422366794, -81.4377470695, -15.1541814804, 1.90708625317, 4.99579877162, 1.51392952916, -5.54926597267, -53.2843780518, -15.1541814804, 1.90708625317, 2.76997913839, 1.0, 0.0167010547511, 
-18.4053459306, 1.5169536629, 7.4132701825, -81.4840086427, -15.1541814804, 1.90708625317, 4.97726037167, 1.5169536629, -5.54966245793, -53.2843780518, -15.1541814804, 1.90708625317, 2.94707987159, 1.0, 0.0170082648411, 
-18.4130718888, 1.51976317498, 7.41199932436, -81.5341333577, -15.1541814804, 1.90708625317, 4.96985089669, 1.51976317498, -5.54713160989, -52.2120170593, -15.0668563843, 1.81052410603, 3.1062593171, 1.0, 0.0161963066461, 
-18.4130718888, 1.51976317498, 7.41199932436, -80.5120822937, -15.0668563843, 1.81052410603, 4.96985089669, 1.51976317498, -5.54713160989, -51.2186317444, -15.0974416733, 1.70876061916, 2.99318571103, 1.0, 0.0170694821263, 
-18.429963346, 1.52261339719, 7.40827315521, -79.5697891087, -15.0974416733, 1.70876061916, 4.95329628075, 1.52261339719, -5.54211659709, -51.2186317444, -15.0974416733, 1.70876061916, 3.16380397839, 1.0, 0.0168526416548, 
-18.4386123741, 1.52292917976, 7.40668577671, -78.76472057, -15.1214427948, 1.68780255318, 4.94497240745, 1.52292917976, -5.53928135632, -50.360244751, -15.1214427948, 1.68780255318, 3.14689112398, 1.0, 0.0163294731273, 
-18.446099591, 1.52251369286, 7.40461441629, -78.8161076441, -15.1214427948, 1.68780255318, 4.93740123445, 1.52251369286, -5.53754173246, -50.360244751, -15.1214427948, 1.68780255318, 3.01742487008, 1.0, 0.0168976287209, 
-18.446099591, 1.52251369286, 7.40461441629, -78.8670949692, -15.1214427948, 1.68780255318, 4.93740123445, 1.52251369286, -5.53754173246, -49.6445655823, -15.0483589172, 1.7615916729, 2.8897425097, 1.0, 0.0166699294969, 
-18.4683309022, 1.52327574138, 7.39695957345, -77.6024577826, -15.1471824646, 1.85690224171, 4.91430692617, 1.52327574138, -5.53312803355, -49.0474357605, -15.1471824646, 1.85690224171, 2.78012430097, 1.0, 0.016443865446, 
-18.4762805603, 1.52392525685, 7.3957144292, -77.6481737726, -15.1471824646, 1.85690224171, 4.90672909445, 1.52392525685, -5.53042176024, -49.0474357605, -15.1471824646, 1.85690224171, 2.51594963106, 1.0, 0.0177841622302, 
-18.4859177664, 1.52562632639, 7.39397650581, -77.692917829, -15.1471824646, 1.85690224171, 4.89743590152, 1.52562632639, -5.52733425559, -48.5074958801, -15.2725391388, 1.92673897743, 2.5845922301, 1.0, 0.0160930918296, 
-18.4859177664, 1.52562632639, 7.39397650581, -77.1945720287, -15.2725391388, 1.92673897743, 4.89743590152, 1.52562632639, -5.52733425559, -48.5074958801, -15.2725391388, 1.92673897743, 2.41317440016, 1.0, 0.0163409782346, 
-18.5020487505, 1.52289465686, 7.38736716913, -76.7060553722, -15.5416698456, 1.94259941578, 4.88013093204, 1.52289465686, -5.5252294966, -47.9795455933, -15.5416698456, 1.94259941578, 2.22375968004, 1.0, 0.0164918406519, 
-18.5141816329, 1.52260994617, 7.38725014079, -76.2261353294, -15.9062623978, 2.05348348618, 4.8694871569, 1.52260994617, -5.51940450039, -47.4629516602, -15.9062623978, 2.05348348618, 2.03271750631, 1.0, 0.0169382618293, 
-18.5253613268, 1.52356436544, 7.38468941905, -76.2605660307, -15.9062623978, 2.05348348618, 4.85845466278, 1.52356436544, -5.51626970781, -47.4629516602, -15.9062623978, 2.05348348618, 2.00810315729, 1.0, 0.0163959137674, 
-18.5253613268, 1.52356436544, 7.38468941905, -76.2934907169, -15.9062623978, 2.05348348618, 4.85845466278, 1.52356436544, -5.51626970781, -46.9659042358, -16.2577552795, 2.26157546043, 1.83213287679, 1.0, 0.0167092639502, 
-18.547868759, 1.5199583756, 7.37834358595, -75.8270568844, -16.2577552795, 2.26157546043, 4.83572372487, 1.5199583756, -5.5107780265, -46.9659042358, -16.2577552795, 2.26157546043, 1.721533323, 1.0, 0.0168305167857, 
-18.5559487349, 1.51749984694, 7.37617762745, -75.3586328035, -16.5957183838, 2.45757508278, 4.82761955885, 1.51749984694, -5.50870441112, -46.4685058594, -16.5957183838, 2.45757508278, 1.65428619993, 1.0, 0.0164023728084, 
-18.564579743, 1.5179418957, 7.37547486912, -75.3857670224, -16.5957183838, 2.45757508278, 4.81972317412, 1.5179418957, -5.5051497976, -45.9746894836, -16.9541606903, 2.54307460785, 1.5063863267, 1.0, 0.0169187027095, 
-18.564579743, 1.5179418957, 7.37547486912, -74.9174367491, -16.9541606903, 2.54307460785, 4.81972317412, 1.5179418957, -5.5051497976, -45.9746894836, -16.9541606903, 2.54307460785, 1.43998012833, 1.0, 0.0169748241446, 
-18.5836195738, 1.51547692843, 7.37475005074, -74.457386903, -17.3282432556, 2.53152227402, 4.80278373994, 1.51547692843, -5.49642649035, -45.490196228, -17.3282432556, 2.53152227402, 1.39482647964, 1.0, 0.0163773779561, 
-18.5948855892, 1.51470915704, 7.36929966373, -74.4802305034, -17.3282432556, 2.53152227402, 4.79028746498, 1.51470915704, -5.49573878925, -45.490196228, -17.3282432556, 2.53152227402, 1.31287569384, 1.0, 0.0164626003159, 
-18.6043614465, 1.51306403117, 7.36766709936, -74.5018438512, -17.3282432556, 2.53152227402, 4.78120765992, 1.51306403117, -5.49257425466, -45.0442733765, -17.5781955719, 2.44237971306, 1.12550167061, 1.0, 0.0181305289568, 
-18.6043614465, 1.51306403117, 7.36766709936, -74.0763269403, -17.5781955719, 2.44237971306, 4.78120765992, 1.51306403117, -5.49257425466, -45.0442733765, -17.5781955719, 2.44237971306, 1.24679638988, 1.0, 0.0152669783267, 
-18.6214066588, 1.50999299513, 7.36187143378, -73.7083569015, -17.7865486145, 2.32083129883, 4.76351362637, 1.50999299513, -5.4892500741, -44.6572685242, -17.7865486145, 2.32083129883, 1.08350417007, 1.0, 0.0165223939258, 
-18.6319742266, 1.51047380116, 7.36112240414, -73.424951306, -18.034784317, 2.2249519825, 4.75393554922, 1.51047380116, -5.4847229367, -44.3559608459, -18.034784317, 2.2249519825, 0.975665554784, 1.0, 0.0172964894218, 
-18.641173784, 1.50940568507, 7.36242632525, -73.4418268949, -18.034784317, 2.2249519825, 4.74652833741, 1.50940568507, -5.47911354447, -44.3559608459, -18.034784317, 2.2249519825, 0.992269897343, 1.0, 0.0160125020412, 
-18.641173784, 1.50940568507, 7.36242632525, -73.4577156187, -18.034784317, 2.2249519825, 4.74652833741, 1.50940568507, -5.47911354447, -44.1222686768, -18.2467708588, 2.14975976944, 0.876930465754, 1.0, 0.0170452027336, 
-18.6571014879, 1.50850102719, 7.36309838965, -73.238970907, -18.2467708588, 2.14975976944, 4.73297236036, 1.50850102719, -5.47072433077, -44.1222686768, -18.2467708588, 2.14975976944, 0.844573183011, 1.0, 0.0167679931721, 
-18.6550760437, 1.50470123669, 7.36446470005, -73.0975235735, -18.494354248, 2.09735941887, 4.73540723922, 1.50470123669, -5.47052285358, -43.9666595459, -18.494354248, 2.09735941887, 0.818971879783, 1.0, 0.0162909625521, 
-18.6625987986, 1.50324949897, 7.36554652792, -73.1108654138, -18.494354248, 2.09735941887, 4.72936267703, 1.50324949897, -5.46591574385, -43.9239425659, -18.7190742493, 2.08044934273, 0.765245872549, 1.0, 0.0164849620667, 
-18.6625987986, 1.50324949897, 7.36554652792, -73.080763483, -18.7190742493, 2.08044934273, 4.72936267703, 1.50324949897, -5.46591574385, -43.9239425659, -18.7190742493, 2.08044934273, 0.577290326751, 1.0, 0.0210740896669, 
-18.6849955487, 1.49938296973, 7.36656846985, -73.103766906, -18.817653656, 2.02699637413, 4.71029948993, 1.49938296973, -5.45411516421, -43.9347801208, -18.817653656, 2.02699637413, 0.919045127335, 1.0, 0.0124339705088, 
-18.6985031949, 1.49264400332, 7.36110281424, -73.115194286, -18.817653656, 2.02699637413, 4.69584091216, 1.49264400332, -5.45230424591, -43.9347801208, -18.817653656, 2.02699637413, 0.666739707644, 1.0, 0.0166516338925, 
-18.7063191196, 1.49161556573, 7.36167221678, -73.1262965915, -18.817653656, 2.02699637413, 4.68929453449, 1.49161556573, -5.44799636505, -44.0616035461, -18.8383998871, 1.96855700016, 0.568340937552, 1.0, 0.019404493657, 
-18.7063191196, 1.49161556573, 7.36167221678, -73.2641483849, -18.8383998871, 1.96855700016, 4.68929453449, 1.49161556573, -5.44799636505, -44.3174362183, -18.7475643158, 1.94013190269, 0.694438638354, 1.0, 0.0156277984613, 
-18.7256265287, 1.48982843781, 7.36091708221, -73.5308336041, -18.7475643158, 1.94013190269, 4.67203371357, 1.48982843781, -5.43931245259, -44.3174362183, -18.7475643158, 1.94013190269, 0.587637871087, 1.0, 0.0184534546957, 
-18.7364387102, 1.48991540709, 7.36160420236, -73.916097719, -18.7401180267, 2.03920817375, 4.66289390451, 1.48991540709, -5.43349529745, -44.6918563843, -18.7401180267, 2.03920817375, 0.719672767393, 1.0, 0.0159122762947, 
-18.7454834974, 1.4887298712, 7.36437734734, -73.9275493509, -18.7401180267, 2.03920817375, 4.65635430735, 1.4887298712, -5.42665920371, -45.1290054321, -18.7305984497, 2.15123653412, 0.806620485715, 1.0, 0.0164077173656, 
-18.7454834974, 1.4887298712, 7.36437734734, -74.3779331997, -18.7305984497, 2.15123653412, 4.65635430735, 1.4887298712, -5.42665920371, -45.5667381287, -18.8733062744, 2.26464104652, 0.523336489353, 1.0, 0.0333673258307, 
-18.7757651869, 1.49199180689, 7.3630711488, -74.8331282354, -18.8733062744, 2.26464104652, 4.6291916219, 1.49199180689, -5.41321021145, -45.5667381287, -18.8733062744, 2.26464104652, 1.09228031202, 1.0, 0.0155379796376, 
-18.7866164999, 1.49295455532, 7.3635399935, -75.2844262365, -19.0322799683, 2.29126000404, 4.61991156838, 1.49295455532, -5.40756650561, -46.0010643005, -19.0322799683, 2.29126000404, 0.895880541137, 1.0, 0.0205277686856, 
-18.8053621373, 1.49169049409, 7.35595703352, -75.302816665, -19.0322799683, 2.29126000404, 4.59985236371, 1.49169049409, -5.40501141091, -46.4123954773, -19.0475578308, 2.27326512337, 1.44167790796, 1.0, 0.0138909525169, 
-18.8053621373, 1.49169049409, 7.35595703352, -75.7341741212, -19.0475578308, 2.27326512337, 4.59985236371, 1.49169049409, -5.40501141091, -46.4123954773, -19.0475578308, 2.27326512337, 1.20579336669, 1.0, 0.0164663975654, 
-18.8343020391, 1.49606285178, 7.35897706044, -76.1265191233, -18.9321937561, 2.27906775475, 4.57599034689, 1.49606285178, -5.38836080626, -46.7848854065, -18.9321937561, 2.27906775475, 0.675666011812, 1.0, 0.0332056893964, 
-18.8440792848, 1.49632177336, 7.35854274052, -76.4556147775, -18.7264232635, 2.21866869926, 4.56723107581, 1.49632177336, -5.38399522068, -47.091545105, -18.7264232635, 2.21866869926, 1.45570149193, 1.0, 0.0158734108087, 
-18.8532066195, 1.49869819938, 7.35645142803, -76.4787217253, -18.7264232635, 2.21866869926, 4.55825091713, 1.49869819938, -5.3813421891, -47.091545105, -18.7264232635, 2.21866869926, 1.24399192828, 1.0, 0.0184354322182, 
-18.8532066195, 1.49869819938, 7.35645142803, -76.5016552542, -18.7264232635, 2.21866869926, 4.55825091713, 1.49869819938, -5.3813421891, -47.091545105, -18.7264232635, 2.21866869926, 1.37381185522, 1.0, 0.016238615252, 
-18.873122452, 1.49991292756, 7.35736865403, -77.045566687, -18.3927955627, 1.64429140091, 4.54125650012, 1.49991292756, -5.37091762785, -47.6131477356, -18.3927955627, 1.64429140091, 1.53334256695, 1.0, 0.0156958496408, 
-18.893569529, 1.50019591242, 7.35582819287, -77.3499339417, -18.3284950256, 1.14182710648, 4.52264906035, 1.50019591242, -5.36230257331, -47.893447876, -18.3284950256, 1.14182710648, 0.843931080046, 1.0, 0.0337276555789, 
-18.9019912782, 1.5004020155, 7.35513454521, -77.3783977585, -18.3284950256, 1.14182710648, 4.51497488571, 1.5004020155, -5.35876505301, -47.893447876, -18.3284950256, 1.14182710648, 1.89584320688, 1.0, 0.0143948994344, 
-18.9019912782, 1.5004020155, 7.35513454521, -77.4056882308, -18.3284950256, 1.14182710648, 4.51497488571, 1.5004020155, -5.35876505301, -48.2375068665, -18.4712028503, 0.485096514225, 1.67741410041, 1.0, 0.0165601516979, 
-18.9281790147, 1.50084986351, 7.3472959018, -77.7775254533, -18.4712028503, 0.485096514225, 4.48828758352, 1.50084986351, -5.3528464573, -48.2375068665, -18.4712028503, 0.485096514225, 1.57774230456, 1.0, 0.0174018463858, 
-18.9406312395, 1.500930092, 7.34353750713, -78.2495230136, -18.7238883972, -0.148184850812, 4.47557911626, 1.500930092, -5.35007548397, -48.6820487976, -18.7238883972, -0.148184850812, 1.86288268292, 1.0, 0.0156298998274, 
-18.9494329347, 1.50164754125, 7.34347647936, -78.2786396834, -18.7238883972, -0.148184850812, 4.46789350606, 1.50164754125, -5.34578538382, -49.2683067322, -18.8785133362, -0.493591785431, 1.98372583985, 1.0, 0.0172676101475, 
-18.9494329347, 1.50164754125, 7.34347647936, -78.8991518224, -18.8785133362, -0.493591785431, 4.46789350606, 1.50164754125, -5.34578538382, -49.2683067322, -18.8785133362, -0.493591785431, 2.0868208386, 1.0, 0.0163545054352, 
-18.9655100095, 1.50251233069, 7.34154830101, -79.6304700762, -19.1115093231, -0.617939829826, 4.4528903178, 1.50251233069, -5.33969485459, -49.9654960632, -19.1115093231, -0.617939829826, 2.41022912263, 1.0, 0.0163919341193, 
-18.9761893447, 1.50336318828, 7.34122601151, -80.4393189083, -19.347278595, -0.839474201202, 4.44338480999, 1.50336318828, -5.33481659743, -50.7348365784, -19.347278595, -0.839474201202, 2.92870628054, 1.0, 0.0165959310173, 
-18.9857975348, 1.50331224047, 7.34092836895, -80.4879235157, -19.347278595, -0.839474201202, 4.43489171592, 1.50331224047, -5.33031401363, -50.7348365784, -19.347278595, -0.839474201202, 2.84847226698, 1.0, 0.0175411687599, 
-18.9857975348, 1.50331224047, 7.34092836895, -80.5378890485, -19.347278595, -0.839474201202, 4.43489171592, 1.50331224047, -5.33031401363, -51.5661087036, -19.5984649658, -1.24536979198, 3.48530823102, 1.0, 0.0165479894106, 
-19.0029914427, 1.50289430146, 7.34067719971, -81.4268360174, -19.5984649658, -1.24536979198, 4.41972782038, 1.50289430146, -5.32220538685, -51.5661087036, -19.5984649658, -1.24536979198, 3.65209434922, 1.0, 0.0156305808159, 
-19.0140004452, 1.49969898015, 7.33711311736, -82.4081948179, -19.8288860321, -1.64309728146, 4.40836877315, 1.49969898015, -5.31999793023, -52.4903831482, -19.8288860321, -1.64309728146, 3.88004317686, 1.0, 0.0170374078639, 
-19.0270434789, 1.49541915567, 7.33340404943, -82.474300696, -19.8288860321, -1.64309728146, 4.39521390702, 1.49541915567, -5.31670742712, -52.4903831482, -19.8288860321, -1.64309728146, 3.9975995453, 1.0, 0.0164272423379, 
-19.0270434789, 1.49541915567, 7.33340404943, -82.5399702325, -19.8288860321, -1.64309728146, 4.39521390702, 1.49541915567, -5.31670742712, -53.5175857544, -20.0593891144, -1.81877171993, 4.29793900957, 1.0, 0.0178538608538, 
-19.0440598503, 1.49808605964, 7.33277600822, -84.7508069052, -20.302066803, -1.78571510315, 4.37988354621, 1.49808605964, -5.30929585728, -54.6244850159, -20.302066803, -1.78571510315, 5.62022660845, 1.0, 0.0167081016397, 
-19.0570940849, 1.49364196338, 7.32960626426, -84.8447102226, -20.302066803, -1.78571510315, 4.3670190436, 1.49364196338, -5.30549544679, -54.6244850159, -20.302066803, -1.78571510315, 5.92702810775, 1.0, 0.0160378898676, 
-19.0685782365, 1.4912899538, 7.32431521703, -84.9397672466, -20.302066803, -1.78571510315, 4.35443250415, 1.4912899538, -5.30428716516, -55.7292938232, -20.5884780884, -1.67393887043, 6.5375385379, 1.0, 0.0166101355941, 
-19.0685782365, 1.4912899538, 7.32431521703, -86.1531654556, -20.5884780884, -1.67393887043, 4.35443250415, 1.4912899538, -5.30428716516, -55.7292938232, -20.5884780884, -1.67393887043, 6.29203843635, 1.0, 0.0171911673783, 
-19.0917253448, 1.48925049625, 7.31697809697, -87.315131617, -20.8933506012, -1.56864798069, 4.33066201081, 1.48925049625, -5.29932877841, -56.7830924988, -20.8933506012, -1.56864798069, 7.40989532204, 1.0, 0.0161616621021, 
-19.0987275655, 1.48864447779, 7.31458174869, -88.423199609, -21.1657180786, -1.47194206715, 4.32338861164, 1.48864447779, -5.29796084397, -57.7714042664, -21.1657180786, -1.47194206715, 8.18047758889, 1.0, 0.0167085173467, 
-19.1095467397, 1.48825877468, 7.31372230563, -88.5598832607, -21.1657180786, -1.47194206715, 4.31364291555, 1.48825877468, -5.29318438294, -57.7714042664, -21.1657180786, -1.47194206715, 8.40634697906, 1.0, 0.0160531004635, 
-19.1095467397, 1.48825877468, 7.31372230563, -88.6948311933, -21.1657180786, -1.47194206715, 4.31364291555, 1.48825877468, -5.29318438294, -58.682762146, -21.4595165253, -1.37665224075, 8.20315436458, 1.0, 0.017604537718, 
