virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
1.73789684441, 1.70318747021, 16.8464270501, 142.500989504, -16.402885437, 6.02232710272, -2.11543002321, 1.70318747021, -4.44981172496, -153.887084961, -16.3500576019, 6.26268005371, 1.09929252308, 1.0, 0.0318231264146, 
1.73789684441, 1.70318747021, 16.8464270501, 143.014697375, -16.4210147858, 5.89121500403, -2.11543002321, 1.70318747021, -4.44981172496, -153.338394165, -16.3681869507, 6.13156795502, 1.02740645588, 1.0, 0.0342106621295, 
1.73789684441, 1.70318747021, 16.8464270501, 142.979549119, -16.4210147858, 5.89121500403, -2.11543002321, 1.70318747021, -4.44981172496, -152.326263428, -16.6922340393, 5.91434335709, 1.10114721882, 1.0, 0.0336592035359, 
1.73789684441, 1.70318747021, 16.8464270501, 143.954616118, -16.7450618744, 5.6739904061, -2.11543002321, 1.70318747021, -4.44981172496, -151.84954834, -16.9374027252, 6.00519037247, 1.04101375892, 1.0, 0.0362620041756, 
1.7857848434, 1.70577416901, 16.8373231958, 144.881741141, -17.2172279358, 5.94176069647, -2.10318216561, 1.70577416901, -4.49699361337, -151.36138916, -17.1644001007, 6.18211364746, 0.974378910246, 1.0, 0.0392098453486, 
1.8083336377, 1.70729191086, 16.8332666245, 145.363769049, -17.4845466614, 6.06212107092, -2.09705013692, 1.70729191086, -4.51906853395, -150.841156006, -17.4317188263, 6.30247402191, 1.35478517408, 1.0, 0.0277831945396, 
1.817798357, 1.7081662794, 16.8316870236, 145.326128789, -17.4845466614, 6.06212107092, -2.0942879282, 1.7081662794, -4.52825799822, -149.791748047, -17.9557380676, 6.59291982651, 1.27537310631, 1.0, 0.0314338721226, 
1.817798357, 1.7081662794, 16.8316870236, 146.335446832, -18.0085659027, 6.35256687552, -2.0942879282, 1.7081662794, -4.52825799822, -149.286026001, -18.1726703644, 6.83536243439, 1.28575110067, 1.0, 0.0318803535925, 
1.82629057079, 1.70755240663, 16.8283105075, 147.281074675, -18.4081001282, 6.85244289786, -2.09373674316, 1.70755240663, -4.53738021018, -148.805130005, -18.3552722931, 7.09279584885, 1.23926899345, 1.0, 0.033221987136, 
1.84145830747, 1.70620669645, 16.8206253635, 147.668553598, -18.5828208923, 7.08902136236, -2.0940966167, 1.70620669645, -4.55437997975, -148.376480103, -18.5299930573, 7.32937431335, 1.18623539406, 1.0, 0.0343984857722, 
1.87148610907, 1.71213188008, 16.8548016392, 147.627748897, -18.5828208923, 7.08902136236, -2.05020643807, 1.71213188008, -4.56635240251, -147.992034912, -18.7188510895, 7.62046003342, 1.24496267121, 1.0, 0.0331373404997, 
1.87148610907, 1.71213188008, 16.8548016392, 147.970939336, -18.7716789246, 7.38010708243, -2.05020643807, 1.71213188008, -4.56635240251, -147.105316162, -19.1553688049, 8.29590320587, 1.29402927194, 1.0, 0.0331047570801, 
1.85606646557, 1.70107240145, 16.8138252272, 149.332290874, -19.5460033417, 8.29777304083, -2.09388474667, 1.70107240145, -4.56935857981, -146.587844849, -19.4931755066, 8.53812599182, 1.30169744871, 1.0, 0.0330692627682, 
1.87263227722, 1.69812098161, 16.8073213191, 149.885481882, -19.8670406342, 8.41917292029, -2.09267788035, 1.69812098161, -4.58711443545, -145.991607666, -19.8142127991, 8.65952587128, 1.16079172149, 1.0, 0.0380209422763, 
1.87781679689, 1.69896515125, 16.8042162882, 149.841347487, -19.8670406342, 8.41917292029, -2.09320883482, 1.69896515125, -4.5931342817, -145.286636353, -20.02983284, 8.68414306641, 1.23149028314, 1.0, 0.0365407982119, 
1.87781679689, 1.69896515125, 16.8042162882, 150.501319163, -20.082660675, 8.44379011542, -2.09320883482, 1.69896515125, -4.5931342817, -144.519958496, -20.1901016235, 8.66801071167, 1.48521742753, 1.0, 0.0308239877203, 
1.8827281675, 1.69813117481, 16.7970218105, 152.806780904, -20.4183330536, 8.17239443213, -2.09785633943, 1.69813117481, -4.60050196592, -142.935394287, -20.3655052185, 8.41274738312, 1.56202560652, 1.0, 0.0327391484059, 
1.89630283666, 1.69699983929, 16.7908730403, 153.492717322, -20.3568706512, 8.09425131232, -2.09769078845, 1.69699983929, -4.6154033622, -142.198318481, -20.3040428162, 8.33460426331, 1.59130706567, 1.0, 0.034094473308, 
1.90353943827, 1.69668198088, 16.7869983256, 153.438462545, -20.3568706512, 8.09425131232, -2.09804526989, 1.69668198088, -4.62360434749, -141.478881836, -20.192615509, 8.23592948914, 1.66526976267, 1.0, 0.0334872903045, 
1.90353943827, 1.69668198088, 16.7869983256, 154.102133819, -20.2454433441, 7.99557653815, -2.09804526989, 1.69668198088, -4.62360434749, -140.780029297, -20.1049880981, 8.11352729797, 1.70012198172, 1.0, 0.0331615741005, 
1.9080300489, 1.69644282254, 16.7816197993, 155.429513643, -20.0384178162, 7.71781078726, -2.10111062881, 1.69644282254, -4.62990495885, -140.095123291, -19.9855899811, 7.95816373825, 1.62448487837, 1.0, 0.0349367675614, 
1.9160527621, 1.69565371501, 16.766648284, 156.630922844, -19.7502422333, 7.48147694021, -2.11146213709, 1.69565371501, -4.6433718246, -138.836959839, -19.6974143982, 7.7218298912, 1.85801615733, 1.0, 0.0319331530985, 
1.92202017343, 1.69450749273, 16.7639545841, 156.57159053, -19.7502422333, 7.48147694021, -2.11132806343, 1.69450749273, -4.64991766613, -138.294921875, -19.4653263092, 7.64492225647, 1.93663122452, 1.0, 0.0306317680241, 
1.92202017343, 1.69450749273, 16.7639545841, 157.054306055, -19.5181541443, 7.40456930548, -2.11132806343, 1.69450749273, -4.64991766613, -137.808303833, -19.0974731445, 7.55773544312, 1.83725819133, 1.0, 0.0316695742495, 
1.9468849231, 1.7043399374, 16.7912741275, 157.953060568, -18.62358284, 7.23430696875, -2.07617839253, 1.7043399374, -4.6612804941, -137.337982178, -18.5707550049, 7.47465991974, 1.70898344789, 1.0, 0.0333371939883, 
1.93629487825, 1.69527406077, 16.7443099876, 158.297546595, -17.9635257721, 7.31316105276, -2.12323757033, 1.69527406077, -4.67143988727, -136.936523438, -17.910697937, 7.55351400375, 1.68239505895, 1.0, 0.0331099973225, 
1.95643448673, 1.70586376835, 16.7720092731, 158.2418425, -17.9635257721, 7.31316105276, -2.08959566224, 1.70586376835, -4.67784896419, -136.648773193, -17.4891529083, 7.75435829163, 1.60995410864, 1.0, 0.0345884444071, 
1.95643448673, 1.70586376835, 16.7720092731, 158.473906936, -17.5419807434, 7.51400534064, -2.08959566224, 1.70586376835, -4.67784896419, -136.051818848, -16.1825695038, 8.2167930603, 1.70967171838, 1.0, 0.0320256573537, 
1.94031142642, 1.69983173759, 16.7266430925, 159.327677134, -15.7709465027, 8.28321520239, -2.13758331921, 1.69983173759, -4.68175129576, -135.740249634, -15.7181186676, 8.52356815338, 1.57616381043, 1.0, 0.034788992126, 
1.89830304113, 1.66027164295, 16.6667902217, 159.608049062, -15.4042892456, 8.33272711188, -2.20952156364, 1.66027164295, -4.66863796009, -135.405044556, -15.3514614105, 8.57308006287, 1.70156938065, 1.0, 0.0322345730038, 
1.90276148199, 1.66251010968, 16.656364685, 159.5531997, -15.4042892456, 8.33272711188, -2.21708415967, 1.66251010968, -4.67708643041, -135.405044556, -15.3514614105, 8.57308006287, 1.64801178345, 1.0, 0.0333241118482, 
1.90276148199, 1.66251010968, 16.656364685, 159.498281171, -15.4042892456, 8.33272711188, -2.21708415967, 1.66251010968, -4.67708643041, -134.73336792, -14.5306797028, 8.19099521637, 1.63397289583, 1.0, 0.0333904851009, 
1.90717436158, 1.66395385513, 16.6492269162, 160.707195534, -13.6631116867, 7.41059843451, -2.22185345149, 1.66395385513, -4.68399114661, -134.141571045, -13.6102838516, 7.6509513855, 1.621757954, 1.0, 0.0333209361734, 
1.91846456682, 1.66370338979, 16.6336171721, 160.859226987, -13.3603019714, 7.099136509, -2.23133400417, 1.66370338979, -4.70076171507, -133.935501099, -13.3074741364, 7.33948945999, 1.54495759856, 1.0, 0.0349561101912, 
1.92690575042, 1.66111035907, 16.6282351142, 160.805221279, -13.3603019714, 7.099136509, -2.23267995579, 1.66111035907, -4.710681823, -133.794616699, -13.2233915329, 7.0347328186, 1.6564379237, 1.0, 0.0322254552269, 
1.92690575042, 1.66111035907, 16.6282351142, 160.892726212, -13.276219368, 6.79437986761, -2.23267995579, 1.66111035907, -4.710681823, -133.711456299, -13.3741178513, 6.70780754089, 1.60684251326, 1.0, 0.0326926684801, 
1.93080541895, 1.66291083188, 16.6203617102, 160.967284697, -13.7404098511, 6.12427107245, -2.23822011407, 1.66291083188, -4.7175012476, -133.667526245, -13.687582016, 6.36462402344, 1.55294771479, 1.0, 0.0333291282911, 
1.9459600024, 1.66077811112, 16.6036113172, 160.902907284, -14.4410505295, 5.42865578085, -2.24712443249, 1.66077811112, -4.73826058714, -133.680145264, -14.3882226944, 5.66900873184, 1.50885634626, 1.0, 0.034145115659, 
1.95145179651, 1.65902317848, 16.5936978173, 160.85138721, -14.4410505295, 5.42865578085, -2.25385471349, 1.65902317848, -4.74737873389, -133.732635498, -14.552406311, 5.29502105713, 1.54613105278, 1.0, 0.0330122150116, 
1.95145179651, 1.65902317848, 16.5936978173, 160.747855765, -14.6052341461, 5.05466810614, -2.25385471349, 1.65902317848, -4.74737873389, -133.785140991, -14.5695209503, 4.92011451721, 1.52052686722, 1.0, 0.0330519367369, 
1.9567749085, 1.66045182511, 16.5883947696, 160.591352459, -14.5270719528, 4.30837217718, -2.25646215786, 1.66045182511, -4.7544256531, -133.838882446, -14.4742441177, 4.54872512817, 1.48319919971, 1.0, 0.0333728649318, 
1.96730717447, 1.65850513488, 16.5726319082, 160.389708467, -14.3400249481, 3.56818000227, -2.26641490293, 1.65850513488, -4.77056068612, -133.991027832, -14.287197113, 3.80853295326, 1.14093373136, 1.0, 0.0445288259858, 
1.97203188517, 1.66099270083, 16.5643622728, 160.338904027, -14.3400249481, 3.56818000227, -2.27199672076, 1.66099270083, -4.77827774973, -134.063949585, -14.404873848, 3.49428653717, 2.09230768481, 1.0, 0.023113304188, 
1.97203188517, 1.66099270083, 16.5643622728, 160.21762213, -14.457701683, 3.25393358618, -2.27199672076, 1.66099270083, -4.77827774973, -134.106338501, -14.6093835831, 3.24455094337, 1.38718276977, 1.0, 0.0344377976199, 
1.98087054236, 1.65866806351, 16.5584872972, 160.112797998, -14.888010025, 2.84433618933, -2.27370689783, 1.65866806351, -4.78875212292, -134.121002197, -14.8351821899, 3.08468914032, 1.28287235172, 1.0, 0.0371616001879, 
1.99240957537, 1.65619502353, 16.5343775759, 160.044830219, -15.0625686646, 2.77967182547, -2.29094846872, 1.65619502353, -4.80917652445, -134.141296387, -15.0097408295, 3.02002477646, 1.45186906717, 1.0, 0.0325902892746, 
1.99935392334, 1.65278181753, 16.5245567825, 159.997513386, -15.0625686646, 2.77967182547, -2.29706207208, 1.65278181753, -4.81953489334, -134.142730713, -15.145409584, 3.0284819603, 1.40208066345, 1.0, 0.0336690682606, 
1.99935392334, 1.65278181753, 16.5245567825, 159.948872311, -15.1982374191, 2.78812900931, -2.29706207208, 1.65278181753, -4.81953489334, -134.082046509, -15.2303714752, 3.2098171711, 1.43067420849, 1.0, 0.0325486840879, 
2.00502208456, 1.65310112972, 16.5141434866, 159.988899376, -15.2509813309, 3.24206653982, -2.3042688193, 1.65310112972, -4.82894911542, -134.056137085, -15.1981534958, 3.48241949081, 1.40408449652, 1.0, 0.0328173121333, 
2.0191886508, 1.64966964285, 16.4970199171, 160.015147757, -15.2821435928, 3.49304596335, -2.31415939728, 1.64966964285, -4.84885099216, -133.983810425, -15.2293157578, 3.73339891434, 1.2846233633, 1.0, 0.0362624054628, 
2.02731348512, 1.64814195001, 16.4838813295, 159.968564224, -15.2821435928, 3.49304596335, -2.32285765861, 1.64814195001, -4.86161718451, -133.737762451, -15.3391981125, 4.21768808365, 0.935173225012, 1.0, 0.053438443928, 
2.02731348512, 1.64814195001, 16.4838813295, 160.164637995, -15.3920259476, 3.97733513266, -2.32285765861, 1.64814195001, -4.86161718451, -133.409591675, -15.4838619232, 4.69083976746, 0.894973540279, 1.0, 0.0596282460839, 
2.0445985991, 1.64266110866, 16.464241219, 160.648305374, -15.5439996719, 4.77216879278, -2.33403201579, 1.64266110866, -4.88527395623, -133.20072937, -15.4911718369, 5.01252174377, 1.42112891828, 1.0, 0.0375029883566, 
2.05669469999, 1.63805884419, 16.4379779836, 160.804908695, -15.6068611145, 5.13691774756, -2.35324124636, 1.63805884419, -4.90688595868, -132.990829468, -15.5540332794, 5.37727069855, 1.8636391924, 1.0, 0.0280119825362, 
2.06637143897, 1.63862923629, 16.4348524519, 160.752704466, -15.6068611145, 5.13691774756, -2.35219673172, 1.63862923629, -4.91700115591, -132.549530029, -15.9164972305, 6.17419052124, 1.68656326852, 1.0, 0.0307096751062, 
2.06637143897, 1.63862923629, 16.4348524519, 161.142210095, -15.9693250656, 5.93383757025, -2.35219673172, 1.63862923629, -4.91700115591, -132.297332764, -16.0827980042, 6.55271959305, 1.55630400011, 1.0, 0.0330890959207, 
2.07583085689, 1.63753925012, 16.4263711041, 161.596115014, -16.2322406769, 6.69452587515, -2.35626864665, 1.63753925012, -4.92903582898, -132.044128418, -16.1794128418, 6.93487882614, 1.5276186033, 1.0, 0.0336665450571, 
2.09486253272, 1.63410795813, 16.4040511646, 161.544685373, -16.2322406769, 6.69452587515, -2.36908396545, 1.63410795813, -4.95542052134, -132.044128418, -16.1794128418, 6.93487882614, 1.55625769048, 1.0, 0.0334451165488, 
2.10343792864, 1.63378719139, 16.3936218505, 161.492636153, -16.2322406769, 6.69452587515, -2.37521019793, 1.63378719139, -4.96745286451, -131.509780884, -16.1201610565, 7.73263025284, 1.58107130641, 1.0, 0.0333000611218, 
2.10343792864, 1.63378719139, 16.3936218505, 161.974333916, -16.1729888916, 7.49227730185, -2.37521019793, 1.63378719139, -4.96745286451, -131.125274658, -16.2104377747, 8.6527967453, 1.55640550805, 1.0, 0.0339655969134, 
2.11432212706, 1.63154515466, 16.3826799029, 162.437247262, -16.3861637115, 8.93555418402, -2.3810374171, 1.63154515466, -4.98174396345, -130.994003296, -16.3333358765, 9.17590713501, 1.60761102039, 1.0, 0.033004601722, 
2.12678517434, 1.62952610932, 16.368398409, 162.478518535, -16.4871864319, 9.57543054968, -2.38921348331, 1.62952610932, -4.99884485693, -130.899673462, -16.4343585968, 9.81578350067, 1.48024284524, 1.0, 0.0366776807982, 
2.13599805691, 1.62818006506, 16.3547518553, 162.42422666, -16.4871864319, 9.57543054968, -2.39808407464, 1.62818006506, -5.01271634721, -130.805206299, -16.5104961395, 10.5469608307, 1.48719106401, 1.0, 0.0374646956025, 
2.13599805691, 1.62818006506, 16.3547518553, 162.462976663, -16.5633239746, 10.3066078797, -2.39808407464, 1.62818006506, -5.01271634721, -130.628952026, -16.6517887115, 11.9660520554, 1.73049330163, 1.0, 0.031968745435, 
2.14256694296, 1.6278228981, 16.3447241941, 162.690873347, -16.6796207428, 12.3360802308, -2.4047505319, 1.6278228981, -5.02267940903, -130.521987915, -16.6267929077, 12.5764331818, 1.67745644438, 1.0, 0.0329257621769, 
2.16772223025, 1.62691825785, 16.3203703408, 162.829153778, -16.4834766388, 12.8518311158, -2.41732838414, 1.62691825785, -5.05535503117, -130.328475952, -16.4306488037, 13.0921840668, 1.98144200804, 1.0, 0.0278587931104, 
2.17967492861, 1.62490063181, 16.3069469911, 162.773953195, -16.4834766388, 12.8518311158, -2.42496962305, 1.62490063181, -5.07162355238, -130.071563721, -16.215259552, 13.5259847641, 1.70558893891, 1.0, 0.0333054173799, 
2.17967492861, 1.62490063181, 16.3069469911, 162.974060075, -16.2680873871, 13.2856318131, -2.42496962305, 1.62490063181, -5.07162355238, -129.750274658, -16.108959198, 13.8583421707, 1.66139512787, 1.0, 0.0349541655072, 
2.18826147107, 1.62312518924, 16.3004565277, 163.577227018, -16.3282413483, 13.8904863968, -2.42770111598, 1.62312518924, -5.08203478544, -129.410324097, -16.2754135132, 14.1308393478, 1.86707254625, 1.0, 0.0312282937409, 
2.20567145034, 1.61778333034, 16.2716046699, 163.876465474, -16.832118988, 14.1343237534, -2.44763264479, 1.61778333034, -5.1092059325, -129.052780151, -16.779291153, 14.3746767044, 1.79180880377, 1.0, 0.0335234646544, 
2.19079123465, 1.59779858878, 16.190506914, 163.816397835, -16.832118988, 14.1343237534, -2.52811984081, 1.59779858878, -5.12709665973, -128.632507324, -17.44947052, 14.5334777832, 1.91258122066, 1.0, 0.0336731876026, 
2.19079123465, 1.59779858878, 16.190506914, 164.172267956, -17.5022983551, 14.2931248322, -2.52811984081, 1.59779858878, -5.12709665973, -127.577415466, -18.756155014, 14.5951957703, 2.25635131264, 1.0, 0.032869243073, 
2.22470214751, 1.61096431164, 16.2348000359, 165.740048281, -19.2738952637, 14.1606384888, -2.4745714202, 1.61096431164, -5.1427298716, -126.990562439, -19.2210674286, 14.4009914398, 2.50280119586, 1.0, 0.0338031703633, 
2.22006072171, 1.59169397483, 16.1495122612, 166.23452434, -19.6049308777, 13.8695675507, -2.55531417802, 1.59169397483, -5.17058941952, -126.411483765, -19.5521030426, 14.1099205017, 2.70354506436, 1.0, 0.033171131544, 
2.23296128355, 1.58920043051, 16.130349704, 166.144844691, -19.6049308777, 13.8695675507, -2.56803214004, 1.58920043051, -5.18987364976, -125.312957764, -19.7770214081, 13.418753624, 2.60525004355, 1.0, 0.0409744552336, 
2.23296128355, 1.58920043051, 16.130349704, 167.136621991, -19.8298492432, 13.178400673, -2.56803214004, 1.58920043051, -5.18987364976, -124.821327209, -19.7363185883, 13.0747079849, 3.5058916216, 1.0, 0.0326720986327, 
2.03028137113, 1.5999724108, 16.5667774063, 167.960897039, -19.672203064, 12.4662520066, -2.23632003291, 1.5999724108, -4.84128311021, -124.374137878, -19.6193752289, 12.7066049576, 4.75491084865, 1.0, 0.0310838656966, 
2.38035195546, 1.68461798108, 16.2179702653, 168.1488962, -19.6516838074, 12.0968109742, -2.4285957137, 1.68461798108, -5.29652579079, -124.038337708, -19.5988559723, 12.3371639252, 5.27889344185, 1.0, 0.0338076500377, 
2.41593098947, 1.69102418943, 16.2283457607, 167.970429218, -19.6516838074, 12.0968109742, -2.40555260436, 1.69102418943, -5.32555222144, -123.507972717, -19.6396560669, 11.1314306259, 4.66010555714, 1.0, 0.049413187138, 
2.41593098947, 1.69102418943, 16.2283457607, 168.27052354, -19.692483902, 10.8910776749, -2.40555260436, 1.69102418943, -5.32555222144, -123.412483215, -19.5488452911, 10.726269722, 7.37576346383, 1.0, 0.0342902632167, 
2.42597977219, 1.68890765635, 16.2131505469, 168.098150188, -19.2091503143, 10.3610073701, -2.41595600198, 1.68890765635, -5.34050688209, -123.427429199, -19.1563224792, 10.601360321, 7.92937198239, 1.0, 0.0345322477976, 
2.44887892111, 1.69515158059, 16.1728993232, 167.622480258, -18.6242694855, 10.146403946, -2.44487052439, 1.69515158059, -5.37667983355, -123.62928009, -18.5714416504, 10.386756897, 6.49924460519, 1.0, 0.0486259477323, 
2.44283287835, 1.68712953288, 16.1216630567, 167.30644833, -18.6242694855, 10.146403946, -2.49481404644, 1.68712953288, -5.38961638052, -123.736274719, -18.3492603302, 10.24903965, 11.2465708965, 1.0, 0.0286340309676, 
2.44283287835, 1.68712953288, 16.1216630567, 166.877419042, -18.4020881653, 10.008686699, -2.49481404644, 1.68712953288, -5.38961638052, -123.865402222, -18.3268947601, 10.015663147, 10.3195894121, 1.0, 0.0319675513177, 
2.44833475043, 1.68775621758, 16.1155810671, 166.347881041, -18.2198848724, 9.38524595648, -2.49854419294, 1.68775621758, -5.39692029731, -123.935920715, -18.1670570374, 9.62559890747, 10.0046451235, 1.0, 0.0336758931154, 
2.41848472466, 1.63888712436, 16.0280585446, 165.893633223, -18.0477733612, 8.66220251471, -2.5909823115, 1.63888712436, -5.39945214053, -124.053253174, -17.9949455261, 8.9025554657, 10.4585438432, 1.0, 0.0328911486191, 
2.4307754047, 1.64096809118, 16.0118616042, 165.549639703, -18.0477733612, 8.66220251471, -2.60201463375, 1.64096809118, -5.41653106204, -124.107460022, -18.1907501221, 8.41215991974, 10.6502584137, 1.0, 0.0335149329045, 
2.4307754047, 1.64096809118, 16.0118616042, 165.138490159, -18.2435779572, 8.17180696875, -2.60201463375, 1.64096809118, -5.41653106204, -124.191223145, -18.7297229767, 7.82705593109, 10.8369002613, 1.0, 0.0336851753547, 
2.44240693391, 1.63945179617, 15.9974011469, 164.586359261, -19.4726753235, 6.95721212775, -2.61178142534, 1.63945179617, -5.43231102021, -124.294548035, -19.4198474884, 7.19756507874, 11.1180145707, 1.0, 0.0332117434382, 
2.46657130123, 1.64200705101, 15.9666171008, 164.141617754, -20.0645961761, 6.38875357062, -2.63304617104, 1.64200705101, -5.46516501134, -124.370040894, -20.0117683411, 6.62910652161, 11.2726027441, 1.0, 0.0329853924178, 
2.47862076798, 1.64101904394, 15.9514965869, 163.769786529, -20.0645961761, 6.38875357062, -2.64355865848, 1.64101904394, -5.48139175457, -124.321784973, -20.3224048615, 5.78801250458, 10.960352581, 1.0, 0.034099448748, 
2.47862076798, 1.64101904394, 15.9514965869, 163.444300468, -20.3752326965, 5.54765955359, -2.64355865848, 1.64101904394, -5.48139175457, -124.211463928, -20.2492008209, 5.54377508163, 11.4451893147, 1.0, 0.0323312382785, 
2.48908772798, 1.64160637991, 15.9365075104, 163.347990743, -20.2331848145, 5.18844953924, -2.65470845174, 1.64160637991, -5.49588008698, -124.048057556, -20.1803569794, 5.42880249023, 10.9575353865, 1.0, 0.0334565934562, 
2.50870621467, 1.63684812803, 15.9053188412, 163.192311177, -20.1869049072, 5.18309704214, -2.67870822671, 1.63684812803, -5.52383771398, -123.837135315, -20.1340770721, 5.42344999313, 10.8449271977, 1.0, 0.033486083797, 
2.52197402293, 1.63400342788, 15.89292958, 162.829157036, -20.1869049072, 5.18309704214, -2.68666862081, 1.63400342788, -5.54015214483, -123.558242798, -20.0601387024, 5.5016245842, 10.9276219303, 1.0, 0.0327314526634, 
2.52197402293, 1.63400342788, 15.89292958, 162.750372613, -20.1129665375, 5.26127163321, -2.68666862081, 1.63400342788, -5.54015214483, -122.760536194, -19.7924747467, 5.72435092926, 10.4531196219, 1.0, 0.0336169470064, 
2.52984226261, 1.63149704752, 15.8811208495, 163.698843997, -19.7945995331, 5.62416616827, -2.6960369023, 1.63149704752, -5.55081003462, -122.258369446, -19.741771698, 5.86451911926, 9.82802874935, 1.0, 0.0352121394574, 
2.55245513948, 1.62571192598, 15.8549628472, 163.921015383, -19.7292289734, 5.76110903174, -2.71525625502, 1.62571192598, -5.57955372549, -121.690132141, -19.6764011383, 6.00146198273, 10.6676083035, 1.0, 0.0316250148829, 
2.56208394445, 1.62455373432, 15.8414895198, 163.583652111, -19.7292289734, 5.76110903174, -2.72564137362, 1.62455373432, -5.59245309559, -121.08807373, -19.5641593933, 6.25730848312, 10.0339103506, 1.0, 0.0328741955655, 
2.56208394445, 1.62455373432, 15.8414895198, 163.855853791, -19.6169872284, 6.01695553213, -2.72564137362, 1.62455373432, -5.59245309559, -120.467658997, -19.5230941772, 6.56436109543, 9.54770264369, 1.0, 0.0337211207841, 
2.56889269279, 1.62678069103, 15.8244897186, 164.839489955, -19.1267623901, 6.56426445395, -2.74055638882, 1.62678069103, -5.60307828346, -119.782478333, -19.0739345551, 6.80461740494, 9.51813586522, 1.0, 0.0329175547372, 
2.58675473423, 1.62498376132, 15.7985238283, 165.921157581, -18.1348323822, 7.33468548208, -2.76174643304, 1.62498376132, -5.62640770713, -118.387496948, -18.0820045471, 7.57503843307, 8.938310884, 1.0, 0.0343391967707, 
2.59152255599, 1.62766115501, 15.78706358, 165.614223165, -18.1348323822, 7.33468548208, -2.77167282112, 1.62766115501, -5.6338599709, -117.688964844, -17.7462387085, 7.82779932022, 9.07695205467, 1.0, 0.0329151987112, 
2.59152255599, 1.62766115501, 15.78706358, 166.013985588, -17.7990665436, 7.58744636923, -2.77167282112, 1.62766115501, -5.6338599709, -117.029129028, -17.5376319885, 8.01229572296, 8.43680381669, 1.0, 0.0345041522452, 
2.60254781784, 1.62881916405, 15.7717100986, 167.530978664, -17.376947403, 8.3167482987, -2.78442413906, 1.62881916405, -5.6478130953, -115.880867004, -17.3241195679, 8.55710124969, 7.36282187295, 1.0, 0.0390223718247, 
2.68962212463, 1.70834340227, 15.8141863683, 167.808284863, -17.0853881836, 8.72086492926, -2.72365004184, 1.70834340227, -5.72326292962, -115.316246033, -17.0325603485, 8.96121788025, 8.65459306781, 1.0, 0.0326729104389, 
2.6968906429, 1.71082396946, 15.7992902282, 167.525514119, -17.0853881836, 8.72086492926, -2.73650662744, 1.71082396946, -5.7337240268, -114.740455627, -16.5331382751, 9.42883968353, 7.85548060334, 1.0, 0.0357154431558, 
2.6968906429, 1.71082396946, 15.7992902282, 167.820742553, -16.5859661102, 9.18848673254, -2.73650662744, 1.71082396946, -5.7337240268, -114.191497803, -16.053062439, 9.90446567535, 6.65673841984, 1.0, 0.0424219349534, 
2.70189077769, 1.71221722674, 15.7856873792, 169.175916442, -15.6527080536, 10.3265701905, -2.74891547359, 1.71221722674, -5.74121130834, -113.102890015, -15.5998802185, 10.5669231415, 5.31999946487, 1.0, 0.0550462919271, 
2.71712979079, 1.7144846867, 15.7398835873, 169.986158577, -15.7146635056, 10.7291933671, -2.79089710155, 1.7144846867, -5.76503897695, -111.999801636, -15.6618356705, 10.9695463181, 6.49105746212, 1.0, 0.0453658037856, 
2.72594865386, 1.71366112683, 15.7124776826, 169.691686538, -15.7146635056, 10.7291933671, -2.815874086, 1.71366112683, -5.77935701475, -111.431533813, -15.6958007812, 10.9058685303, 6.96514396688, 1.0, 0.0420045573607, 
2.72594865386, 1.71366112683, 15.7124776826, 169.967386571, -15.7486286163, 10.6655155793, -2.815874086, 1.71366112683, -5.77935701475, -110.363563538, -15.8507604599, 10.4225463867, 9.65946356489, 1.0, 0.0288270934678, 
2.72844731222, 1.71422981277, 15.7050700686, 171.245206726, -16.0466604233, 9.80854669958, -2.82274553895, 1.71422981277, -5.78308517425, -109.875259399, -15.9938325882, 10.0488996506, 9.16752630416, 1.0, 0.0289331449741, 
2.73969760185, 1.71173520144, 15.666976937, 171.466777765, -16.1433906555, 9.37620035559, -2.85810850258, 1.71173520144, -5.80117153635, -109.388442993, -16.0905628204, 9.61655330658, 7.97352153385, 1.0, 0.0322339766047, 
2.74358786489, 1.70791806287, 15.6500776675, 171.209759458, -16.1433906555, 9.37620035559, -2.87397273468, 1.70791806287, -5.80817479241, -108.932502747, -16.2500457764, 9.17437648773, 7.38602731967, 1.0, 0.0339177390663, 
2.74358786489, 1.70791806287, 15.6500776675, 171.415182357, -16.3028736115, 8.93402353674, -2.87397273468, 1.70791806287, -5.80817479241, -108.514762878, -16.4721031189, 8.72245979309, 7.39532197496, 1.0, 0.0327804220787, 
2.74876533813, 1.70505127883, 15.6330975283, 171.985855674, -16.6162834167, 8.07972875983, -2.88986069428, 1.70505127883, -5.81609338419, -108.119407654, -16.5634555817, 8.32008171082, 7.11521006478, 1.0, 0.0330450038397, 
2.75592533991, 1.70200105341, 15.5949447407, 172.335198557, -16.6297626495, 7.34000936896, -2.92630364656, 1.70200105341, -5.82946544674, -107.534942627, -16.5769348145, 7.58036231995, 6.67468712446, 1.0, 0.0345476472111, 
2.75977792566, 1.70195171123, 15.5785250982, 172.104603821, -16.6297626495, 7.34000936896, -2.94181986482, 1.70195171123, -5.83607559412, -107.372093201, -16.5097007751, 7.46054553986, 6.96174401538, 1.0, 0.0322530970859, 
