virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
22.3094129516, 1.48613604205, -16.3781444024, 69.8110826193, -21.7741012573, -1.12872338295, 8.35310036593, 1.48613604205, -0.663816112513, 82.2955703735, -21.6702041626, -1.04966068268, -9.68399109615, 1.25917285524, 0.0164483561562, 
22.3094129516, 1.48613604205, -16.3781444024, 71.1389169378, -21.5960693359, -0.844042122364, 8.35310036593, 1.48613604205, -0.663816112513, 83.4641189575, -21.4921722412, -0.764979422092, -11.1088944383, 1.26306801718, 0.0166275970005, 
22.3094129516, 1.48613604205, -16.3781444024, 71.3236311577, -21.5960693359, -0.844042122364, 8.35310036593, 1.48613604205, -0.663816112513, 83.4641189575, -21.4921722412, -0.764979422092, -11.1597224357, 1.26306801718, 0.0164984852559, 
22.3094129516, 1.48613604205, -16.3781444024, 71.5077496737, -21.5960693359, -0.844042122364, 8.35310036593, 1.48613604205, -0.663816112513, 84.7862014771, -21.3571300507, -0.72579228878, -12.6222012643, 1.26747495892, 0.0168830636449, 
22.3881767899, 1.4814595191, -16.3456948172, 73.0429336205, -21.4610271454, -0.804854989052, 8.41946164068, 1.4814595191, -0.653171890706, 86.1707305908, -21.2816677094, -0.792341172695, -9.28193949944, 1.27244892289, 0.0295614691229, 
22.3951048321, 1.47986618889, -16.3442377657, 76.0726238177, -21.3813495636, -0.763313412666, 8.42501957883, 1.47986618889, -0.653426380915, 87.5415039062, -21.2774524689, -0.684250712395, -14.8555092169, 1.27702214865, 0.0210997468052, 
22.3951048321, 1.47986618889, -16.3442377657, 76.3860713008, -21.3813495636, -0.763313412666, 8.42501957883, 1.47986618889, -0.653426380915, 87.5415039062, -21.2774524689, -0.684250712395, -18.7909169474, 1.27702214865, 0.0160836086468, 
22.404499707, 1.47742649955, -16.3443833645, 76.6882970551, -21.3813495636, -0.763313412666, 8.43221538069, 1.47742649955, -0.654961582246, 88.8266372681, -21.4847335815, -0.380237162113, -19.9854307532, 1.28128392793, 0.0158924885338, 
22.4174837887, 1.4703350926, -16.3473052153, 78.291048646, -21.5886306763, -0.459299862385, 8.44164296131, 1.4703350926, -0.65932183803, 90.0351867676, -21.7907752991, -0.120175510645, -20.4563538242, 1.28523084083, 0.0166353444549, 
22.4365375106, 1.47110748357, -16.3458167118, 79.8398966377, -21.8946723938, -0.199238210917, 8.4563934861, 1.47110748357, -0.661205453822, 90.0351867676, -21.7907752991, -0.120175510645, -18.4452649514, 1.28521441925, 0.0180500625843, 
22.4365375106, 1.47110748357, -16.3458167118, 81.2927383889, -22.1584949493, -0.177404552698, 8.4563934861, 1.47110748357, -0.661205453822, 91.155090332, -22.0545978546, -0.0983418524265, -21.0842087941, 1.28894743113, 0.0161920201103, 
22.4365375106, 1.47110748357, -16.3458167118, 81.6341343217, -22.1584949493, -0.177404552698, 8.4563934861, 1.47110748357, -0.661205453822, 92.1886062622, -22.2273960114, -0.323541998863, -20.4658359578, 1.29239248423, 0.0174619842555, 
22.4515126512, 1.46555143209, -16.347353512, 83.0250243571, -22.3312931061, -0.402604699135, 8.46756678176, 1.46555143209, -0.664496868431, 92.1886062622, -22.2273960114, -0.323541998863, -18.8131463687, 1.29233828391, 0.0182507107072, 
22.4786178542, 1.46446984601, -16.3454059767, 84.2657241456, -22.3482151031, -0.731899321079, 8.4884812895, 1.46446984601, -0.666677075546, 93.0859527588, -22.2443180084, -0.652836620808, -23.8130738929, 1.29531738757, 0.0142737259457, 
22.4786178542, 1.46446984601, -16.3454059767, 84.6056254362, -22.3482151031, -0.731899321079, 8.4884812895, 1.46446984601, -0.666677075546, 93.0859527588, -22.2443180084, -0.652836620808, -19.7696924455, 1.29531738757, 0.0161750525406, 
22.4866974602, 1.46193501215, -16.3457906253, 84.9254012503, -22.3482151031, -0.731899321079, 8.49460684928, 1.46193501215, -0.667890632263, 93.8252944946, -22.1936225891, -1.02201890945, -18.5041257821, 1.29776549302, 0.0169790814932, 
22.5188662313, 1.45874716617, -16.3459753912, 85.9789260457, -22.2975196838, -1.10108160973, 8.51907419664, 1.45874716617, -0.671866177217, 93.8252944946, -22.1936225891, -1.02201890945, -17.7127607302, 1.2977197781, 0.016461331046, 
22.5394397387, 1.45969655895, -16.3404991918, 86.8358016516, -22.0976409912, -1.5861235857, 8.53537453562, 1.45969655895, -0.670010842644, 94.3905944824, -21.9937438965, -1.50706088543, -17.7636471609, 1.29967395869, 0.0157868640918, 
22.5394397387, 1.45969655895, -16.3404991918, 87.4958192012, -22.0297012329, -2.03217816353, 8.53537453562, 1.45969655895, -0.670010842644, 94.7701797485, -21.9258041382, -1.95311546326, -13.2108742496, 1.14953037855, 0.0177746900895, 
22.5484967479, 1.45682698491, -16.3412441059, 87.7306383968, -22.0297012329, -2.03217816353, 8.54310794554, 1.45682698491, -0.671651272205, 94.7701797485, -21.9258041382, -1.95311546326, -12.6184131358, 1.14954185849, 0.0153952407848, 
22.5219586806, 1.42932395779, -16.358449448, 87.9249019054, -22.0297012329, -2.03217816353, 8.51836190713, 1.42932395779, -0.683676315611, 94.7701797485, -21.9258041382, -1.95311546326, -9.60669461701, 1.14969748974, 0.0167225559994, 
22.53725534, 1.42794766157, -16.3604066906, 88.0855503941, -22.0297012329, -2.03217816353, 8.53136910098, 1.42794766157, -0.686952375984, 94.7701797485, -21.9258041382, -1.95311546326, -7.693086714, 1.14972231372, 0.0170110051645, 
22.53725534, 1.42794766157, -16.3604066906, 88.3588506984, -21.8765773773, -2.36043787003, 8.53136910098, 1.42794766157, -0.686952375984, 94.912612915, -21.7726802826, -2.28137516975, -6.55434912308, 1.14948492511, 0.0161531423314, 
22.53725534, 1.42794766157, -16.3604066906, 88.4647240327, -21.8765773773, -2.36043787003, 8.53136910098, 1.42794766157, -0.686952375984, 94.6750946045, -21.5832958221, -2.40282559395, -4.90396911777, 1.14988078896, 0.0167893881578, 
22.53725534, 1.42794766157, -16.3604066906, 88.3095403632, -21.6871929169, -2.48188829422, 8.53136910098, 1.42794766157, -0.686952375984, 94.6750946045, -21.5832958221, -2.40282559395, -2.94066802386, 1.14988078896, 0.021123652527, 
22.53725534, 1.42794766157, -16.3604066906, 87.9616314624, -21.6859283447, -2.59076738358, 8.53136910098, 1.42794766157, -0.686952375984, 94.2650680542, -21.58203125, -2.5117046833, -4.96343980131, 1.2988716669, 0.0121364123117, 
22.53725534, 1.42794766157, -16.3604066906, 88.0218698143, -21.6859283447, -2.59076738358, 8.53136910098, 1.42794766157, -0.686952375984, 94.2650680542, -21.58203125, -2.5117046833, -3.69650485347, 1.2988716669, 0.0169893023713, 
22.53725534, 1.42794766157, -16.3604066906, 88.084670853, -21.6859283447, -2.59076738358, 8.53136910098, 1.42794766157, -0.686952375984, 93.6657562256, -21.5148086548, -2.46847438812, -3.22237805347, 1.29687396081, 0.0201352520637, 
22.6380402928, 1.43038071886, -16.3632693117, 87.5502424187, -21.6187057495, -2.54753708839, 8.6084997925, 1.43038071886, -0.696707237407, 92.898765564, -21.6626625061, -2.1952226162, -5.34726032027, 1.29423920281, 0.0130102621952, 
22.6502546457, 1.43032722763, -16.3654426642, 86.8528210159, -21.7665596008, -2.27428531647, 8.61773965054, 1.43032722763, -0.699258880521, 92.898765564, -21.6626625061, -2.1952226162, -4.86737317597, 1.29419948705, 0.0166205505652, 
22.6502546457, 1.43032722763, -16.3654426642, 86.0672643598, -22.1084365845, -1.96016728878, 8.61773965054, 1.43032722763, -0.699258880521, 92.0323104858, -22.0045394897, -1.88110458851, -4.16535334469, 1.29131130345, 0.0208234563331, 
22.6556723061, 1.42964091275, -16.3660745816, 86.1540014133, -22.1084365845, -1.96016728878, 8.62186155081, 1.42964091275, -0.700181592521, 92.0323104858, -22.0045394897, -1.88110458851, -6.97229153332, 1.29129835814, 0.012578021302, 
22.7000282832, 1.43893266158, -16.3653882772, 86.2416990447, -22.1084365845, -1.96016728878, 8.65608526576, 1.43893266158, -0.703170881759, 91.1036224365, -22.2480640411, -1.73961734772, -5.46709725826, 1.28819812871, 0.0167457933776, 
22.7122709466, 1.43478162765, -16.3613361025, 84.4513682119, -22.6269435883, -1.90092718601, 8.66578129874, 1.43478162765, -0.700680426614, 90.150428772, -22.5230464935, -1.82186448574, -5.21014246046, 1.28509259151, 0.0193007984137, 
22.7122709466, 1.43478162765, -16.3613361025, 84.5519281212, -22.6269435883, -1.90092718601, 8.66578129874, 1.43478162765, -0.700680426614, 90.150428772, -22.5230464935, -1.82186448574, -7.4495238047, 1.28509259151, 0.0143040434411, 
22.7122709466, 1.43478162765, -16.3613361025, 84.6584864333, -22.6269435883, -1.90092718601, 8.66578129874, 1.43478162765, -0.700680426614, 89.1631546021, -22.6731014252, -2.02127933502, -6.18653552846, 1.28180167761, 0.0178295095561, 
22.7122709466, 1.43478162765, -16.3613361025, 83.7815151578, -22.7769985199, -2.10034203529, 8.66578129874, 1.43478162765, -0.700680426614, 89.1631546021, -22.6731014252, -2.02127933502, -6.56943934235, 1.28180167761, 0.0178830587972, 
22.7122709466, 1.43478162765, -16.3613361025, 82.885561464, -22.8922634125, -2.261105299, 8.66578129874, 1.43478162765, -0.700680426614, 88.1497192383, -22.7883663177, -2.18204259872, -8.10667576932, 1.27842355973, 0.0146763022208, 
22.7122709466, 1.43478162765, -16.3613361025, 81.9615000731, -23.1928653717, -2.41759538651, 8.66578129874, 1.43478162765, -0.700680426614, 87.1066818237, -23.088968277, -2.33853268623, -7.11491691608, 1.27494676835, 0.017846935988, 
22.7122709466, 1.43478162765, -16.3613361025, 82.0884795398, -23.1928653717, -2.41759538651, 8.66578129874, 1.43478162765, -0.700680426614, 87.1066818237, -23.088968277, -2.33853268623, -7.92055417792, 1.27494676835, 0.0174960654742, 
22.7122709466, 1.43478162765, -16.3613361025, 82.2270580743, -23.1928653717, -2.41759538651, 8.66578129874, 1.43478162765, -0.700680426614, 86.0659866333, -23.6420307159, -2.4777598381, -9.74354341871, 1.27147778438, 0.0142484798371, 
22.7122709466, 1.43478162765, -16.3613361025, 81.3251935658, -23.7459278107, -2.55682253838, 8.66578129874, 1.43478162765, -0.700680426614, 86.0659866333, -23.6420307159, -2.4777598381, -8.97861704115, 1.27147778438, 0.016267037757, 
22.7122709466, 1.43478162765, -16.3613361025, 80.4410366659, -24.4247760773, -2.60425424576, 8.66578129874, 1.43478162765, -0.700680426614, 85.035774231, -24.3208789825, -2.52519154549, -7.94803994618, 1.26804374304, 0.0184138815041, 
22.7122709466, 1.43478162765, -16.3613361025, 80.5873909316, -24.4247760773, -2.60425424576, 8.66578129874, 1.43478162765, -0.700680426614, 85.035774231, -24.3208789825, -2.52519154549, -9.87356292267, 1.26804374304, 0.0148232528709, 
22.7122709466, 1.43478162765, -16.3613361025, 80.7337492516, -24.4247760773, -2.60425424576, 8.66578129874, 1.43478162765, -0.700680426614, 84.0507736206, -24.9094276428, -2.49464344978, -8.60741015723, 1.26476040768, 0.0168004660898, 
22.7122709466, 1.43478162765, -16.3613361025, 79.0081261256, -25.4457569122, -2.51467084885, 8.66578129874, 1.43478162765, -0.700680426614, 83.1655426025, -25.3418598175, -2.43560814857, -8.23165639081, 1.26180963762, 0.0177791965416, 
22.7122709466, 1.43478162765, -16.3613361025, 79.1544783625, -25.4457569122, -2.51467084885, 8.66578129874, 1.43478162765, -0.700680426614, 83.1655426025, -25.3418598175, -2.43560814857, -9.63737556973, 1.26180963762, 0.015481342474, 
22.9108869105, 1.42151914496, -16.3025109362, 79.3036778742, -25.4457569122, -2.51467084885, 8.82606239681, 1.42151914496, -0.665185319799, 82.4433135986, -25.4961471558, -2.38837981224, -8.71355177322, 1.26044435313, 0.0166575197318, 
22.9263208127, 1.41527239664, -16.3016000085, 78.7265950309, -25.6000442505, -2.46744251251, 8.8383284102, 1.41527239664, -0.665134343877, 82.4433135986, -25.4961471558, -2.38837981224, -8.26373492506, 1.26046531187, 0.0174973119779, 
22.9347953874, 1.40900020258, -16.2966875761, 78.871188179, -25.6000442505, -2.46744251251, 8.84529027694, 1.40900020258, -0.661681056627, 82.4433135986, -25.4961471558, -2.38837981224, -8.85574659949, 1.26055070628, 0.0157814042514, 
22.9347953874, 1.40900020258, -16.2966875761, 78.0088614713, -25.3643989563, -2.36519646645, 8.84529027694, 1.40900020258, -0.661681056627, 81.4412307739, -25.2605018616, -2.28613376617, -7.82100115403, 1.2572104302, 0.0174663554778, 
22.9560688071, 1.40998123425, -16.2910710191, 78.1454658577, -25.3643989563, -2.36519646645, 8.86244852129, 1.40998123425, -0.658234668275, 81.4412307739, -25.2605018616, -2.28613376617, -8.3039731895, 1.25731179704, 0.0163742671075, 
22.9912626696, 1.40515046801, -16.2746490591, 78.2814373327, -25.3643989563, -2.36519646645, 8.8911444714, 1.40515046801, -0.646804332658, 81.1390380859, -25.1090583801, -2.31929111481, -8.22287212002, 1.25659423292, 0.0161696465423, 
22.9912626696, 1.40515046801, -16.2746490591, 78.1122055805, -25.2129554749, -2.39835381508, 8.8911444714, 1.40515046801, -0.646804332658, 81.1390380859, -25.1090583801, -2.31929111481, -7.77773806354, 1.25659423292, 0.0166992000882, 
22.9912626696, 1.40515046801, -16.2746490591, 78.0970299064, -24.9882507324, -2.53532886505, 8.8911444714, 1.40515046801, -0.646804332658, 80.9939804077, -24.8843536377, -2.45626616478, -7.58302775678, 1.25611070732, 0.0166568594061, 
22.9912626696, 1.40515046801, -16.2746490591, 78.2233393336, -24.9882507324, -2.53532886505, 8.8911444714, 1.40515046801, -0.646804332658, 80.9942169189, -24.6492519379, -2.60589313507, -7.41868821905, 1.2561114957, 0.0164808912436, 
22.9912626696, 1.40515046801, -16.2746490591, 78.3458424386, -24.7531490326, -2.68495583534, 8.8911444714, 1.40515046801, -0.646804332658, 80.9942169189, -24.6492519379, -2.60589313507, -7.0803728579, 1.2561114957, 0.0166842753663, 
22.9912626696, 1.40515046801, -16.2746490591, 78.6545708632, -24.3528499603, -2.76357865334, 8.8911444714, 1.40515046801, -0.646804332658, 81.1848144531, -24.2489528656, -2.68451595306, -6.77227117341, 1.25674682081, 0.0168185094849, 
22.9912626696, 1.40515046801, -16.2746490591, 78.7684703702, -24.3528499603, -2.76357865334, 8.8911444714, 1.40515046801, -0.646804332658, 81.1848144531, -24.2489528656, -2.68451595306, -6.5208150154, 1.25674682081, 0.0167963004551, 
23.0833573508, 1.39579661154, -16.2432182336, 78.8779959384, -24.3528499603, -2.76357865334, 8.96541395626, 1.39579661154, -0.624906440707, 81.5042495728, -23.5693836212, -2.72057819366, -6.62493188542, 1.25839024411, 0.0165376484022, 
23.1061387548, 1.39526227953, -16.2344359224, 79.3069918522, -23.6732807159, -2.79964089394, 8.98381833298, 1.39526227953, -0.618764286828, 81.8953094482, -22.8041057587, -2.69092321396, -6.61636387831, 1.25985086947, 0.017202868336, 
23.206672908, 1.4285135374, -16.2062665439, 79.8118721644, -22.9080028534, -2.76998591423, 9.06454510784, 1.4285135374, -0.600031444254, 81.8953094482, -22.8041057587, -2.69092321396, -7.3483997619, 1.26036038654, 0.0159459765091, 
23.206672908, 1.4285135374, -16.2062665439, 80.3253432145, -22.0838851929, -2.59116435051, 9.06454510784, 1.4285135374, -0.600031444254, 82.2916030884, -21.9799880981, -2.51210165024, -7.12389136595, 1.26168136534, 0.0168356765676, 
23.2116465218, 1.4261853835, -16.203529799, 80.4452787454, -22.0838851929, -2.59116435051, 9.06855926377, 1.4261853835, -0.597998851776, 82.2916030884, -21.9799880981, -2.51210165024, -6.47981576945, 1.26172955794, 0.0190926942489, 
23.1812019223, 1.41605786007, -16.2171439386, 80.5689958867, -22.0838851929, -2.59116435051, 9.04409488813, 1.41605786007, -0.608005894344, 82.6961517334, -21.2974243164, -2.15744161606, -8.85579121537, 1.262833749, 0.01401127073, 
23.1812019223, 1.41605786007, -16.2171439386, 81.5103680347, -20.8385982513, -1.8417648077, 9.04409488813, 1.41605786007, -0.608005894344, 83.1088943481, -20.7347011566, -1.76270210743, -7.70383350084, 1.26420955772, 0.0169787383859, 
23.1812019223, 1.41605786007, -16.2171439386, 81.6411694083, -20.8385982513, -1.8417648077, 9.04409488813, 1.41605786007, -0.608005894344, 83.1088943481, -20.7347011566, -1.76270210743, -7.83836583998, 1.26420955772, 0.016517213533, 
23.1812019223, 1.41605786007, -16.2171439386, 81.7706373706, -20.8385982513, -1.8417648077, 9.04409488813, 1.41605786007, -0.608005894344, 83.5462112427, -20.0684299469, -1.54736769199, -8.05644347189, 1.2656672807, 0.0163896281372, 
23.1812019223, 1.41605786007, -16.2171439386, 82.3399963778, -20.1723270416, -1.62643039227, 9.04409488813, 1.41605786007, -0.608005894344, 83.5462112427, -20.0684299469, -1.54736769199, -7.40324210625, 1.2656672807, 0.0174945105048, 
23.1812019223, 1.41605786007, -16.2171439386, 82.9110789418, -19.422044754, -1.66217851639, 9.04409488813, 1.41605786007, -0.608005894344, 83.98777771, -19.3181476593, -1.58311581612, -8.22065390588, 1.26713916892, 0.0159870220461, 
23.1812019223, 1.41605786007, -16.2171439386, 83.4634927073, -18.6331710815, -1.80337977409, 9.04409488813, 1.41605786007, -0.608005894344, 84.4087677002, -18.5292739868, -1.72431707382, -8.12314561998, 1.26854246889, 0.016922865527, 
23.213333752, 1.42790313571, -16.214084089, 83.6009596083, -18.6331710815, -1.80337977409, 9.06946095763, 1.42790313571, -0.606011998837, 84.4087677002, -18.5292739868, -1.72431707382, -7.97263048867, 1.26862001828, 0.0166527820497, 
23.3052656379, 1.44953856889, -16.197097107, 83.7337260862, -18.6331710815, -1.80337977409, 9.1421085886, 1.44953856889, -0.593644862138, 84.757270813, -17.8099479675, -1.86134672165, -7.86469428789, 1.27013990892, 0.0168389897763, 
23.2969790342, 1.49659629686, -16.322300531, 84.2146627057, -17.9138450623, -1.94040942192, 9.1338245999, 1.49659629686, -0.692087104297, 84.757270813, -17.8099479675, -1.86134672165, -7.93482291473, 1.26808047223, 0.0173194758722, 
23.2969790342, 1.49659629686, -16.322300531, 84.5981529121, -17.375213623, -2.01563549042, 9.1338245999, 1.49659629686, -0.692087104297, 85.0033340454, -17.2713165283, -1.93657279015, -8.82450998211, 1.268900683, 0.0157020649542, 
23.315036264, 1.50582300866, -16.3219993748, 84.7367159411, -17.375213623, -2.01563549042, 9.14805653163, 1.50582300866, -0.691950408319, 85.0033340454, -17.2713165283, -1.93657279015, -8.46551391379, 1.26892590585, 0.0165615040937, 
23.3325355572, 1.50230789702, -16.3177358203, 84.8769175844, -17.375213623, -2.01563549042, 9.16186265179, 1.50230789702, -0.688654646138, 85.123085022, -17.0612068176, -1.87902617455, -8.27358139891, 1.26941503579, 0.0171551803503, 
23.3325355572, 1.50230789702, -16.3177358203, 85.1488572482, -17.4054889679, -1.73730921745, 9.16186265179, 1.50230789702, -0.688654646138, 85.1333389282, -17.3015918732, -1.65824651718, -8.78530533101, 1.26944921548, 0.0160603907127, 
23.3325355572, 1.50230789702, -16.3177358203, 85.2899526844, -17.4054889679, -1.73730921745, 9.16186265179, 1.50230789702, -0.688654646138, 85.1333389282, -17.3015918732, -1.65824651718, -8.34268091926, 1.26944921548, 0.0167833203577, 
23.3325355572, 1.50230789702, -16.3177358203, 85.4299705709, -17.4054889679, -1.73730921745, 9.16186265179, 1.50230789702, -0.688654646138, 85.0830764771, -17.8050575256, -1.42875432968, -8.36310855982, 1.26928167398, 0.0164713246463, 
23.3325355572, 1.50230789702, -16.3177358203, 85.5174595959, -17.9089546204, -1.50781702995, 9.16186265179, 1.50230789702, -0.688654646138, 84.9659042358, -18.3699550629, -1.27035713196, -4.44921248637, 1.26889109984, 0.0336491942635, 
23.3325355572, 1.50230789702, -16.3177358203, 85.4209638202, -18.9642333984, -1.28702974319, 9.16186265179, 1.50230789702, -0.688654646138, 84.8368682861, -18.8603363037, -1.20796704292, -8.84270500447, 1.26846098001, 0.0163141786229, 
23.3325355572, 1.50230789702, -16.3177358203, 85.5652252892, -18.9642333984, -1.28702974319, 9.16186265179, 1.50230789702, -0.688654646138, 84.8368682861, -18.8603363037, -1.20796704292, -8.3453814336, 1.26846098001, 0.0166458195292, 
23.4214881977, 1.49601926748, -16.3105359286, 85.7041410024, -18.9642333984, -1.28702974319, 9.23191126219, 1.49601926748, -0.682087581071, 84.7174606323, -19.1976547241, -1.16927230358, -8.17187398642, 1.26830638404, 0.0168626200136, 
23.4444241596, 1.48776296777, -16.3027962759, 85.7225325545, -19.3015518188, -1.24833500385, 9.24988742697, 1.48776296777, -0.675674728685, 84.7174606323, -19.1976547241, -1.16927230358, -8.33295613407, 1.26846535734, 0.0163821640733, 
23.4711031029, 1.4897244946, -16.3008724572, 85.7677205565, -19.515007019, -1.22553884983, 9.27088701302, 1.4897244946, -0.67375590921, 84.6261367798, -19.4111099243, -1.14647614956, -7.75691665465, 1.2682316981, 0.0176346053402, 
23.4711031029, 1.4897244946, -16.3008724572, 85.8154299098, -19.703414917, -1.28052318096, 9.27088701302, 1.4897244946, -0.67375590921, 84.5370559692, -19.5995178223, -1.20146048069, -8.30816537347, 1.26793476207, 0.0162047201111, 
23.5103519809, 1.48609081043, -16.2943504966, 85.9500614043, -19.703414917, -1.28052318096, 9.30171951751, 1.48609081043, -0.667922817998, 84.5370559692, -19.5995178223, -1.20146048069, -8.21357051163, 1.26809967581, 0.0162840634516, 
23.5218159257, 1.48508529906, -16.2959684161, 86.0838117077, -19.703414917, -1.28052318096, 9.31078848534, 1.48508529906, -0.668975366989, 84.4044723511, -19.7409496307, -1.23318827152, -7.96082498083, 1.26764954027, 0.0166948221788, 
23.5218159257, 1.48508529906, -16.2959684161, 86.084132647, -19.8448467255, -1.31225097179, 9.31078848534, 1.48508529906, -0.668975366989, 84.4044723511, -19.7409496307, -1.23318827152, -7.88297977117, 1.26764954027, 0.0166329652063, 
23.5218159257, 1.48508529906, -16.2959684161, 86.0261554318, -20.1601047516, -1.24027311802, 9.31078848534, 1.48508529906, -0.668975366989, 84.2153778076, -20.0562076569, -1.16121041775, -7.73830046681, 1.26701922512, 0.0166207967416, 
23.5218159257, 1.48508529906, -16.2959684161, 86.154772151, -20.1601047516, -1.24027311802, 9.31078848534, 1.48508529906, -0.668975366989, 83.9823074341, -20.3820610046, -0.976706624031, -7.62267384256, 1.26624232388, 0.0164549465378, 
23.5218159257, 1.48508529906, -16.2959684161, 86.047132468, -20.4859580994, -1.0557693243, 9.31078848534, 1.48508529906, -0.668975366989, 83.9823074341, -20.3820610046, -0.976706624031, -7.22493501591, 1.26624232388, 0.0169096591969, 
23.5218159257, 1.48508529906, -16.2959684161, 85.9136807931, -20.8416862488, -0.837672591209, 9.31078848534, 1.48508529906, -0.668975366989, 83.7266845703, -20.7377891541, -0.758609890938, -7.13308548698, 1.26539024767, 0.016587661155, 
23.5218159257, 1.48508529906, -16.2959684161, 86.0320019981, -20.8416862488, -0.837672591209, 9.31078848534, 1.48508529906, -0.668975366989, 83.7266845703, -20.7377891541, -0.758609890938, -6.92002235717, 1.26539024767, 0.0165002670108, 
23.5218159257, 1.48508529906, -16.2959684161, 86.1461842147, -20.8416862488, -0.837672591209, 9.31078848534, 1.48508529906, -0.668975366989, 83.4936676025, -20.9502677917, -0.644058942795, -6.46231010003, 1.26461352444, 0.017057716861, 
23.6517034037, 1.47219345672, -16.3016048469, 86.0233995029, -21.0541648865, -0.723121643066, 9.41359393267, 1.47219345672, -0.668674389201, 83.3076782227, -20.953660965, -0.695758640766, -6.75945109831, 1.26414873417, 0.0165677115269, 
23.6565570442, 1.4720378612, -16.3031669741, 85.9493987589, -21.0575580597, -0.774821341038, 9.41748762308, 1.4720378612, -0.669726800686, 83.3076782227, -20.953660965, -0.695758640766, -6.81588303752, 1.26413307945, 0.0165460917055, 
23.6565570442, 1.4720378612, -16.3031669741, 85.9140350311, -20.7813835144, -1.01277703047, 9.41748762308, 1.4720378612, -0.669726800686, 83.159538269, -20.6774864197, -0.933714330196, -6.47588988796, 1.2636392796, 0.0175021862772, 
23.657098932, 1.4727863719, -16.3039742139, 86.0273772622, -20.7813835144, -1.01277703047, 9.41794665825, 1.4727863719, -0.670344275866, 83.159538269, -20.6774864197, -0.933714330196, -7.0368531115, 1.26362747959, 0.0158716242265, 
23.694425692, 1.48187243632, -16.3018417054, 86.1390635506, -20.7813835144, -1.01277703047, 9.44736459838, 1.48187243632, -0.667180857257, 83.0146713257, -20.5862884521, -1.20473909378, -6.29351915773, 1.26325033886, 0.0179119350641, 
23.694425692, 1.48187243632, -16.3018417054, 85.9154584285, -20.2703323364, -1.53799295425, 9.44736459838, 1.48187243632, -0.667180857257, 82.8232040405, -20.1664352417, -1.45893025398, -6.26112617133, 1.26261211457, 0.0180132822613, 
23.694425692, 1.48187243632, -16.3018417054, 86.0282418615, -20.2703323364, -1.53799295425, 9.44736459838, 1.48187243632, -0.667180857257, 82.8232040405, -20.1664352417, -1.45893025398, -6.53965364259, 1.26261211457, 0.0170046157193, 
23.694425692, 1.48187243632, -16.3018417054, 86.1394461586, -20.2703323364, -1.53799295425, 9.44736459838, 1.48187243632, -0.667180857257, 82.5351486206, -19.727596283, -1.62834191322, -7.35348125358, 1.26165192984, 0.0146029515872, 
23.694425692, 1.48187243632, -16.3018417054, 85.9587732695, -19.8314933777, -1.70740461349, 9.44736459838, 1.48187243632, -0.667180857257, 82.5351486206, -19.727596283, -1.62834191322, -6.26527458361, 1.26165192984, 0.0167240952881, 
23.694425692, 1.48187243632, -16.3018417054, 85.6701445896, -19.3946685791, -1.99927604198, 9.44736459838, 1.48187243632, -0.667180857257, 82.1417388916, -19.2907714844, -1.92021334171, -6.21620474464, 1.26034056408, 0.0163440355495, 
23.694425692, 1.48187243632, -16.3018417054, 85.2013078906, -18.8766975403, -2.35848474503, 9.44736459838, 1.48187243632, -0.667180857257, 81.5713043213, -18.7728004456, -2.27942204475, -5.84447381118, 1.25843911551, 0.016975732831, 
23.7567754661, 1.49960621809, -16.2959882499, 85.3005221166, -18.8766975403, -2.35848474503, 9.49651602811, 1.49960621809, -0.659401957517, 81.5713043213, -18.7728004456, -2.27942204475, -6.14718608557, 1.25866426219, 0.0160681718651, 
23.7775436943, 1.50786138025, -16.2969478733, 85.3992961591, -18.8766975403, -2.35848474503, 9.51303089138, 1.50786138025, -0.659089563956, 80.7607498169, -18.3110618591, -2.67744731903, -6.05231592048, 1.2559915673, 0.0163648823113, 
23.7799503194, 1.50747118004, -16.2988325437, 84.6877870924, -18.4149589539, -2.7565100193, 9.51506207939, 1.50747118004, -0.66043023769, 80.7607498169, -18.3110618591, -2.67744731903, -6.1451243724, 1.25596759728, 0.0166644167987, 
23.7799503194, 1.50747118004, -16.2988325437, 84.7901920063, -18.4149589539, -2.7565100193, 9.51506207939, 1.50747118004, -0.66043023769, 80.7607498169, -18.3110618591, -2.67744731903, -6.04571595603, 1.25596759728, 0.0166149540955, 
23.7804900453, 1.50784206591, -16.3007434385, 84.8906412993, -18.4149589539, -2.7565100193, 9.51559765732, 1.50784206591, -0.661917732396, 80.7607498169, -18.3110618591, -2.67744731903, -5.97065643126, 1.25593862801, 0.0164194762954, 
23.8201689488, 1.51162021256, -16.2852627758, 84.9886763511, -18.4149589539, -2.7565100193, 9.54622095929, 1.51162021256, -0.647348507547, 78.1871337891, -17.6221618652, -3.4402449131, -6.94160183765, 1.24769243507, 0.0171106680725, 
23.8284884112, 1.50883012692, -16.2872033074, 80.7135995621, -17.6270847321, -3.84701085091, 9.55304664414, 1.50883012692, -0.647886638779, 76.366897583, -17.5231876373, -3.76794815063, -8.64739406228, 1.24162348318, 0.0164880352104, 
