virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
-1.86512442547, 1.8564225161, 6.01819047389, 149.179382324, -11.6570310593, 7.47076797485, -6.00673636362, 1.84040984062, 13.0486306423, 149.179382324, -11.6570310593, 7.47076797485, 0, 1, -25.3550574506, 
-1.85410020812, 1.85482127324, 6.00470091184, 149.731750488, -11.4798669815, 7.3523235321, -5.98997688822, 1.83794639007, 13.0277149283, 149.731750488, -11.4798669815, 7.3523235321, 0, 1, -25.3550574506, 
-1.83727642019, 1.85086272734, 5.97937925719, 150.163162231, -11.3565998077, 7.13968276978, -5.9643881928, 1.83185631946, 12.9885647571, 150.163162231, -11.3565998077, 7.13968276978, 0, 1, -25.3550574506, 
-1.86784779561, 1.82839111167, 6.00759210398, 150.841934204, -10.9266014099, 6.95078229904, -6.01090358641, 1.79728460304, 13.0325232674, 150.841934204, -10.9266014099, 6.95078229904, 0, 1, -25.3550574506, 
-1.85702266226, 1.82965994848, 5.99392705935, 151.345703125, -10.5277576447, 7.10971403122, -5.9944350209, 1.79923665967, 13.0113545068, 151.345703125, -10.5277576447, 7.10971403122, 0, 1, -25.3550574506, 
-1.83877699031, 1.83437425004, 5.97560925241, 151.764038086, -10.0552949905, 7.19067144394, -5.96657126307, 1.8064894313, 12.9829690683, 151.764038086, -10.0552949905, 7.19067144394, 0, 1, -25.3550574506, 
-1.82412697556, 1.83922218599, 5.95839066942, 151.975952148, -9.89608192444, 7.15243625641, -5.94413090912, 1.8139477943, 12.9563957612, 151.975952148, -9.89608192444, 7.15243625641, 0, 1, -25.3550574506, 
-1.80687183819, 1.84362203035, 5.93911774266, 151.984802246, -9.883477211, 7.3742275238, -5.91758912418, 1.82071678562, 12.9267410045, 151.984802246, -9.883477211, 7.3742275238, 0, 1, -25.3550574506, 
-1.79311776003, 1.84612434139, 5.92170784058, 151.890563965, -9.98199558258, 7.47582054138, -5.89638497835, 1.82456649493, 12.8999913795, 151.890563965, -9.98199558258, 7.47582054138, 0, 1, -25.3550574506, 
-1.78287892931, 1.84963839953, 5.89929820296, 151.825439453, -10.3692531586, 7.8014960289, -5.88059375415, 1.82997273821, 12.8655329406, 151.825439453, -10.3692531586, 7.8014960289, 0, 1, -25.3550574506, 
-1.76862364924, 1.84898869483, 5.87824554196, 151.896652222, -10.8235931396, 8.19171905518, -5.85870282681, 1.82897319252, 12.8331169981, 151.896652222, -10.8235931396, 8.19171905518, 0, 1, -25.3550574506, 
-1.76573554396, 1.84991721553, 5.86244432455, 152.155441284, -11.1763410568, 8.53659152985, -5.8543694324, 1.8304016859, 12.808787612, 152.155441284, -11.1763410568, 8.53659152985, 0, 1, -25.3550574506, 
-1.74987841442, 1.84804088394, 5.83380212206, 152.551101685, -11.2961435318, 8.66477584839, -5.83027872147, 1.82751502193, 12.7645552716, 152.551101685, -11.2961435318, 8.66477584839, 0, 1, -25.3550574506, 
-1.74560008553, 1.84423509067, 5.81175426959, 152.58605957, -11.242398262, 8.82863140106, -5.82371737373, 1.82165995535, 12.7306314889, 152.58605957, -11.242398262, 8.82863140106, 0, 1, -25.3550574506, 
-1.73833081646, 1.84292361988, 5.79772817663, 152.621902466, -11.0811414719, 9.08984375, -5.81254738411, 1.81964230799, 12.7090458925, 152.621902466, -11.0811414719, 9.08984375, 0, 1, -25.3550574506, 
-1.73075419815, 1.83853498751, 5.76652968737, 152.809036255, -10.9185285568, 9.35985088348, -5.80104787539, 1.81289056587, 12.661010402, 152.809036255, -10.9185285568, 9.35985088348, 0, 1, -25.3550574506, 
-1.724167133, 1.83600549534, 5.74948908618, 152.866638184, -10.8134050369, 9.66563415527, -5.79094029051, 1.80899903946, 12.6347839176, 152.866638184, -10.8134050369, 9.66563415527, 0, 1, -25.3550574506, 
-1.71805343106, 1.83240817728, 5.71431075384, 152.928512573, -10.5631332397, 9.9133605957, -5.78159304606, 1.80346470399, 12.5806532806, 152.928512573, -10.5631332397, 9.9133605957, 0, 1, -25.3550574506, 
-1.70985187364, 1.83028489986, 5.68626988808, 153.120147705, -9.90482139587, 9.96123981476, -5.76911962385, 1.80019812333, 12.5374715262, 153.120147705, -9.90482139587, 9.96123981476, 0, 1, -25.3550574506, 
-1.71055313589, 1.83155982121, 5.66084069588, 153.307815552, -9.24116420746, 9.97032356262, -5.77032662333, 1.8021595408, 12.4983534357, 153.307815552, -9.24116420746, 9.97032356262, 0, 1, -25.3550574506, 
-1.70726150802, 1.83656877083, 5.63300260465, 153.62487793, -8.94380664825, 9.89421749115, -5.76549965669, 1.80986561713, 12.4554982356, 153.62487793, -8.94380664825, 9.89421749115, 0, 1, -25.3550574506, 
-1.69750269259, 1.84172125956, 5.60449146544, 154.090866089, -8.99838161469, 9.33882141113, -5.75084332846, 1.81779252288, 12.4115142908, 154.090866089, -8.99838161469, 9.33882141113, 0, 1, -25.3550574506, 
-1.69036646153, 1.84609752075, 5.57978860665, 154.417938232, -8.94124889374, 9.07919216156, -5.74008163672, 1.82452523239, 12.3734478398, 154.417938232, -8.94124889374, 9.07919216156, 0, 1, -25.3550574506, 
-1.68265178141, 1.84724727894, 5.55242066043, 154.912857056, -8.83781909943, 8.96543121338, -5.72857703373, 1.82629409115, 12.3312423575, 154.912857056, -8.83781909943, 8.96543121338, 0, 1, -25.3550574506, 
-1.67152475409, 1.84951132746, 5.52796715752, 155.505371094, -9.30618858337, 8.03675842285, -5.71184848707, 1.82977724271, 12.2934465706, 155.505371094, -9.30618858337, 8.03675842285, 0, 1, -25.3550574506, 
-1.66428684546, 1.85155755134, 5.50321024865, 155.567443848, -10.1742630005, 7.14102983475, -5.7007545126, 1.83292527945, 12.2553469773, 155.567443848, -10.1742630005, 7.14102983475, 0, 1, -25.3550574506, 
-1.65066388124, 1.84966172699, 5.47952238245, 155.491195679, -10.3631620407, 6.8602643013, -5.67974762718, 1.83000862661, 12.2189320295, 155.491195679, -10.3631620407, 6.8602643013, 0, 1, -25.3550574506, 
-1.59145178074, 1.83339477829, 5.44787280569, 155.436553955, -10.3006849289, 6.71708631516, -5.58860569322, 1.80498255168, 12.1703272709, 155.436553955, -10.3006849289, 6.71708631516, 0, 1, -25.3550574506, 
-1.57625984933, 1.83004297245, 5.42581469281, 155.824615479, -9.97545909882, 6.54685258865, -5.56546386926, 1.79982592733, 12.1362341934, 155.824615479, -9.97545909882, 6.54685258865, 0, 1, -25.3550574506, 
-1.5635333082, 1.82777551397, 5.4047103849, 156.567779541, -9.73980522156, 6.18984460831, -5.5463073439, 1.79633752966, 12.1035148093, 156.567779541, -9.73980522156, 6.18984460831, 0, 1, -25.3550574506, 
-1.55208712903, 1.82307640388, 5.38476894368, 157.987442017, -9.36952495575, 5.66086816788, -5.52946332613, 1.78910812952, 12.0724088061, 157.987442017, -9.36952495575, 5.66086816788, 0, 1, -25.3550574506, 
-1.53476129301, 1.82108962431, 5.36637440775, 158.854476929, -8.94562721252, 5.23431015015, -5.50323947153, 1.78605154557, 12.0437094138, 158.854476929, -8.94562721252, 5.23431015015, 0, 1, -25.3550574506, 
-1.51888227659, 1.82002961577, 5.34716253196, 159.9087677, -8.13303470612, 5.06867599487, -5.4793581893, 1.7844207632, 12.0137081919, 159.9087677, -8.13303470612, 5.06867599487, 0, 1, -25.3550574506, 
-1.50207697116, 1.82171528237, 5.32980104602, 160.518447876, -7.42220449448, 4.9758310318, -5.45378955053, 1.78701409643, 11.986724617, 160.518447876, -7.42220449448, 4.9758310318, 0, 1, -25.3550574506, 
-1.48825309285, 1.83028990501, 5.31117541529, 160.691680908, -6.85478305817, 4.94387435913, -5.43260877996, 1.80020582356, 11.9580056295, 160.691680908, -6.85478305817, 4.94387435913, 0, 1, -25.3550574506, 
-1.47499713525, 1.83540408683, 5.29194331444, 160.588821411, -6.41643810272, 5.01867866516, -5.41216191474, 1.8080737956, 11.9284544414, 160.588821411, -6.41643810272, 5.01867866516, 0, 1, -25.3550574506, 
-1.46593137136, 1.83836099245, 5.2705669016, 160.459686279, -6.15353107452, 5.07751464844, -5.39814049984, 1.81262288116, 11.8955991709, 160.459686279, -6.15353107452, 5.07751464844, 0, 1, -25.3550574506, 
-1.45219086765, 1.83986830965, 5.25058836081, 160.300842285, -6.34452342987, 5.19939851761, -5.37691613312, 1.8149418307, 11.8649216777, 160.300842285, -6.34452342987, 5.19939851761, 0, 1, -25.3550574506, 
-1.43833972681, 1.84128300821, 5.22497700824, 160.161911011, -7.17707586288, 5.30247974396, -5.35551120593, 1.81711829002, 11.8255713839, 160.161911011, -7.17707586288, 5.30247974396, 0, 1, -25.3550574506, 
-1.42572954793, 1.84116484187, 5.19223522619, 159.998260498, -7.76066827774, 5.30363035202, -5.33596713561, 1.81693649566, 11.7752550288, 159.998260498, -7.76066827774, 5.30363035202, 0, 1, -25.3550574506, 
-1.42236621622, 1.84073684668, 5.17662675426, 159.635437012, -8.24402523041, 5.38162469864, -5.33064082221, 1.81627804152, 11.7512752427, 159.635437012, -8.24402523041, 5.38162469864, 0, 1, -25.3550574506, 
-1.41352322431, 1.83739349073, 5.14269030498, 159.177322388, -8.27712440491, 5.39665555954, -5.31661920848, 1.81113441698, 11.6991757655, 159.177322388, -8.27712440491, 5.39665555954, 0, 1, -25.3550574506, 
-1.41262838066, 1.83409806723, 5.11793929616, 157.762039185, -8.17854976654, 5.3257188797, -5.31430245177, 1.80606453467, 11.6611429092, 157.762039185, -8.17854976654, 5.3257188797, 0, 1, -25.3550574506, 
-1.40292855139, 1.83060836313, 5.08913446141, 156.184463501, -8.06166553497, 5.32232999802, -5.29816528, 1.80069575913, 11.617255407, 156.184463501, -8.06166553497, 5.32232999802, 0, 1, -25.3550574506, 
-1.40304871791, 1.82790551862, 5.06224034104, 153.580413818, -7.98727750778, 4.95395755768, -5.29647011976, 1.79653753681, 11.5759141638, 153.580413818, -7.98727750778, 4.95395755768, 0, 1, -25.3550574506, 
-1.39711864463, 1.82551132575, 5.04171943005, 150.969772339, -7.82218885422, 4.42441177368, -5.28591840307, 1.79285416317, 11.5447918457, 150.969772339, -7.82218885422, 4.42441177368, 0, 1, -25.3550574506, 
-1.39586010376, 1.82489978261, 5.00562257155, 148.102203369, -7.48943758011, 4.08345842361, -5.28120639507, 1.79191332757, 11.4894246188, 148.102203369, -7.48943758011, 4.08345842361, 0, 1, -25.3550574506, 
-1.39333700195, 1.82803471119, 4.98648737695, 144.252807617, -6.59021186829, 3.92293024063, -5.27535711254, 1.79673629461, 11.460312867, 144.252807617, -6.59021186829, 3.92293024063, 0, 1, -25.3550574506, 
-1.39108202408, 1.83279710851, 4.95885703583, 142.615966797, -6.25505685806, 3.75617265701, -5.27067511073, 1.80406305972, 11.4179210906, 142.615966797, -6.25505685806, 3.75617265701, 0, 1, -25.3550574506, 
-1.38583108669, 1.8375585277, 4.93184037245, 140.197052002, -5.83154010773, 3.43088126183, -5.26084971074, 1.81138832001, 11.3767349801, 140.197052002, -5.83154010773, 3.43088126183, 0, 1, -25.3550574506, 
-1.38158602068, 1.84005129457, 4.9063565792, 138.127304077, -5.65405654907, 3.1823925972, -5.25290714037, 1.81522334596, 11.3377905914, 138.127304077, -5.65405654907, 3.1823925972, 0, 1, -25.3550574506, 
-1.37861482536, 1.8395335833, 4.89036315372, 136.465209961, -5.5808467865, 3.10411167145, -5.24762431929, 1.81442686708, 11.3133282573, 136.465209961, -5.5808467865, 3.10411167145, 0, 1, -25.3550574506, 
-1.37010120408, 1.840823887, 4.86454253815, 134.325027466, -6.33059406281, 3.00719881058, -5.23305210123, 1.8164119497, 11.2741210772, 134.325027466, -6.33059406281, 3.00719881058, 0, 1, -25.3550574506, 
-1.36126448724, 1.84089028291, 4.8407377533, 133.214599609, -6.98879766464, 3.00140595436, -5.21874997817, 1.81651409726, 11.237768671, 133.214599609, -6.98879766464, 3.00140595436, 0, 1, -25.3550574506, 
-1.35067756438, 1.83958537948, 4.81486485355, 132.46647644, -7.32866382599, 3.03783845901, -5.20194407242, 1.81450655352, 11.1981802672, 132.46647644, -7.32866382599, 3.03783845901, 0, 1, -25.3550574506, 
-1.34228574407, 1.83717211004, 4.79200453025, 131.885116577, -7.31655550003, 3.12791275978, -5.18867739566, 1.8107938313, 11.1631433454, 131.885116577, -7.31655550003, 3.12791275978, 0, 1, -25.3550574506, 
-1.32996572952, 1.83444394764, 4.76780037978, 131.368270874, -7.39802694321, 3.21564602852, -5.16938839915, 1.80659665838, 11.12607868, 131.368270874, -7.39802694321, 3.21564602852, 0, 1, -25.3550574506, 
-1.31939270215, 1.83193673964, 4.74563704244, 130.709442139, -8.02167129517, 3.33000016212, -5.15273120988, 1.8027394153, 11.0921705286, 130.709442139, -8.02167129517, 3.33000016212, 0, 1, -25.3550574506, 
-1.30526531576, 1.82775385455, 4.72182085521, 130.372192383, -8.43898296356, 3.15748000145, -5.13078147795, 1.79630420747, 11.055658806, 130.372192383, -8.43898296356, 3.15748000145, 0, 1, -25.3550574506, 
-1.28727358617, 1.82332099831, 4.69994113221, 129.734085083, -9.05642318726, 2.85578489304, -5.10272873204, 1.78948442864, 11.0223080444, 129.734085083, -9.05642318726, 2.85578489304, 0, 1, -25.3550574506, 
-1.26408759721, 1.81956788771, 4.67807429614, 128.296890259, -9.96285438538, 2.43405532837, -5.06622543896, 1.78371041234, 10.9895720046, 128.296890259, -9.96285438538, 2.43405532837, 0, 1, -25.3550574506, 
-1.2453555953, 1.8204390504, 4.65784516182, 126.31855011, -10.7031831741, 1.88250768185, -5.03634977656, 1.78505066262, 10.9594636717, 126.31855011, -10.7031831741, 1.88250768185, 0, 1, -25.3550574506, 
-1.22332408165, 1.82465946945, 4.6382550673, 123.365859985, -10.9192991257, 1.36370837688, -5.00094765786, 1.79154361501, 10.9311110352, 123.365859985, -10.9192991257, 1.36370837688, 0, 1, -25.3550574506, 
-1.21128882874, 1.82754895206, 4.62507904086, 120.792282104, -10.7352752686, 1.32502698898, -4.98154035338, 1.79598897286, 10.9116920717, 120.792282104, -10.7352752686, 1.32502698898, 0, 1, -25.3550574506, 
-1.22271040286, 1.842488066, 4.61983373346, 119.844802856, -10.6114349365, 1.28259468079, -4.99897616371, 1.8189722251, 10.9033329087, 119.844802856, -10.6114349365, 1.28259468079, 0, 1, -25.3550574506, 
-1.19181128309, 1.83236525301, 4.60257831239, 117.468460083, -10.3007507324, 0.981554329395, -4.9503792235, 1.80339866665, 10.8787799729, 117.468460083, -10.3007507324, 0.981554329395, 0, 1, -25.3550574506, 
-1.18082505685, 1.83593275812, 4.58874312242, 116.077400208, -10.2771759033, 0.769463300705, -4.93296560167, 1.80888713605, 10.8579116516, 116.077400208, -10.2771759033, 0.769463300705, 0, 1, -25.3550574506, 
-1.17309259261, 1.83725710893, 4.57920112295, 113.988296509, -10.3800420761, 0.726960718632, -4.92054226996, 1.81092459883, 10.8436750659, 113.988296509, -10.3800420761, 0.726960718632, 0, 1, -25.3550574506, 
-1.16330813857, 1.83922809111, 4.56663615714, 112.786125183, -10.4644136429, 0.744720876217, -4.90508701268, 1.8139568791, 10.8246644208, 112.786125183, -10.4644136429, 0.744720876217, 0, 1, -25.3550574506, 
-1.15731655015, 1.83948407276, 4.55885585046, 112.082870483, -10.4632396698, 0.714610338211, -4.89572296492, 1.81435069702, 10.8128087577, 112.082870483, -10.4632396698, 0.714610338211, 0, 1, -25.3550574506, 
-1.14933078955, 1.84080829828, 4.54819857778, 110.183135986, -10.4576244354, 0.564159989357, -4.88290040216, 1.81638796705, 10.7968292457, 110.183135986, -10.4576244354, 0.564159989357, 0, 1, -25.3550574506, 
-1.14503424155, 1.84144372628, 4.53467018397, 108.999176025, -10.4500370026, 0.460935175419, -4.87586169208, 1.81736554859, 10.7761573564, 108.999176025, -10.4500370026, 0.460935175419, 0, 1, -25.3550574506, 
-1.13532615898, 1.84031324434, 4.52256907873, 107.117027283, -10.258980751, 0.377586692572, -4.86032278264, 1.81562634561, 10.7580408541, 107.117027283, -10.258980751, 0.377586692572, 0, 1, -25.3550574506, 
-1.1302550874, 1.84012385692, 4.51731669791, 106.395629883, -10.1686286926, 0.307011961937, -4.85242001442, 1.81533498035, 10.7500591348, 106.395629883, -10.1686286926, 0.307011961937, 0, 1, -25.3550574506, 
-1.12236930324, 1.8380934819, 4.49572023688, 103.808792114, -9.71508026123, 0.0472343601286, -4.83880082654, 1.81221132648, 10.7174152265, 103.808792114, -9.71508026123, 0.0472343601286, 0, 1, -25.3550574506, 
-1.11691489704, 1.83824229187, 4.48403589999, 102.995178223, -9.54640388489, 0.0125623848289, -4.83015502485, 1.81244026489, 10.6995602917, 102.995178223, -9.54640388489, 0.0125623848289, 0, 1, -25.3550574506, 
-1.11199948285, 1.83661502566, 4.47110811864, 100.781394958, -9.03280448914, -0.0525397770107, -4.8218302211, 1.80993677841, 10.6799783546, 100.781394958, -9.03280448914, -0.0525397770107, 0, 1, -25.3550574506, 
-1.10967975279, 1.83595048772, 4.45674611004, 99.3723220825, -8.63109588623, -0.108840614557, -4.81771914833, 1.80891441235, 10.6579773971, 99.3723220825, -8.63109588623, -0.108840614557, 0, 1, -25.3550574506, 
-1.10583295807, 1.83551821023, 4.44328453428, 98.5202484131, -8.39043140411, -0.166674271226, -4.81149367806, 1.80824937006, 10.637357579, 98.5202484131, -8.39043140411, -0.166674271226, 0, 1, -25.3550574506, 
-1.10577861225, 1.83507610066, 4.42908618301, 96.2355575562, -7.75278902054, -0.312516391277, -4.81053934387, 1.80756920149, 10.6155346586, 96.2355575562, -7.75278902054, -0.312516391277, 0, 1, -25.3550574506, 
-1.0996603853, 1.83560256564, 4.41337707307, 94.8321533203, -7.43992710114, -0.349533885717, -4.80053760148, 1.80837914762, 10.5916045774, 94.8321533203, -7.43992710114, -0.349533885717, 0, 1, -25.3550574506, 
-1.09730939552, 1.83684127239, 4.39119496088, 92.7049789429, -7.13785076141, -0.298592507839, -4.79565649687, 1.81028485031, 10.5576360185, 92.7049789429, -7.13785076141, -0.298592507839, 0, 1, -25.3550574506, 
-1.09577132814, 1.83803285249, 4.37637797227, 90.71484375, -6.97096014023, -0.29796615243, -4.79250004218, 1.81211805046, 10.5349365752, 90.71484375, -6.97096014023, -0.29796615243, 0, 1, -25.3550574506, 
-1.08947461881, 1.84144199486, 4.36916049652, 89.4959182739, -6.81470155716, -0.280869841576, -4.78257878163, 1.81736288487, 10.5240413524, 89.4959182739, -6.81470155716, -0.280869841576, 0, 1, -25.3550574506, 
-1.08738905231, 1.84412075034, 4.35516324264, 88.7641220093, -6.68580913544, -0.26203212142, -4.77909544622, 1.82148404715, 10.5025498516, 88.7641220093, -6.68580913544, -0.26203212142, 0, 1, -25.3550574506, 
-1.08598924577, 1.8453896375, 4.34051732894, 86.8533935547, -6.19870424271, -0.237352743745, -4.77619182006, 1.82343618124, 10.4801020091, 86.8533935547, -6.19870424271, -0.237352743745, 0, 1, -25.3550574506, 
-1.08383169594, 1.84741910499, 4.32459820114, 85.6437072754, -5.82119131088, -0.24404104054, -4.77235621285, 1.82655843892, 10.4556865769, 85.6437072754, -5.82119131088, -0.24404104054, 0, 1, -25.3550574506, 
-1.07980099535, 1.84815974922, 4.31377693324, 83.6527099609, -5.11911582947, -0.118656307459, -4.76558048244, 1.82769789158, 10.4392639637, 83.6527099609, -5.11911582947, -0.118656307459, 0, 1, -25.3550574506, 
-1.07777014239, 1.84814424933, 4.30192821796, 82.37059021, -4.76082134247, 0.0178009029478, -4.76204899998, 1.82767404559, 10.421109644, 82.37059021, -4.76082134247, 0.0178009029478, 0, 1, -25.3550574506, 
-1.07203074744, 1.84796622114, 4.28800931699, 80.2399215698, -4.58009147644, 0.360454320908, -4.75242913481, 1.82740015607, 10.400039036, 80.2399215698, -4.58009147644, 0.360454320908, 0, 1, -25.3550574506, 
-1.06490565974, 1.84822620421, 4.27568080929, 79.4066772461, -4.66512823105, 0.439256370068, -4.74119279686, 1.82780013003, 10.3812335152, 79.4066772461, -4.66512823105, 0.439256370068, 0, 1, -25.3550574506, 
-1.05698311011, 1.84794818635, 4.26511840136, 77.0557098389, -5.16581916809, 0.560689985752, -4.72834793897, 1.82737241024, 10.3654973155, 77.0557098389, -5.16581916809, 0.560689985752, 0, 1, -25.3550574506, 
-1.04769806962, 1.84771473131, 4.25481208205, 75.529914856, -5.48386240005, 0.705764591694, -4.71364613171, 1.82701324865, 10.3500274197, 75.529914856, -5.48386240005, 0.705764591694, 0, 1, -25.3550574506, 
-1.04062441235, 1.84494268392, 4.24673505731, 73.041015625, -5.7764172554, 0.858041107655, -4.70223423042, 1.82274856034, 10.3380855337, 73.041015625, -5.7764172554, 0.858041107655, 0, 1, -25.3550574506, 
-1.02470400124, 1.84423528312, 4.23161188185, 71.5173416138, -5.85193347931, 0.923957705498, -4.67713129631, 1.82166025143, 10.3154786035, 71.5173416138, -5.85193347931, 0.923957705498, 0, 1, -25.3550574506, 
-1.01616595781, 1.84410274137, 4.22408204579, 69.1958694458, -5.8428940773, 0.962117195129, -4.66353738626, 1.82145634104, 10.3044358156, 69.1958694458, -5.8428940773, 0.962117195129, 0, 1, -25.3550574506, 
-1.00808453986, 1.84360964609, 4.21821164902, 68.3916397095, -5.81941080093, 0.956978917122, -4.65097889592, 1.82069773293, 10.2955798345, 68.3916397095, -5.81941080093, 0.956978917122, 0, 1, -25.3550574506, 
-0.997221984072, 1.84039044671, 4.21096217136, 66.4656448364, -5.75294351578, 0.798049271107, -4.63390187413, 1.81574511849, 10.2849947473, 66.4656448364, -5.75294351578, 0.798049271107, 0, 1, -25.3550574506, 
-0.987624779487, 1.83982724556, 4.20680386088, 65.4514846802, -5.71507740021, 0.635992109776, -4.61902602605, 1.81487865517, 10.2788596807, 65.4514846802, -5.71507740021, 0.635992109776, 0, 1, -25.3550574506, 
-0.976569495088, 1.83762060543, 4.2027916981, 64.0675888062, -5.95741701126, 0.406580150127, -4.60187378255, 1.81148382422, 10.2730996896, 64.0675888062, -5.95741701126, 0.406580150127, 0, 1, -25.3550574506, 
-0.966016548463, 1.8366086429, 4.1966803319, 63.3016548157, -6.26657009125, 0.120692715049, -4.58551424648, 1.80992695878, 10.263915456, 63.3016548157, -6.26657009125, 0.120692715049, 0, 1, -25.3550574506, 
-0.954107320883, 1.83536460813, 4.19679331669, 62.1480674744, -6.76019906998, -0.46456220746, -4.56719957087, 1.80801305914, 10.2644581097, 62.1480674744, -6.76019906998, -0.46456220746, 0, 1, -25.3550574506, 
-0.94817399667, 1.83685317604, 4.19557685591, 61.708530426, -6.9870223999, -0.632028460503, -4.55805729171, 1.81030316361, 10.2626567116, 61.708530426, -6.9870223999, -0.632028460503, 0, 1, -25.3550574506, 
-0.930046344802, 1.83675106606, 4.19014291417, 60.482711792, -7.65042066574, -0.749455213547, -4.52999613595, 1.81014607133, 10.2548953356, 60.482711792, -7.65042066574, -0.749455213547, 0, 1, -25.3550574506, 
-0.917753973065, 1.8432730266, 4.18698484503, 59.6932678223, -7.94370079041, -0.64344060421, -4.51101964873, 1.82017985678, 10.2502977886, 59.6932678223, -7.94370079041, -0.64344060421, 0, 1, -25.3550574506, 
-0.908593737832, 1.84402046532, 4.18318990725, 58.4332695007, -7.95989990234, -0.536446332932, -4.49680200483, 1.8213297625, 10.2447707231, 58.4332695007, -7.95989990234, -0.536446332932, 0, 1, -25.3550574506, 
-0.895710232916, 1.84626880351, 4.17787920655, 57.1479988098, -7.64842987061, -0.564953565598, -4.47680295209, 1.82478874433, 10.2370470563, 57.1479988098, -7.64842987061, -0.564953565598, 0, 1, -25.3550574506, 
-0.889370378842, 1.846781726, 4.17434062611, 55.8884429932, -7.53407096863, -0.645945131779, -4.46693201985, 1.82557785585, 10.2318188023, 55.8884429932, -7.53407096863, -0.645945131779, 0, 1, -25.3550574506, 
-0.883843332785, 1.84703942764, 4.16901351004, 55.1091117859, -7.59235954285, -0.580873548985, -4.4583181869, 1.82597431992, 10.2237396526, 55.1091117859, -7.59235954285, -0.580873548985, 0, 1, -25.3550574506, 
-0.877321523272, 1.84967583487, 4.1652560592, 53.8788490295, -7.83225107193, -0.414015501738, -4.44816283241, 1.83003033104, 10.2181757168, 53.8788490295, -7.83225107193, -0.414015501738, 0, 1, -25.3550574506, 
-0.865494227462, 1.84986283483, 4.1577208075, 53.1566925049, -7.89007759094, -0.338913798332, -4.42982232742, 1.83031802329, 10.2068132771, 53.1566925049, -7.89007759094, -0.338913798332, 0, 1, -25.3550574506, 
-0.85423475834, 1.85071663993, 4.15166642112, 52.065284729, -7.90768957138, -0.462746292353, -4.41232579297, 1.83163156959, 10.1978304723, 52.065284729, -7.90768957138, -0.462746292353, 0, 1, -25.3550574506, 
-0.846381161106, 1.85178043449, 4.14362352387, 50.5301780701, -7.9835896492, -0.663164496422, -4.39991618768, 1.83326817661, 10.1857849076, 50.5301780701, -7.9835896492, -0.663164496422, 0, 1, -25.3550574506, 
-0.838355256884, 1.85090947768, 4.13608677588, 49.3675308228, -8.1793756485, -0.832608520985, -4.387335915, 1.83192824306, 10.1744428373, 49.3675308228, -8.1793756485, -0.832608520985, 0, 1, -25.3550574506, 
-0.831998424135, 1.84982923007, 4.12461497516, 48.6714248657, -8.34856987, -0.797810852528, -4.37734247655, 1.83026632366, 10.1569140302, 48.6714248657, -8.34856987, -0.797810852528, 0, 1, -25.3550574506, 
-0.818950014739, 1.8483832561, 4.11270155562, 47.3984603882, -8.75065612793, -0.622521162033, -4.35686577997, 1.82804174831, 10.1390361822, 47.3984603882, -8.75065612793, -0.622521162033, 0, 1, -25.3550574506, 
-0.81495239619, 1.84593609337, 4.09810892255, 46.9568939209, -9.15520381927, -0.556777238846, -4.35054276296, 1.82427688258, 10.1166340419, 46.9568939209, -9.15520381927, -0.556777238846, 0, 1, -25.3550574506, 
-0.803664829246, 1.84632672134, 4.08379724797, 46.5003738403, -10.1560239792, -0.276390761137, -4.3330023942, 1.82487784869, 10.0947551428, 46.5003738403, -10.1560239792, -0.276390761137, 0, 1, -25.3550574506, 
-0.798074639821, 1.84646950969, 4.073975387, 46.2409172058, -10.5293312073, -0.315040379763, -4.32433376496, 1.82509752307, 10.0796836876, 46.2409172058, -10.5293312073, -0.315040379763, 0, 1, -25.3550574506, 
-0.787134899106, 1.84900696497, 4.05483993569, 45.0388450623, -11.0994539261, -0.214823022485, -4.30688950695, 1.82900130043, 10.0506040877, 45.0388450623, -11.0994539261, -0.214823022485, 0, 1, -25.3550574506, 
-0.780202646125, 1.85129146379, 4.04047763162, 44.09400177, -11.529335022, -0.0489843636751, -4.29586159452, 1.83251591399, 10.0286871043, 44.09400177, -11.529335022, -0.0489843636751, 0, 1, -25.3550574506, 
-0.771297546483, 1.85238807227, 4.02888134376, 42.6422805786, -12.1788692474, 0.155697003007, -4.28171385805, 1.83420300397, 10.0111994757, 42.6422805786, -12.1788692474, 0.155697003007, 0, 1, -25.3550574506, 
-0.767061717614, 1.85158783318, 4.01774559259, 41.9419288635, -12.3766078949, 0.299900263548, -4.27498827919, 1.8329718669, 9.99414848466, 41.9419288635, -12.3766078949, 0.299900263548, 0, 1, -25.3550574506, 
-0.761205117227, 1.85136808248, 4.00753444213, 40.3225746155, -12.898270607, 0.972628116608, -4.26553778475, 1.83263378891, 9.97869991704, 40.3225746155, -12.898270607, 0.972628116608, 0, 1, -25.3550574506, 
-0.754060525145, 1.85104520698, 3.99858694703, 39.5760498047, -13.277920723, 1.34938251972, -4.25436768923, 1.83213705736, 9.96507891839, 39.5760498047, -13.277920723, 1.34938251972, 0, 1, -25.3550574506, 
