virtualX, virtualY, virtualZ, virtualHeading, virtualPitch, virtualRoll, physX, physY, physZ, physHeading, physPitch, physRoll, steeringRate, translationGain, deltaFrameTime, 
2.33117279627, 1.76723884378, 2.1906214273, 89.7874755859, 3.56871390343, -4.1327381134, 7.23875555366, 1.77296575624, -4.1868916818, 89.7874755859, 3.56871390343, -4.1327381134, 0, 1, -59.9339813784, 
2.34971883505, 1.7675650374, 2.19187437119, 89.4674377441, 3.29223036766, -3.59082436562, 7.2672767089, 1.77346759257, -4.18480473306, 89.4674377441, 3.29223036766, -3.59082436562, 0, 1, -59.9339813784, 
2.37905995919, 1.77040474044, 2.20613519155, 89.4338684082, 3.00638842583, -3.28430080414, 7.31240403776, 1.77783636648, -4.16283856578, 89.4338684082, 3.00638842583, -3.28430080414, 0, 1, -59.9339813784, 
2.40309195808, 1.76986706733, 2.20988978413, 89.4782180786, 2.14754390717, -3.1903026104, 7.34938080379, 1.77700917708, -4.15709088955, 89.4782180786, 2.14754390717, -3.1903026104, 0, 1, -59.9339813784, 
2.42177447132, 1.77190559877, 2.21126166893, 89.4370269775, 1.685718894, -3.25180506706, 7.37812160709, 1.7801453793, -4.15495963466, 89.4370269775, 1.685718894, -3.25180506706, 0, 1, -59.9339813784, 
2.44290351469, 1.77178452881, 2.22085219219, 89.2166748047, 1.43605220318, -3.43860077858, 7.41057084291, 1.77995911781, -4.14008007819, 89.2166748047, 1.43605220318, -3.43860077858, 0, 1, -59.9339813784, 
2.46240853881, 1.76959582522, 2.22628219594, 89.0989837646, 1.4073549509, -3.52281284332, 7.44056134942, 1.77659188153, -4.13166460517, 89.0989837646, 1.4073549509, -3.52281284332, 0, 1, -59.9339813784, 
2.49698487615, 1.76542246753, 2.23167951584, 88.7750701904, 1.15044140816, -3.79614186287, 7.4937079217, 1.77017133123, -4.12306044357, 88.7750701904, 1.15044140816, -3.79614186287, 0, 1, -59.9339813784, 
2.516431241, 1.76316737442, 2.23884951869, 88.6375274658, 0.919944167137, -3.93221664429, 7.52359883972, 1.76670195722, -4.11195788269, 88.6375274658, 0.919944167137, -3.93221664429, 0, 1, -59.9339813784, 
2.51766360354, 1.76318364225, 2.24592806279, 88.6829528809, 0.875966906548, -3.90615463257, 7.52550341539, 1.76672698465, -4.10106932142, 88.6829528809, 0.875966906548, -3.90615463257, 0, 1, -59.9339813784, 
2.5374886834, 1.75965706211, 2.25358989294, 88.9211654663, 1.26080584526, -3.73611450195, 7.55605228187, 1.76130147674, -4.08940879906, 88.9211654663, 1.26080584526, -3.73611450195, 0, 1, -59.9339813784, 
2.55520909281, 1.75712299277, 2.25935484245, 89.5631408691, 2.1512131691, -3.66699981689, 7.58341211202, 1.75740290853, -4.08084565756, 89.5631408691, 2.1512131691, -3.66699981689, 0, 1, -59.9339813784, 
2.5715522984, 1.75373627942, 2.26802165965, 89.8575439453, 2.40020370483, -3.64567041397, 7.60862368491, 1.7521925803, -4.06764146246, 89.8575439453, 2.40020370483, -3.64567041397, 0, 1, -59.9339813784, 
2.58905651046, 1.75290349011, 2.27366446713, 90.6455764771, 2.99602150917, -3.14374613762, 7.63567009087, 1.75091136598, -4.05933141232, 90.6455764771, 2.99602150917, -3.14374613762, 0, 1, -59.9339813784, 
2.60362817195, 1.75371803657, 2.28447827321, 91.0776519775, 3.12152075768, -2.6222743988, 7.65821285211, 1.75216451437, -4.04286431585, 91.0776519775, 3.12152075768, -2.6222743988, 0, 1, -59.9339813784, 
2.62625541763, 1.75877749101, 2.2922025707, 91.7273635864, 2.96820688248, -1.93443548679, 7.69315651293, 1.75994829044, -4.03137628154, 91.7273635864, 2.96820688248, -1.93443548679, 0, 1, -59.9339813784, 
2.64840689621, 1.76350790989, 2.30116971184, 92.1391906738, 2.68836927414, -1.76347279549, 7.72733398874, 1.76722585795, -4.01782598641, 92.1391906738, 2.68836927414, -1.76347279549, 0, 1, -59.9339813784, 
2.66755968427, 1.76878865026, 2.30952986477, 92.401763916, 2.47383475304, -1.74358224869, 7.75685844942, 1.77535007389, -4.0050993823, 92.401763916, 2.47383475304, -1.74358224869, 0, 1, -59.9339813784, 
2.6845991403, 1.77373690949, 2.31571906769, 93.0718460083, 2.2489528656, -1.77353346348, 7.78318256126, 1.78296278041, -3.99588475861, 93.0718460083, 2.2489528656, -1.77353346348, 0, 1, -59.9339813784, 
2.70692907583, 1.77862896263, 2.32807988604, 93.5528717041, 2.69681668282, -2.10056138039, 7.81769474954, 1.79048901601, -3.97715719806, 93.5528717041, 2.69681668282, -2.10056138039, 0, 1, -59.9339813784, 
2.72289023255, 1.77985316041, 2.33498267582, 93.7362518311, 2.84903407097, -2.3956861496, 7.84228423863, 1.79237239721, -3.96661616815, 93.7362518311, 2.84903407097, -2.3956861496, 0, 1, -59.9339813784, 
2.74058344672, 1.78102072664, 2.34358085828, 93.9119644165, 2.57816720009, -2.50935792923, 7.86954500712, 1.79416865294, -3.95347173552, 93.9119644165, 2.57816720009, -2.50935792923, 0, 1, -59.9339813784, 
2.75114035787, 1.78079122824, 2.34799741355, 94.353477478, 1.48911225796, -2.08000707626, 7.88583828516, 1.79381557848, -3.94680238951, 94.353477478, 1.48911225796, -2.08000707626, 0, 1, -59.9339813784, 
2.77891560247, 1.77944589614, 2.35818909451, 94.5686264038, 1.05542933941, -1.85250163078, 7.92862800675, 1.79174583679, -3.9312834484, 94.5686264038, 1.05542933941, -1.85250163078, 0, 1, -59.9339813784, 
2.79757446693, 1.77826013475, 2.3662476612, 95.2148513794, 0.264678865671, -1.32823193073, 7.95747195496, 1.78992158849, -3.91921020246, 95.2148513794, 0.264678865671, -1.32823193073, 0, 1, -59.9339813784, 
2.81434400733, 1.77678125612, 2.37112784855, 95.7926712036, -0.017657706514, -1.17331767082, 7.98334565157, 1.7876463906, -3.91196278152, 95.7926712036, -0.017657706514, -1.17331767082, 0, 1, -59.9339813784, 
2.83557723672, 1.77572222758, 2.37508947666, 95.969619751, -0.00714353378862, -1.1727963686, 8.01603082534, 1.78601711592, -3.90596888307, 95.969619751, -0.00714353378862, -1.1727963686, 0, 1, -59.9339813784, 
2.851110809, 1.77570533388, 2.38482187973, 95.9761123657, 0.112186655402, -1.1727039814, 8.03993032538, 1.78599112562, -3.8909986634, 95.9761123657, 0.112186655402, -1.1727039814, 0, 1, -59.9339813784, 
2.86468270145, 1.77423215648, 2.38907070724, 95.9156799316, 0.212981641293, -1.1724126339, 8.0608032538, 1.78372469885, -3.88443998643, 95.9156799316, 0.212981641293, -1.1724126339, 0, 1, -59.9339813784, 
2.88449968008, 1.7700469306, 2.39532917938, 95.5545883179, 0.595336318016, -1.08664226532, 8.0912296276, 1.7772858898, -3.87461961977, 95.5545883179, 0.595336318016, -1.08664226532, 0, 1, -59.9339813784, 
2.89840909412, 1.76784186567, 2.40057645654, 95.2333602905, 0.969780683517, -0.594573616982, 8.11258313036, 1.77389348222, -3.86642703942, 95.2333602905, 0.969780683517, -0.594573616982, 0, 1, -59.9339813784, 
2.93358504497, 1.76097856947, 2.40524853675, 95.0867996216, 1.13025259972, -0.385661512613, 8.16668141461, 1.76333456498, -3.8591008183, 95.0867996216, 1.13025259972, -0.385661512613, 0, 1, -59.9339813784, 
2.93165391636, 1.76103242186, 2.40805621656, 94.8567733765, 1.24896764755, -0.428890556097, 8.16369312992, 1.76341741482, -3.85479327327, 94.8567733765, 1.24896764755, -0.428890556097, 0, 1, -59.9339813784, 
2.95112046313, 1.76061091767, 2.412998832, 94.5907058716, 1.48265314102, -0.601026654243, 8.19360602941, 1.76276894683, -3.84705025838, 94.5907058716, 1.48265314102, -0.601026654243, 0, 1, -59.9339813784, 
2.96826849582, 1.7618304794, 2.41422712614, 94.3612670898, 1.70904242992, -0.751768529415, 8.21997983949, 1.76464519565, -3.84505494644, 94.3612670898, 1.70904242992, -0.751768529415, 0, 1, -59.9339813784, 
2.98600948923, 1.76390961774, 2.41903890404, 93.5481033325, 2.12982749939, -1.32160544395, 8.2471658678, 1.76784387002, -3.83726560512, 93.5481033325, 2.12982749939, -1.32160544395, 0, 1, -59.9339813784, 
3.00757789821, 1.76786477885, 2.42511872005, 92.6825561523, 2.24619150162, -1.89609563351, 8.28020295366, 1.77392873326, -3.82741185704, 92.6825561523, 2.24619150162, -1.89609563351, 0, 1, -59.9339813784, 
3.02637121703, 1.77021636546, 2.42839071039, 92.1795272827, 2.3770711422, -2.04717373848, 8.30907044354, 1.77754655882, -3.82212438281, 92.1795272827, 2.3770711422, -2.04717373848, 0, 1, -59.9339813784, 
3.04541172008, 1.77423747361, 2.43175895978, 91.8740768433, 2.41385126114, -2.0602684021, 8.3383354836, 1.78373287906, -3.81678637023, 91.8740768433, 2.41385126114, -2.0602684021, 0, 1, -59.9339813784, 
3.05900524189, 1.77592102992, 2.43754512495, 90.9836959839, 2.19833707809, -1.65175235271, 8.35910773995, 1.78632296569, -3.80756067423, 90.9836959839, 2.19833707809, -1.65175235271, 0, 1, -59.9339813784, 
3.07973288977, 1.77678891629, 2.43967880075, 90.849319458, 2.03188872337, -1.36901712418, 8.39098864263, 1.78765817547, -3.80420331621, 90.849319458, 2.03188872337, -1.36901712418, 0, 1, -59.9339813784, 
3.09737196856, 1.77816770965, 2.44160166788, 90.9828872681, 1.34749019146, -0.59664952755, 8.41813250946, 1.78977939603, -3.80130832891, 90.9828872681, 1.34749019146, -0.59664952755, 0, 1, -59.9339813784, 
3.11814236469, 1.78050640862, 2.44771769869, 91.2458572388, 0.880288302898, -0.533429503441, 8.45012981402, 1.79337739444, -3.79204581043, 91.2458572388, 0.880288302898, -0.533429503441, 0, 1, -59.9339813784, 
3.1368144425, 1.78190940171, 2.45324103825, 91.7799758911, 0.430060267448, -0.845509469509, 8.47893405253, 1.79553584535, -3.78381652032, 91.7799758911, 0.430060267448, -0.845509469509, 0, 1, -59.9339813784, 
3.15870872288, 1.782429866, 2.45742240071, 91.9804992676, 0.421780079603, -0.9810718894, 8.51263986817, 1.79633655965, -3.77750157947, 91.9804992676, 0.421780079603, -0.9810718894, 0, 1, -59.9339813784, 
3.17276802429, 1.78141310967, 2.45768348646, 92.2748031616, 0.427313894033, -1.1870265007, 8.53427134051, 1.79477231914, -3.77721101638, 92.2748031616, 0.427313894033, -1.1870265007, 0, 1, -59.9339813784, 
3.19097829508, 1.78100341685, 2.46461038196, 92.5120239258, 0.389017015696, -1.60323703289, 8.56233102349, 1.79414202249, -3.76667033843, 92.5120239258, 0.389017015696, -1.60323703289, 0, 1, -59.9339813784, 
3.20586848806, 1.78034069855, 2.47019886204, 92.5471878052, 0.390313923359, -1.82979917526, 8.58524428499, 1.79312245588, -3.7580867376, 92.5471878052, 0.390313923359, -1.82979917526, 0, 1, -59.9339813784, 
3.21537127058, 1.77927641162, 2.47284889114, 92.6930389404, 0.394544839859, -1.81982910633, 8.59987428127, 1.79148509137, -3.75404699849, 92.6930389404, 0.394544839859, -1.81982910633, 0, 1, -59.9339813784, 
3.239197738, 1.77414800892, 2.47754174409, 93.1713638306, 0.581287264824, -1.59831523895, 8.63658938008, 1.78359524107, -3.74713349052, 93.1713638306, 0.581287264824, -1.59831523895, 0, 1, -59.9339813784, 
3.25773187435, 1.77356234542, 2.48433131644, 93.4194793701, 0.736501514912, -1.58109259605, 8.66514840204, 1.7826942203, -3.73681157037, 93.4194793701, 0.736501514912, -1.58109259605, 0, 1, -59.9339813784, 
3.27346743335, 1.76976558184, 2.48640420466, 93.8792648315, 1.0914529562, -1.6611584425, 8.68938176606, 1.77685304556, -3.73381688024, 93.8792648315, 1.0914529562, -1.6611584425, 0, 1, -59.9339813784, 
3.29079393087, 1.76643445386, 2.49257859724, 94.5709381104, 1.65270125866, -2.02405190468, 8.71615064348, 1.77172823328, -3.72464029146, 94.5709381104, 1.65270125866, -2.02405190468, 0, 1, -59.9339813784, 
3.30540823497, 1.76639301955, 2.4979838661, 94.9966125488, 2.21276378632, -2.19176506996, 8.73869534875, 1.77166448819, -3.7164917609, 94.9966125488, 2.21276378632, -2.19176506996, 0, 1, -59.9339813784, 
3.32310696293, 1.76742975928, 2.50579560477, 95.1367645264, 2.54586672783, -1.99806129932, 8.76595347704, 1.77325947239, -3.70454034206, 95.1367645264, 2.54586672783, -1.99806129932, 0, 1, -59.9339813784, 
3.33817114176, 1.77037889915, 2.50918762967, 95.2016372681, 2.72427392006, -1.7695556879, 8.78913503054, 1.77779661065, -3.69934808602, 95.2016372681, 2.72427392006, -1.7695556879, 0, 1, -59.9339813784, 
3.35461321631, 1.77205940396, 2.50972412106, 95.334854126, 3.21731758118, -1.04524827003, 8.81443238051, 1.78038200267, -3.69858153072, 95.334854126, 3.21731758118, -1.04524827003, 0, 1, -59.9339813784, 
3.37635480681, 1.77682219509, 2.51715992208, 95.4752349854, 3.48244404793, -0.769833028316, 8.84790890934, 1.78770937363, -3.68722382378, 95.4752349854, 3.48244404793, -0.769833028316, 0, 1, -59.9339813784, 
3.39460731896, 1.7817771123, 2.52103726188, 95.4840698242, 3.39987945557, -0.88461047411, 8.87599061673, 1.79533232318, -3.68126301567, 95.4840698242, 3.39987945557, -0.88461047411, 0, 1, -59.9339813784, 
3.4105187077, 1.78253813056, 2.52305879726, 95.3308181763, 3.3987455368, -1.31355130672, 8.90046127018, 1.79650312051, -3.67808749719, 95.3308181763, 3.3987455368, -1.31355130672, 0, 1, -59.9339813784, 
3.42968605777, 1.78411947484, 2.52696231423, 95.0704956055, 3.36532402039, -1.64529049397, 8.92992191129, 1.79893595787, -3.67194816954, 95.0704956055, 3.36532402039, -1.64529049397, 0, 1, -59.9339813784, 
3.44556459707, 1.78482619864, 2.52949721393, 94.9199905396, 3.21242403984, -1.79823470116, 8.95434010487, 1.80002322526, -3.66798416831, 94.9199905396, 3.21242403984, -1.79823470116, 0, 1, -59.9339813784, 
3.46681683581, 1.78469847921, 2.53705159832, 94.7470092773, 2.37980675697, -1.90226519108, 8.98700061953, 1.79982673382, -3.65626338009, 94.7470092773, 2.37980675697, -1.90226519108, 0, 1, -59.9339813784, 
3.48458888875, 1.78592381602, 2.53583814365, 94.7855148315, 1.81646072865, -1.87024235725, 9.01434097865, 1.80171186737, -3.65814860791, 94.7855148315, 1.81646072865, -1.87024235725, 0, 1, -59.9339813784, 
3.50511306171, 1.78700389621, 2.53764724713, 95.0844116211, 1.30249047279, -1.8535721302, 9.04593071904, 1.8033735292, -3.65553013066, 95.0844116211, 1.30249047279, -1.8535721302, 0, 1, -59.9339813784, 
3.52611038574, 1.78478266567, 2.53765779718, 95.3654098511, 1.21787643433, -1.73392868042, 9.07823398557, 1.79995625144, -3.65567232723, 95.3654098511, 1.21787643433, -1.73392868042, 0, 1, -59.9339813784, 
3.56239852404, 1.77891374649, 2.53961611656, 95.5301895142, 1.22263383865, -1.62468206882, 9.13407032442, 1.79092714501, -3.65282009855, 95.5301895142, 1.22263383865, -1.62468206882, 0, 1, -59.9339813784, 
3.57267288347, 1.78016468754, 2.54117128166, 95.8343353271, 1.23005008698, -1.32935726643, 9.14988950902, 1.79285166972, -3.65051147764, 95.8343353271, 1.23005008698, -1.32935726643, 0, 1, -59.9339813784, 
3.57718926882, 1.78251335285, 2.54144559141, 95.8597488403, 1.30919921398, -1.17131888866, 9.15683798068, 1.79646500096, -3.6500925446, 95.8597488403, 1.30919921398, -1.17131888866, 0, 1, -59.9339813784, 
3.59800637534, 1.77729061566, 2.54094007675, 95.7656173706, 1.50465404987, -1.17307698727, 9.18886553288, 1.78843002066, -3.65081764226, 95.7656173706, 1.50465404987, -1.17307698727, 0, 1, -59.9339813784, 
3.61312067925, 1.77519657089, 2.53893280497, 95.688835144, 1.63764381409, -1.18289518356, 9.21212242563, 1.78520841333, -3.65387458883, 95.688835144, 1.63764381409, -1.18289518356, 0, 1, -59.9339813784, 
3.63270868174, 1.7718618846, 2.54341110342, 95.4096069336, 1.91768121719, -1.36747121811, 9.24222387977, 1.78007812673, -3.64683811794, 95.4096069336, 1.91768121719, -1.36747121811, 0, 1, -59.9339813784, 
3.651815789, 1.76794137052, 2.54205200878, 95.303817749, 1.915117383, -1.42214345932, 9.2716232399, 1.77404656661, -3.6488747542, 95.303817749, 1.915117383, -1.42214345932, 0, 1, -59.9339813784, 
3.6666971934, 1.7665844639, 2.53888326513, 94.9365310669, 2.18667221069, -1.57412910461, 9.29454848804, 1.77195901796, -3.65360288343, 94.9365310669, 2.18667221069, -1.57412910461, 0, 1, -59.9339813784, 
3.68679505638, 1.76563100865, 2.5390500815, 94.5555038452, 2.45336723328, -1.71647167206, 9.32546588684, 1.77049216372, -3.6531406279, 94.5555038452, 2.45336723328, -1.71647167206, 0, 1, -59.9339813784, 
3.70399981177, 1.76840678316, 2.53968699567, 94.326675415, 2.44619965553, -1.92736315727, 9.35193061681, 1.77476258606, -3.65205505649, 94.326675415, 2.44619965553, -1.92736315727, 0, 1, -59.9339813784, 
3.70664885305, 1.76842471684, 2.54174464038, 94.169303894, 2.45102238655, -2.1210668087, 9.35599735475, 1.77479017633, -3.64887826737, 94.169303894, 2.45102238655, -2.1210668087, 0, 1, -59.9339813784, 
3.72852773096, 1.77201453287, 2.53776804187, 93.8895492554, 2.60895586014, -2.39426040649, 9.38968663679, 1.78031297023, -3.65483169022, 93.8895492554, 2.60895586014, -2.39426040649, 0, 1, -59.9339813784, 
3.74190462321, 1.77696441825, 2.53851953471, 93.3524703979, 2.75538873672, -2.45298337936, 9.41025472959, 1.7879281785, -3.65348268988, 93.3524703979, 2.75538873672, -2.45298337936, 0, 1, -59.9339813784, 
3.76019799109, 1.77651484287, 2.53143732325, 92.678855896, 2.97595524788, -2.14123153687, 9.43852452309, 1.78723652407, -3.66404677551, 92.678855896, 2.97595524788, -2.14123153687, 0, 1, -59.9339813784, 
3.77904577342, 1.7752493554, 2.53420704759, 92.3262023926, 3.08239507675, -1.82503509521, 9.46749433521, 1.78528962026, -3.65960726999, 92.3262023926, 3.08239507675, -1.82503509521, 0, 1, -59.9339813784, 
3.79647757239, 1.77657714412, 2.53321006698, 92.1223983765, 2.8306620121, -1.27470457554, 9.49431777367, 1.78733237215, -3.66104568327, 92.1223983765, 2.8306620121, -1.27470457554, 0, 1, -59.9339813784, 
3.82075678665, 1.77715617565, 2.52993294192, 92.1215820312, 2.59000682831, -1.11202430725, 9.53167048282, 1.78822318988, -3.66608688195, 92.1215820312, 2.59000682831, -1.11202430725, 0, 1, -59.9339813784, 
3.83656430566, 1.77643954345, 2.5293154302, 92.1186523438, 2.16443705559, -0.987752616405, 9.55598979137, 1.78712067881, -3.66703565647, 92.1186523438, 2.16443705559, -0.987752616405, 0, 1, -59.9339813784, 
3.8536564293, 1.77866386668, 2.5336439857, 92.0663299561, 1.5204795599, -1.27900481224, 9.58227927397, 1.79054271454, -3.66035233003, 92.0663299561, 1.5204795599, -1.27900481224, 0, 1, -59.9339813784, 
3.87003381836, 1.77758690455, 2.53321006155, 91.7856674194, 1.00150156021, -1.93871164322, 9.60747822495, 1.78888584973, -3.66089647597, 91.7856674194, 1.00150156021, -1.93871164322, 0, 1, -59.9339813784, 
3.88821196406, 1.77863838868, 2.54269073931, 91.5905227661, 0.736304402351, -2.30003285408, 9.6353947633, 1.79050351762, -3.6462156515, 91.5905227661, 0.736304402351, -2.30003285408, 0, 1, -59.9339813784, 
3.89649742803, 1.7787781074, 2.54098147959, 91.4870681763, 0.613961279392, -2.46513319016, 9.64814635829, 1.7907184695, -3.64882226152, 91.4870681763, 0.613961279392, -2.46513319016, 0, 1, -59.9339813784, 
3.9181139747, 1.77843100661, 2.54709658164, 91.3586807251, 0.561532914639, -2.72003650665, 9.6813814195, 1.79018446828, -3.6393399159, 91.3586807251, 0.561532914639, -2.72003650665, 0, 1, -59.9339813784, 
3.93867824158, 1.77600038859, 2.54895832418, 91.3500137329, 0.719343721867, -2.84030199051, 9.71301831954, 1.78644505594, -3.63647091094, 91.3500137329, 0.719343721867, -2.84030199051, 0, 1, -59.9339813784, 
3.94831735134, 1.77297062461, 2.55217569419, 91.4270095825, 0.989493727684, -3.09251451492, 9.72785435746, 1.7817838806, -3.63154104358, 91.4270095825, 0.989493727684, -3.09251451492, 0, 1, -59.9339813784, 
4.00553672181, 1.75992398391, 2.55436206781, 91.5528335571, 1.11596405506, -3.26162624359, 9.81589133265, 1.76171212566, -3.62837071702, 91.5528335571, 1.11596405506, -3.26162624359, 0, 1, -59.9339813784, 
4.00553672181, 1.75992398391, 2.55436206781, 91.7398986816, 1.16903591156, -3.47442436218, 9.81589133265, 1.76171212566, -3.62837071702, 91.7398986816, 1.16903591156, -3.47442436218, 0, 1, -59.9339813784, 
4.00405443802, 1.76467126801, 2.5658352532, 91.7907485962, 1.20364868641, -3.48097681999, 9.81362656222, 1.76901563967, -3.61071764564, 91.7907485962, 1.20364868641, -3.48097681999, 0, 1, -59.9339813784, 
4.01977690687, 1.76404949605, 2.57276796798, 91.7635650635, 1.67030584812, -3.1375207901, 9.83780991286, 1.76805906741, -3.60004045578, 91.7635650635, 1.67030584812, -3.1375207901, 0, 1, -59.9339813784, 
4.03868167085, 1.76515214551, 2.57555769766, 91.6219329834, 2.2396132946, -2.56164383888, 9.86688346695, 1.7697554512, -3.59567668245, 91.6219329834, 2.2396132946, -2.56164383888, 0, 1, -59.9339813784, 
4.06098902885, 1.76162974941, 2.57961800982, 91.4648361206, 2.90299153328, -1.40865051746, 9.90118522289, 1.76433638027, -3.58933597412, 91.4648361206, 2.90299153328, -1.40865051746, 0, 1, -59.9339813784, 
4.07487987319, 1.76484878607, 2.57974593387, 91.454460144, 3.09761977196, -0.759737253189, 9.92255571666, 1.76928874437, -3.58913529779, 91.454460144, 3.09761977196, -0.759737253189, 0, 1, -59.9339813784, 
4.09564742262, 1.76886930717, 2.5807958397, 91.6822738647, 2.86137795448, -0.15241278708, 9.95451196249, 1.77547416145, -3.58764710717, 91.6822738647, 2.86137795448, -0.15241278708, 0, 1, -59.9339813784, 
4.12025558446, 1.7706420447, 2.58231365311, 91.8229598999, 2.67921113968, -0.0816237404943, 9.99237629256, 1.77820144996, -3.58540497615, 91.8229598999, 2.67921113968, -0.0816237404943, 0, 1, -59.9339813784, 
4.1364820456, 1.77419622954, 2.58536925531, 92.2701416016, 2.54829525948, -0.188793152571, 10.017376008, 1.78366942664, -3.58089902807, 92.2701416016, 2.54829525948, -0.188793152571, 0, 1, -59.9339813784, 
4.15951190697, 1.77500541528, 2.59244346348, 92.5808486938, 2.33641862869, -0.515331208706, 10.0528650619, 1.78491432778, -3.57020792498, 92.5808486938, 2.33641862869, -0.515331208706, 0, 1, -59.9339813784, 
4.1684534779, 1.77686176992, 2.59410001491, 93.2341461182, 1.52681028843, -0.891843795776, 10.0666494889, 1.78777025799, -3.56781639812, 93.2341461182, 1.52681028843, -0.891843795776, 0, 1, -59.9339813784, 
4.19097156827, 1.7789856907, 2.60077438729, 93.8051528931, 0.899413526058, -0.904577672482, 10.1013933158, 1.79103782842, -3.55789388962, 93.8051528931, 0.899413526058, -0.904577672482, 0, 1, -59.9339813784, 
4.20827824933, 1.7795334294, 2.60535933569, 94.1947097778, 0.61241209507, -0.899560153484, 10.1280663221, 1.79188050334, -3.55102131372, 94.1947097778, 0.61241209507, -0.899560153484, 0, 1, -59.9339813784, 
4.26789872641, 1.76979227458, 2.60694660217, 95.2947769165, 0.377639293671, -0.866312265396, 10.2198201094, 1.77689411131, -3.55034078541, 95.2947769165, 0.377639293671, -0.866312265396, 0, 1, -59.9339813784, 
4.28852466862, 1.76924319537, 2.60550521177, 96.3173141479, 0.295691341162, -0.819438278675, 10.2515077016, 1.77604937406, -3.55312423943, 96.3173141479, 0.295691341162, -0.819438278675, 0, 1, -59.9339813784, 
4.29810938095, 1.76800814321, 2.6050021451, 96.8020019531, 0.240316689014, -0.813990116119, 10.2662463383, 1.77414929381, -3.55402289881, 96.8020019531, 0.240316689014, -0.813990116119, 0, 1, -59.9339813784, 
4.31537638397, 1.76588268521, 2.60870005101, 97.1266098022, 0.271876811981, -0.810823142529, 10.2928427632, 1.77087935844, -3.54848440451, 97.1266098022, 0.271876811981, -0.810823142529, 0, 1, -59.9339813784, 
4.33897453394, 1.76353800205, 2.61172844964, 97.2567672729, 0.581673502922, -0.808553278446, 10.3291580995, 1.76727215358, -3.5439078145, 97.2567672729, 0.581673502922, -0.808553278446, 0, 1, -59.9339813784, 
4.36081087211, 1.75848444821, 2.61279274433, 97.2216339111, 0.782280087471, -0.80761307478, 10.3627514556, 1.75949745535, -3.54224983854, 97.2216339111, 0.782280087471, -0.80761307478, 0, 1, -59.9339813784, 
4.37261331262, 1.75413776308, 2.61319379145, 96.8640441895, 1.54471850395, -0.808818101883, 10.380904852, 1.75281024747, -3.54151953199, 96.8640441895, 1.54471850395, -0.808818101883, 0, 1, -59.9339813784, 
4.38427134914, 1.75340117903, 2.61239061619, 96.5611114502, 2.01766562462, -0.807295739651, 10.3988465752, 1.75167704123, -3.54266034163, 96.5611114502, 2.01766562462, -0.807295739651, 0, 1, -59.9339813784, 
4.41218762899, 1.74864860834, 2.61364061786, 96.0798873901, 2.37488365173, -0.633353948593, 10.4417770316, 1.74436539403, -3.54037661531, 96.0798873901, 2.37488365173, -0.633353948593, 0, 1, -59.9339813784, 
4.42825627762, 1.74803349639, 2.61226289529, 95.8057174683, 2.60304713249, -0.529009521008, 10.4665078889, 1.74341906794, -3.54237787055, 95.8057174683, 2.60304713249, -0.529009521008, 0, 1, -59.9339813784, 
4.44521406053, 1.74995679509, 2.61397880603, 95.6386184692, 2.7654440403, -0.545554280281, 10.4925889758, 1.74637798902, -3.53966193283, 95.6386184692, 2.7654440403, -0.545554280281, 0, 1, -59.9339813784, 
4.46786091818, 1.74761686643, 2.61349403423, 95.1926269531, 3.15399670601, -0.990071356297, 10.527435045, 1.74277809878, -3.5401365102, 95.1926269531, 3.15399670601, -0.990071356297, 0, 1, -59.9339813784, 
4.48927778433, 1.7554410874, 2.61254137887, 94.7450408936, 3.49247288704, -1.60068321228, 10.5603945136, 1.7548153618, -3.54134469888, 94.7450408936, 3.49247288704, -1.60068321228, 0, 1, -59.9339813784, 
4.5058147522, 1.75935663009, 2.61268264518, 94.418800354, 3.52434968948, -1.84662806988, 10.5858343528, 1.76083927364, -3.54098250729, 94.418800354, 3.52434968948, -1.84662806988, 0, 1, -59.9339813784, 
4.52704644398, 1.76060368142, 2.61425456665, 93.7886352539, 3.22288751602, -1.75577950478, 10.6184699209, 1.76275781415, -3.53820506495, 93.7886352539, 3.22288751602, -1.75577950478, 0, 1, -59.9339813784, 
4.54326615809, 1.76386433907, 2.61675045976, 93.4244995117, 3.09864854813, -1.41799676418, 10.6433984199, 1.76777421052, -3.53420671994, 93.4244995117, 3.09864854813, -1.41799676418, 0, 1, -59.9339813784, 
4.54326615809, 1.76386433907, 2.61675045976, 93.2661972046, 2.97260332108, -1.20025265217, 10.6433984199, 1.76777421052, -3.53420671994, 93.2661972046, 2.97260332108, -1.20025265217, 0, 1, -59.9339813784, 
4.58631879836, 1.76246030203, 2.62170218983, 93.1424484253, 2.60858511925, -0.848083674908, 10.7096166429, 1.76561415355, -3.52644563601, 93.1424484253, 2.60858511925, -0.848083674908, 0, 1, -59.9339813784, 
4.59935108559, 1.76708283253, 2.62264720803, 93.1402435303, 2.66434884071, -0.954932272434, 10.7296662596, 1.77272573893, -3.52499099029, 93.1402435303, 2.66434884071, -0.954932272434, 0, 1, -59.9339813784, 
4.62634705549, 1.76846324911, 2.62502565399, 93.1288757324, 3.06167149544, -1.11966240406, 10.7711977942, 1.77484945674, -3.52132360251, 93.1288757324, 3.06167149544, -1.11966240406, 0, 1, -59.9339813784, 
